snapped_at,price,market_cap,total_volume
2021-03-11 00:00:00 UTC,11.936388688923017,3187327333.208139,122823219.3048931
2021-03-12 00:00:00 UTC,13.33335951341836,3548092912.686121,247567326.4260421
2021-03-13 00:00:00 UTC,12.212930736512753,3266045585.192917,196317377.86714143
2021-03-14 00:00:00 UTC,12.815332020823629,3432392703.563624,157242602.34432146
2021-03-15 00:00:00 UTC,12.189666187174561,3276528557.8757024,93572280.48134726
2021-03-16 00:00:00 UTC,11.877172017456619,3188646069.3420463,111689188.3946237
2021-03-17 00:00:00 UTC,11.50129596786521,3068356415.5264707,121776774.67928368
2021-03-18 00:00:00 UTC,11.916857877195937,3183460665.5855465,98594966.6134449
2021-03-19 00:00:00 UTC,11.97363053687109,3204514096.423495,82519999.3755872
2021-03-20 00:00:00 UTC,11.871981311340951,3167898411.5511127,72692845.68614562
2021-03-21 00:00:00 UTC,11.949775900661113,3203611118.654401,72275040.12655148
2021-03-22 00:00:00 UTC,12.038277458129029,3214471950.12147,66883617.17436799
2021-03-23 00:00:00 UTC,12.464138433553588,3350180021.0444107,273745733.13664395
2021-03-24 00:00:00 UTC,11.991939924568548,3205888759.9955835,113111346.9934832
2021-03-25 00:00:00 UTC,11.515107874685734,3109322133.57852,125196225.47981116
2021-03-26 00:00:00 UTC,11.009044897109538,2936908025.498516,122148379.42149223
2021-03-27 00:00:00 UTC,12.505324723272425,3351182267.3757315,155780296.95606595
2021-03-28 00:00:00 UTC,14.046234853559916,3771290169.893073,239784383.3132074
2021-03-29 00:00:00 UTC,15.277776189807994,4113483387.3563585,453759079.1348753
2021-03-30 00:00:00 UTC,16.04698277586986,4300363980.9466915,226267108.11240202
2021-03-31 00:00:00 UTC,16.35528971711186,4385184188.067531,273523597.45369744
2021-04-01 00:00:00 UTC,16.61689411712619,4458941325.528381,217764042.75977468
2021-04-02 00:00:00 UTC,16.18004019941881,4343441015.005596,181302894.9867079
2021-04-03 00:00:00 UTC,16.78357180838336,4495794090.98575,137809606.3734882
2021-04-04 00:00:00 UTC,19.217954782939707,5167627620.581443,510843836.75292784
2021-04-05 00:00:00 UTC,20.416281780477767,5490473661.439747,455739993.892559
2021-04-06 00:00:00 UTC,19.415019960991035,5199558180.726745,274438819.33882457
2021-04-07 00:00:00 UTC,21.04649819700093,5624343764.041031,340352024.99112487
2021-04-08 00:00:00 UTC,22.46767409692797,6102081262.050728,601654303.0655386
2021-04-09 00:00:00 UTC,22.661989696774175,6074996749.591136,374039624.38408464
2021-04-10 00:00:00 UTC,23.346926138722292,6309936487.262803,295571982.56199205
2021-04-11 00:00:00 UTC,22.547669327070356,6086619079.487983,285781528.38082373
2021-04-12 00:00:00 UTC,23.369402436454518,6304904383.649123,246827301.7496165
2021-04-13 00:00:00 UTC,23.942572858420377,6435745252.942378,325827391.7696927
2021-04-14 00:00:00 UTC,23.06048678482351,6257373474.93866,274069212.89752114
2021-04-15 00:00:00 UTC,22.073287824043565,5946039708.7613735,354902039.8551041
2021-04-16 00:00:00 UTC,23.251317882551238,6274538085.343204,223865903.83237755
2021-04-17 00:00:00 UTC,21.09792327479096,5714845615.760678,245613019.21757814
2021-04-18 00:00:00 UTC,20.8738880806386,5644630128.973733,216821586.8706762
2021-04-19 00:00:00 UTC,27.082558007304502,7384178455.275789,1216201816.0357301
2021-04-20 00:00:00 UTC,26.344309347175805,7174109405.575687,945558779.6036175
2021-04-21 00:00:00 UTC,26.32938697496551,7178260889.515059,816035312.3046116
2021-04-22 00:00:00 UTC,26.842925706732824,7344539597.090036,761370842.6098512
2021-04-23 00:00:00 UTC,32.49847372969186,8778455840.445242,1347906330.3803616
2021-04-24 00:00:00 UTC,30.637600618248303,8273400407.24979,1794311792.4531581
2021-04-25 00:00:00 UTC,33.68142366210352,9193947257.05278,1247171244.671658
2021-04-26 00:00:00 UTC,39.41613445319462,10706831997.003635,1749888857.820324
2021-04-27 00:00:00 UTC,36.833296762180495,9977781977.92317,1497162311.399888
2021-04-28 00:00:00 UTC,35.74652997583153,9702848183.091333,735683763.226702
2021-04-29 00:00:00 UTC,37.1145386348884,10023895771.22569,1094704328.1345856
2021-04-30 00:00:00 UTC,35.12018319690438,9502599282.017452,830996044.4209061
2021-05-01 00:00:00 UTC,35.771269654412386,9671950798.366589,595269424.6501192
2021-05-02 00:00:00 UTC,41.31746075115259,11236008293.346045,921637569.7933885
2021-05-03 00:00:00 UTC,39.012965752943245,10584055091.572872,611989430.7051158
2021-05-04 00:00:00 UTC,38.22177215404992,10445380510.812857,625572408.8361973
2021-05-05 00:00:00 UTC,35.540786455814356,9735288024.120266,708260345.8728136
2021-05-06 00:00:00 UTC,37.38822526352731,10159057080.00058,527170366.5776652
2021-05-07 00:00:00 UTC,36.002270063573484,9820423977.443085,411629598.20344603
2021-05-08 00:00:00 UTC,35.41171217018757,9649250519.307007,516371371.1319843
2021-05-09 00:00:00 UTC,37.56043061494876,10263017257.49314,464532593.79295135
2021-05-10 00:00:00 UTC,36.429533126913924,9914594552.493536,518499734.1675399
2021-05-11 00:00:00 UTC,35.382256271567286,9657250938.22899,503014445.0309539
2021-05-12 00:00:00 UTC,36.82159507769262,10057002035.820297,484056412.4242534
2021-05-13 00:00:00 UTC,36.113694029820756,10300981695.151634,1148943476.243798
2021-05-14 00:00:00 UTC,34.04102759688084,9188641691.048138,1054735838.5729078
2021-05-15 00:00:00 UTC,35.30162619573951,9625281527.532804,441809792.425789
2021-05-16 00:00:00 UTC,35.78361625434279,9715135900.3357,508331248.9106942
2021-05-17 00:00:00 UTC,38.826916572728905,10542104616.093664,1851523791.0828788
2021-05-18 00:00:00 UTC,38.54810856664446,10615029277.224842,1731482780.7205505
2021-05-19 00:00:00 UTC,45.973018577924854,12574589621.825418,1687849398.9487405
2021-05-20 00:00:00 UTC,29.38229131102674,8150686320.982738,2400184013.7221866
2021-05-21 00:00:00 UTC,36.41311960700618,9954322262.817636,2060316284.4441566
2021-05-22 00:00:00 UTC,31.553036556791128,8563308192.616998,1483961617.2106934
2021-05-23 00:00:00 UTC,25.95615721824195,7117052125.93804,931640700.004966
2021-05-24 00:00:00 UTC,20.328832923153254,5533031229.589206,1631775870.7530754
2021-05-25 00:00:00 UTC,25.36687257222191,6923502317.232411,1106386213.4208791
2021-05-26 00:00:00 UTC,24.49984594760719,6695381922.081894,763096773.8577207
2021-05-27 00:00:00 UTC,29.243083109014776,7905934576.541078,917585629.503244
2021-05-28 00:00:00 UTC,27.60402685835025,7565683451.376439,542960759.9747262
2021-05-29 00:00:00 UTC,23.80310554538851,6492301197.641837,511883668.5749216
2021-05-30 00:00:00 UTC,22.60167480992105,6196967151.836129,329745174.42786163
2021-05-31 00:00:00 UTC,23.426788147345416,6385454669.569581,316192472.5512963
2021-06-01 00:00:00 UTC,26.698019011504243,7291970808.685204,454867749.9295498
2021-06-02 00:00:00 UTC,25.36550747426234,6929016887.925545,369301365.96654624
2021-06-03 00:00:00 UTC,28.000046200547402,7630412524.661698,431234602.1927714
2021-06-04 00:00:00 UTC,32.73021257389675,9058183987.852703,826918023.2682827
2021-06-05 00:00:00 UTC,30.90192424559425,8441861448.102861,896166071.9640691
2021-06-06 00:00:00 UTC,32.33457778946417,8721756372.650614,946525281.2140442
2021-06-07 00:00:00 UTC,34.73306308963968,9459078887.173557,678075591.1004832
2021-06-08 00:00:00 UTC,31.33155910501043,8725563121.660841,773212521.7234628
2021-06-09 00:00:00 UTC,34.023773181303234,9345791358.73494,1499426383.160688
2021-06-10 00:00:00 UTC,34.55206437134412,9479521756.824846,1044645224.3235312
2021-06-11 00:00:00 UTC,33.84834797703585,9226583877.951656,512779531.48604214
2021-06-12 00:00:00 UTC,29.805818572168846,8119678538.972785,461497030.0494295
2021-06-13 00:00:00 UTC,30.199444188526403,8336975999.290226,482765618.28288513
2021-06-14 00:00:00 UTC,32.05779719989263,8688175044.769196,403431843.2428585
2021-06-15 00:00:00 UTC,32.70044072188078,8916080409.605198,465264749.66543853
2021-06-16 00:00:00 UTC,32.737795661159694,8951534629.402996,419450128.4450617
2021-06-17 00:00:00 UTC,32.98140456224837,8991182950.049349,530848871.71688956
2021-06-18 00:00:00 UTC,33.01138464321625,8931351442.892462,396976786.0400595
2021-06-19 00:00:00 UTC,30.87126178863418,8436117319.616031,405920903.1627946
2021-06-20 00:00:00 UTC,29.719687461478248,8109742166.632157,254780470.80467597
2021-06-21 00:00:00 UTC,29.726825181349906,8097014310.41046,427572892.59776443
2021-06-22 00:00:00 UTC,22.32591841672792,6242801543.975073,702550226.3443937
2021-06-23 00:00:00 UTC,22.387203063264252,5994356868.081837,1148574956.8664908
2021-06-24 00:00:00 UTC,25.88278092494504,7023944683.58714,1008724796.7394614
2021-06-25 00:00:00 UTC,26.355938404731706,7196873777.024712,614168631.5845107
2021-06-26 00:00:00 UTC,24.491935110939362,6689205618.991623,617938003.6644851
2021-06-27 00:00:00 UTC,24.610040642159337,6630862150.798096,535868767.45799094
2021-06-28 00:00:00 UTC,26.52436263831379,7205318983.484694,479080140.52107435
2021-06-29 00:00:00 UTC,27.759849621812705,7578842959.926429,565450740.3262855
2021-06-30 00:00:00 UTC,28.505474251675917,7863553564.826322,542475244.4016097
2021-07-01 00:00:00 UTC,30.22596017871951,8252480166.20449,667277578.0100054
2021-07-02 00:00:00 UTC,28.327549215774063,7719857830.492438,560108056.4104497
2021-07-03 00:00:00 UTC,28.62145046122616,7770569530.675313,511891849.97520685
2021-07-04 00:00:00 UTC,29.048424733088794,7918762874.946878,389417139.05086946
2021-07-05 00:00:00 UTC,29.051954313600017,7924080648.1802845,358365228.13163304
2021-07-06 00:00:00 UTC,27.912655372692008,7614614159.065594,368008390.2678225
2021-07-07 00:00:00 UTC,29.00311732359872,7901857016.71442,422725935.555222
2021-07-08 00:00:00 UTC,31.078037355348574,8473927630.215662,616838269.9659059
2021-07-09 00:00:00 UTC,28.291534314336435,7713639145.486952,584106284.0659722
2021-07-10 00:00:00 UTC,28.230802048400715,7693744388.169772,382387383.37776136
2021-07-11 00:00:00 UTC,26.89165856182864,7338961522.928828,350134003.89837706
2021-07-12 00:00:00 UTC,27.059183708221223,7379350246.290162,249479753.06178382
2021-07-13 00:00:00 UTC,26.09529532503629,7106318384.497762,263309783.49264774
2021-07-14 00:00:00 UTC,24.767023768293527,6754686085.312569,229641313.15162402
2021-07-15 00:00:00 UTC,26.39401479226805,7172932259.258002,400908005.8520371
2021-07-16 00:00:00 UTC,23.98119926372497,6530293396.956566,397137638.990623
2021-07-17 00:00:00 UTC,22.246796631326497,6072608454.545028,315211585.9641536
2021-07-18 00:00:00 UTC,22.694434776925487,6195891582.752013,247892013.7351899
2021-07-19 00:00:00 UTC,22.76512765338311,6207097546.899836,192210781.76470965
2021-07-20 00:00:00 UTC,21.044411038131862,5744547530.189232,314059572.3273485
2021-07-21 00:00:00 UTC,20.254556238675896,5518657591.505768,358393900.2412705
2021-07-22 00:00:00 UTC,22.619072822144723,6143063996.539569,486049622.4651139
2021-07-23 00:00:00 UTC,23.576903970312813,6421690764.883053,319138766.99151677
2021-07-24 00:00:00 UTC,24.105724958784418,6552559421.525628,346111887.739053
2021-07-25 00:00:00 UTC,24.288174079728478,6621289977.639361,308700620.88420516
2021-07-26 00:00:00 UTC,24.055872852782652,6556299991.086051,268852026.7413624
2021-07-27 00:00:00 UTC,23.80012279965759,6529129440.856985,639752200.7435426
2021-07-28 00:00:00 UTC,23.64528723127536,6422438578.786809,317393166.412296
2021-07-29 00:00:00 UTC,23.529513976138364,6412352872.246802,273795922.8933428
2021-07-30 00:00:00 UTC,26.414806048920084,7233855894.271167,412193139.09917295
2021-07-31 00:00:00 UTC,27.1774404873081,7400288929.465669,567501040.291866
2021-08-01 00:00:00 UTC,30.545851634895346,8317995265.34518,517438893.17790526
2021-08-02 00:00:00 UTC,28.803668360911477,7815579257.497197,462393753.0672999
2021-08-03 00:00:00 UTC,28.02234144271534,7655456663.23705,390592620.7262302
2021-08-04 00:00:00 UTC,28.930246399877586,7892928976.095711,451043056.52827555
2021-08-05 00:00:00 UTC,30.32684777169089,8280225530.002886,383168841.13987786
2021-08-06 00:00:00 UTC,31.672671990727757,8633780799.69457,542761201.6604352
2021-08-07 00:00:00 UTC,33.61437398479995,9171728516.645718,539809478.8227613
2021-08-08 00:00:00 UTC,33.48066719434558,9110878242.732367,482642005.4492417
2021-08-09 00:00:00 UTC,32.05873504936265,8743045838.590124,330198922.402073
2021-08-10 00:00:00 UTC,33.02871326932129,8979269127.374743,334658453.2672207
2021-08-11 00:00:00 UTC,34.69366290542031,9436853792.297768,436844409.43027335
2021-08-12 00:00:00 UTC,35.59515215972211,10144908513.758238,441510956.162629
2021-08-13 00:00:00 UTC,35.09874430266454,9985465828.83886,427757106.42554545
2021-08-14 00:00:00 UTC,37.8868356746132,10731352299.045534,454977710.87882686
2021-08-15 00:00:00 UTC,37.35274257052287,10708357818.93093,318550628.4580843
2021-08-16 00:00:00 UTC,45.51387140282476,12964835927.777021,1232796200.344622
2021-08-17 00:00:00 UTC,52.873241167821206,15684577788.439032,3179147157.3502154
2021-08-18 00:00:00 UTC,54.91841476425721,16031204035.343884,3477211056.1716166
2021-08-19 00:00:00 UTC,63.21208964871182,18166262845.99918,3888532328.923252
2021-08-20 00:00:00 UTC,62.5495456482607,17825293562.400475,2356439008.2010355
2021-08-21 00:00:00 UTC,67.04728343986261,19166372221.3482,1552406446.9648418
2021-08-22 00:00:00 UTC,63.43138915061485,18188250143.79913,1284429134.1686518
2021-08-23 00:00:00 UTC,62.52179620589129,17946803808.195583,859086945.8837868
2021-08-24 00:00:00 UTC,64.68175218322484,18750745605.290257,1172068773.600654
2021-08-25 00:00:00 UTC,60.58785724682361,17631989855.528446,1399939613.4550455
2021-08-26 00:00:00 UTC,60.749187311383686,17671708982.22605,1241074351.5541165
2021-08-27 00:00:00 UTC,64.74528940717599,18906586357.36297,2286468425.461008
2021-08-28 00:00:00 UTC,74.57839054224824,21728462722.389668,2707710357.017287
2021-08-29 00:00:00 UTC,82.29195661207733,24017066242.71989,1986808734.8958058
2021-08-30 00:00:00 UTC,79.6806163316313,23140105602.64506,1372435979.2027347
2021-08-31 00:00:00 UTC,92.9462196671531,27057654543.786297,4091922179.371803
2021-09-01 00:00:00 UTC,92.03668840595145,26781723621.553295,6009077910.376615
2021-09-02 00:00:00 UTC,93.5843158781437,27205607737.813732,3082132588.518875
2021-09-03 00:00:00 UTC,108.36939983919278,31438990317.912563,3893700876.6518345
2021-09-04 00:00:00 UTC,123.20645747202153,35830620886.87286,5784312576.539084
2021-09-05 00:00:00 UTC,117.46884544686169,34266449087.22364,3035844096.5682087
2021-09-06 00:00:00 UTC,119.58736247110085,34842620637.91707,2281138839.2407646
2021-09-07 00:00:00 UTC,138.6080204736426,40349549770.90138,4418534548.953886
2021-09-08 00:00:00 UTC,146.34128921349222,43339089609.50525,13636047249.786049
2021-09-09 00:00:00 UTC,160.21305179315868,47066845922.08366,10183161240.762741
2021-09-10 00:00:00 UTC,159.22515207102649,46731521601.8313,10302695487.37455
2021-09-11 00:00:00 UTC,150.98139672387782,44303589388.578224,5920152293.736211
2021-09-12 00:00:00 UTC,150.61098279820487,44199931124.19574,4508967879.231399
2021-09-13 00:00:00 UTC,148.03511429524335,43577505187.082,2545214679.5514464
2021-09-14 00:00:00 UTC,143.32712964680547,42038032241.13951,5309263503.005769
2021-09-15 00:00:00 UTC,133.34291157992553,39395193513.849625,4646686984.63144
2021-09-16 00:00:00 UTC,134.17060034720245,39761713269.979866,3361609410.392601
2021-09-17 00:00:00 UTC,129.15077174479617,38324106309.127945,2688459941.660391
2021-09-18 00:00:00 UTC,125.86877546616104,37446201369.414665,3954992791.36519
2021-09-19 00:00:00 UTC,145.07186934526234,43123154388.55983,4510439557.277264
2021-09-20 00:00:00 UTC,130.74467670825305,38876599025.94667,2935723820.5356026
2021-09-21 00:00:00 UTC,113.73711519868499,33663719121.096558,4820781458.802423
2021-09-22 00:00:00 UTC,104.66004287744848,30918030498.873005,4526983245.510377
2021-09-23 00:00:00 UTC,126.89116430062806,37749265877.83344,4202214425.856164
2021-09-24 00:00:00 UTC,128.05934630666684,38051214348.99231,2855587754.35252
2021-09-25 00:00:00 UTC,118.86310797452823,35449567804.974434,3296510780.8581405
2021-09-26 00:00:00 UTC,116.75279742380832,34618130066.88293,1757359658.0167851
2021-09-27 00:00:00 UTC,115.86095433353678,34431899120.84082,2289480293.8212705
2021-09-28 00:00:00 UTC,116.50775002588782,34657708825.49915,2556271494.377991
2021-09-29 00:00:00 UTC,111.7627853620049,33404021502.518856,2061870639.4389076
2021-09-30 00:00:00 UTC,116.60387438856989,34647795747.97215,2088695140.270601
2021-10-01 00:00:00 UTC,121.97823908963088,36300119361.95027,1912768102.1514778
2021-10-02 00:00:00 UTC,139.1881665486086,41300842887.81035,3637332781.5615635
2021-10-03 00:00:00 UTC,145.94584278586822,43432857917.34315,2838379065.697884
2021-10-04 00:00:00 UTC,148.91101078404836,44417696878.32084,2576150284.491673
2021-10-05 00:00:00 UTC,144.49184541012403,43101094758.92232,2675570495.0979924
2021-10-06 00:00:00 UTC,141.7520639588747,42261574445.84581,2199150148.5785494
2021-10-07 00:00:00 UTC,133.35749373147522,39806989975.60028,2783251311.320127
2021-10-08 00:00:00 UTC,133.46642385873653,39928641695.83154,2136614001.020611
2021-10-09 00:00:00 UTC,137.36245261355137,40924770241.22105,2346713968.313742
2021-10-10 00:00:00 UTC,135.98280205493356,40775155498.584076,1228885512.0586007
2021-10-11 00:00:00 UTC,127.70425302446395,38343164572.98104,1293413538.0234623
2021-10-12 00:00:00 UTC,125.37787567206307,37392612521.581566,1487368140.606913
2021-10-13 00:00:00 UTC,131.81933963475055,39565272316.30694,2398978772.5081673
2021-10-14 00:00:00 UTC,127.9572809922475,38366556210.42884,1703602188.8725433
2021-10-15 00:00:00 UTC,129.48396914438786,38862380800.94086,1650327155.311058
2021-10-16 00:00:00 UTC,140.50546606985932,42090608918.116516,3355481981.88376
2021-10-17 00:00:00 UTC,136.44633477432015,41035230128.76832,1277236398.7864795
2021-10-18 00:00:00 UTC,137.8023301249555,41311277683.86712,1838597944.8303487
2021-10-19 00:00:00 UTC,135.50015473107246,40686409071.233345,1393990271.8279412
2021-10-20 00:00:00 UTC,134.465332784608,40399034962.046295,1157282276.9510305
2021-10-21 00:00:00 UTC,150.64716228351816,44900674058.6559,2632973238.840296
2021-10-22 00:00:00 UTC,162.65264759525485,48816536274.024574,5419130202.190516
2021-10-23 00:00:00 UTC,169.90133572354577,51159569401.45258,5830924276.373222
2021-10-24 00:00:00 UTC,170.3375413981139,51224171956.81367,2534975705.442108
2021-10-25 00:00:00 UTC,174.55961626832482,52372989468.84168,2676055257.339923
2021-10-26 00:00:00 UTC,181.89863733879008,54923340270.31317,3849351547.6765265
2021-10-27 00:00:00 UTC,172.2581062154886,52151164802.68122,2632636661.9909077
2021-10-28 00:00:00 UTC,158.2289006347665,47657976499.38506,4148930824.34121
2021-10-29 00:00:00 UTC,166.94721265548995,50201947360.69658,2897299535.687867
2021-10-30 00:00:00 UTC,172.8076271180698,52155047779.831276,2338300898.855553
2021-10-31 00:00:00 UTC,167.23144334814842,50347351448.43819,1428134013.8091896
2021-11-01 00:00:00 UTC,175.08600748135026,52848471311.618,2170466497.776196
2021-11-02 00:00:00 UTC,175.69375772844927,52757151713.18454,2670903379.5393496
2021-11-03 00:00:00 UTC,190.5720773673292,56312528660.034485,2550504776.2955356
2021-11-04 00:00:00 UTC,208.40003383082137,62697669396.40019,5122129285.736775
2021-11-05 00:00:00 UTC,215.5609387980304,64489580753.56363,3857623099.6413302
2021-11-06 00:00:00 UTC,205.9380520892811,62019872982.03194,2436448551.548997
2021-11-07 00:00:00 UTC,224.42057473404535,67027891730.05025,3381511912.7563725
2021-11-08 00:00:00 UTC,216.41006960905418,65466745458.64101,2285428433.204931
2021-11-09 00:00:00 UTC,214.747501584595,65112598011.29183,2782418663.9816046
2021-11-10 00:00:00 UTC,206.50514584107307,62493287859.55432,2312611121.9040456
2021-11-11 00:00:00 UTC,202.89062953146944,61287454296.67818,3308676029.8015656
2021-11-12 00:00:00 UTC,205.16738163012843,62223976887.59037,2287370715.0579605
2021-11-13 00:00:00 UTC,200.45580013255218,60575001965.754036,2570459961.9967537
2021-11-14 00:00:00 UTC,210.8860713555234,63744582507.39289,1897378599.5931475
2021-11-15 00:00:00 UTC,209.33564899751033,63110968046.7621,1408325910.3910093
2021-11-16 00:00:00 UTC,210.0952036214906,63543645128.85305,2076032924.8844013
2021-11-17 00:00:00 UTC,194.461768824016,59047869707.729996,3100092013.7839265
2021-11-18 00:00:00 UTC,193.58874147617533,58398613159.95703,2543974465.7001324
2021-11-19 00:00:00 UTC,171.57154652771217,51965675652.75985,3282150241.2696977
2021-11-20 00:00:00 UTC,191.2226380182597,57850392429.05995,2916462291.8223763
2021-11-21 00:00:00 UTC,193.43264325220187,58723318500.73215,1656795086.078741
2021-11-22 00:00:00 UTC,206.11974273862492,63015871058.27874,2265834908.6266546
2021-11-23 00:00:00 UTC,192.46592588597878,58471301372.66049,2823443106.7204466
2021-11-24 00:00:00 UTC,197.52321912198104,60021186672.83101,1906812282.4745305
2021-11-25 00:00:00 UTC,183.4519670312753,55751857312.83368,2088138539.4430795
2021-11-26 00:00:00 UTC,187.17446001244417,56996994477.50741,1987659937.9877193
2021-11-27 00:00:00 UTC,169.7414991061312,51582064973.13975,2841405251.69571
2021-11-28 00:00:00 UTC,169.73158183534397,51599498114.9218,1194019263.5121388
2021-11-29 00:00:00 UTC,177.57173230924064,54119026807.70827,1714391519.8256342
2021-11-30 00:00:00 UTC,180.9484171560146,55177639958.62261,1777513150.3843722
2021-12-01 00:00:00 UTC,184.17454285787292,56036620166.62468,2380138782.327616
2021-12-02 00:00:00 UTC,202.70899912785137,61987082329.54097,2996775738.4461164
2021-12-03 00:00:00 UTC,205.67966856234608,63028428366.54416,3532623864.265959
2021-12-04 00:00:00 UTC,187.48859478481097,57568111351.78582,3319318301.793261
2021-12-05 00:00:00 UTC,177.60418759496247,54175098774.411316,4964460897.403082
2021-12-06 00:00:00 UTC,173.83869689028984,52890029403.54978,2855541447.0639176
2021-12-07 00:00:00 UTC,171.83732296583088,52607412177.53849,3009895453.9771376
2021-12-08 00:00:00 UTC,168.87322556560648,51826615453.23589,2158486035.8657618
2021-12-09 00:00:00 UTC,171.26734800690343,52541046893.13237,1934679854.2545345
2021-12-10 00:00:00 UTC,160.94538629147442,49746188478.45694,1646020245.3716884
2021-12-11 00:00:00 UTC,149.72038089280673,46291786353.318214,1719399044.0411384
2021-12-12 00:00:00 UTC,151.84632534481247,46672535300.84454,1582709060.9588253
2021-12-13 00:00:00 UTC,153.61189644681698,47126815151.933426,967635309.1115892
2021-12-14 00:00:00 UTC,137.4557770265129,42537655637.79368,2102707532.371913
2021-12-15 00:00:00 UTC,143.05655590557382,43880870528.89254,1915798729.0109034
2021-12-16 00:00:00 UTC,157.87679033004355,48357088733.07427,3063438349.1429844
2021-12-17 00:00:00 UTC,155.99981075358846,47976834026.835915,2165784137.1275415
2021-12-18 00:00:00 UTC,156.3953056960893,48047670888.10817,2095640315.5072055
2021-12-19 00:00:00 UTC,162.7852540102879,50172470961.98998,1281818770.9060037
2021-12-20 00:00:00 UTC,160.0548458871685,49624930854.74309,1281985504.0303297
2021-12-21 00:00:00 UTC,154.63234354980298,47945951385.00395,1523924829.0608883
2021-12-22 00:00:00 UTC,159.5871498564796,49233968131.05214,1363949279.862077
2021-12-23 00:00:00 UTC,157.66028966224835,48609928376.90407,1443586299.7442014
2021-12-24 00:00:00 UTC,168.20032776219267,51831071648.17026,1706340530.9879913
2021-12-25 00:00:00 UTC,168.1963623572111,51977986519.12291,1764113063.503945
2021-12-26 00:00:00 UTC,170.71248915533195,52812594353.57834,1111048714.9250271
2021-12-27 00:00:00 UTC,175.02673769422552,54044893778.252,1543183781.5929754
2021-12-28 00:00:00 UTC,173.01908271555735,53674376906.6344,1440122494.4891577
2021-12-29 00:00:00 UTC,157.58681677666377,48995170753.27788,2246551266.0441895
2021-12-30 00:00:00 UTC,150.81435046647414,46443827968.983,1704341362.513417
2021-12-31 00:00:00 UTC,152.35537028535245,47051663304.4158,1218126332.345702
2022-01-01 00:00:00 UTC,149.63719837942793,46516099618.163925,1213856503.313636
2022-01-02 00:00:00 UTC,157.2793886481143,48434921886.28629,844155436.7305553
2022-01-03 00:00:00 UTC,155.06312193868675,48012689094.33381,744707053.0442444
2022-01-04 00:00:00 UTC,150.96372093959303,46805337578.38381,1019666452.2313745
2022-01-05 00:00:00 UTC,148.92297699350556,46316763355.038795,1206353745.1904967
2022-01-06 00:00:00 UTC,137.66649316252955,42592276768.06418,1751347262.1696758
2022-01-07 00:00:00 UTC,133.42643076838368,41484534996.17056,1702266300.846375
2022-01-08 00:00:00 UTC,120.23596858279996,37502531514.127396,2387904629.5738063
2022-01-09 00:00:00 UTC,125.32073001226803,39327898140.61402,2196194872.878511
2022-01-10 00:00:00 UTC,124.18375943512223,38615259705.74095,1218739976.8619256
2022-01-11 00:00:00 UTC,120.00424980256437,37347713306.05718,1586152931.529922
2022-01-12 00:00:00 UTC,123.39964462401511,38552250633.29777,1238481995.5905728
2022-01-13 00:00:00 UTC,132.7899248060821,41540588486.52026,1790488614.802364
2022-01-14 00:00:00 UTC,128.18979137601585,40075896099.346405,1720989870.6262732
2022-01-15 00:00:00 UTC,128.17253197260308,40164723197.69561,1425360348.7272236
2022-01-16 00:00:00 UTC,129.3907857535389,40592087024.858635,878785806.530748
2022-01-17 00:00:00 UTC,129.66068547425337,40699978296.8554,932979877.4968903
2022-01-18 00:00:00 UTC,122.75463916988204,38597181441.66825,1177108132.5933473
2022-01-19 00:00:00 UTC,125.02456635492148,39355383528.727005,1171823086.4918032
2022-01-20 00:00:00 UTC,119.54475961001143,37774958956.19036,1155032060.1238697
2022-01-21 00:00:00 UTC,113.66056707921273,36003879015.97758,1212614730.0128546
2022-01-22 00:00:00 UTC,98.52612752173327,30913016225.92505,3396334351.1393337
2022-01-23 00:00:00 UTC,83.3120265642852,26149166857.209896,3610336020.360185
2022-01-24 00:00:00 UTC,87.89481344780509,27591444041.084606,2302907057.682464
2022-01-25 00:00:00 UTC,81.17730147392373,25533329747.568207,3850485888.48449
2022-01-26 00:00:00 UTC,84.12767457247591,26613796466.837578,2312590140.211383
2022-01-27 00:00:00 UTC,82.082097400232,26015610361.519096,2533925453.7582083
2022-01-28 00:00:00 UTC,80.39332073562757,25281233706.617615,2172667115.1960416
2022-01-29 00:00:00 UTC,82.00062525520362,25819270711.27186,1688767342.0563192
2022-01-30 00:00:00 UTC,86.26353381863031,27101211071.655746,1326480747.7851171
2022-01-31 00:00:00 UTC,83.7858980425218,26392997726.504044,844989948.776947
2022-02-01 00:00:00 UTC,88.94671495892716,27915930001.09351,1527625617.6058424
2022-02-02 00:00:00 UTC,97.68866239338011,30860355226.851006,2748081123.1726017
2022-02-03 00:00:00 UTC,90.10358217752943,28292226525.951973,2636366600.270282
2022-02-04 00:00:00 UTC,88.20437169203427,27834460766.211605,1997023351.6376474
2022-02-05 00:00:00 UTC,98.24376349465233,30681661191.301506,2484792632.923895
2022-02-06 00:00:00 UTC,99.86166380691931,31519393093.278137,1837821320.3537772
2022-02-07 00:00:00 UTC,100.66564839021727,31880799781.38004,1118957344.496967
2022-02-08 00:00:00 UTC,102.84521712244502,32613659221.38143,1949153479.4789078
2022-02-09 00:00:00 UTC,99.5468975800425,31638925863.069298,2061485770.6984928
2022-02-10 00:00:00 UTC,100.1060956363087,31778502267.72907,1430728137.7939227
2022-02-11 00:00:00 UTC,93.20640159939038,29634847637.82901,1719925950.7815213
