snapped_at,price,market_cap,total_volume
2019-07-20 00:00:00 UTC,1.3640333592882365,0.0,368397.1095950505
2019-07-21 00:00:00 UTC,1.3699307964911631,0.0,109830.73291743368
2019-07-22 00:00:00 UTC,1.3764277424738773,0.0,343386.78044443944
2019-07-23 00:00:00 UTC,1.3341854044357377,0.0,249511.2670273304
2019-07-24 00:00:00 UTC,1.3566058628331978,0.0,443300.917557686
2019-07-25 00:00:00 UTC,1.2973126413420568,0.0,208741.3984469674
2019-07-26 00:00:00 UTC,1.3208906050294669,0.0,370012.899994285
2019-07-27 00:00:00 UTC,1.3172749418429983,0.0,9848093.971171035
2019-07-28 00:00:00 UTC,1.2919744293185065,0.0,5421330.926120822
2019-07-29 00:00:00 UTC,1.243549127363702,0.0,1464661.3717801692
2019-07-30 00:00:00 UTC,1.2832254493080257,0.0,3655273.6010626024
2019-07-31 00:00:00 UTC,1.2755509083573664,0.0,1465881.3197696642
2019-08-01 00:00:00 UTC,1.2861362038139947,0.0,967037.8651151424
2019-08-02 00:00:00 UTC,1.2632628767690737,0.0,725298.0114071098
2019-08-03 00:00:00 UTC,1.252616676734569,0.0,745726.9996161023
2019-08-04 00:00:00 UTC,1.2331124182647744,0.0,386674.67904244026
2019-08-05 00:00:00 UTC,1.2214170704564422,0.0,377241.7809499519
2019-08-06 00:00:00 UTC,1.1368848653261303,0.0,1129704.3628899108
2019-08-07 00:00:00 UTC,1.121521708544031,0.0,3349828.742426383
2019-08-08 00:00:00 UTC,1.0816497611557225,0.0,1418066.363203294
2019-08-09 00:00:00 UTC,1.1641897785684185,0.0,2053285.2498833854
2019-08-10 00:00:00 UTC,1.1785979997023754,0.0,2043035.6060133749
2019-08-11 00:00:00 UTC,1.1020500526371062,0.0,348415.35012171126
2019-08-12 00:00:00 UTC,1.2396339325284833,0.0,988460.7818354155
2019-08-13 00:00:00 UTC,1.242049811352395,0.0,854146.2313698481
2019-08-14 00:00:00 UTC,1.3610739321732952,0.0,1901982.6757999423
2019-08-15 00:00:00 UTC,1.2668810139834297,0.0,1696739.678337429
2019-08-16 00:00:00 UTC,1.284538216691171,0.0,920801.9159112457
2019-08-17 00:00:00 UTC,1.2688366628182837,0.0,1109713.1462888601
2019-08-18 00:00:00 UTC,1.282507093505374,0.0,770317.4846814444
2019-08-19 00:00:00 UTC,1.256917295606665,0.0,488948.7784756538
2019-08-20 00:00:00 UTC,1.2895923323633565,0.0,1907607.3286880306
2019-08-21 00:00:00 UTC,1.229589986489376,0.0,1159986.6914727732
2019-08-22 00:00:00 UTC,1.2714188570815124,0.0,3300096.810776816
2019-08-23 00:00:00 UTC,1.203319511725203,0.0,2148042.802346795
2019-08-24 00:00:00 UTC,1.1538130816879213,0.0,1681363.760032409
2019-08-25 00:00:00 UTC,1.1381622997862373,0.0,1057992.9267234574
2019-08-26 00:00:00 UTC,1.1968716608294991,0.0,1931399.594779591
2019-08-27 00:00:00 UTC,1.145033359647914,0.0,1263669.5499612691
2019-08-28 00:00:00 UTC,1.1355205558493415,0.0,1848767.3917578983
2019-08-29 00:00:00 UTC,1.1157808870104446,0.0,1344695.9425159427
2019-08-30 00:00:00 UTC,1.1358904728307777,0.0,1690687.1089677378
2019-08-31 00:00:00 UTC,1.1578008400469821,0.0,2107083.8534329315
2019-09-01 00:00:00 UTC,1.1604757845026004,0.0,3917027.873215507
2019-09-02 00:00:00 UTC,1.1441502302719317,0.0,6070412.280184959
2019-09-03 00:00:00 UTC,1.1421741981080502,0.0,6517700.682520215
2019-09-04 00:00:00 UTC,1.21258814983072,0.0,15759972.635160824
2019-09-05 00:00:00 UTC,1.151941376412705,0.0,1407968.803658434
2019-09-06 00:00:00 UTC,1.1453533877641715,0.0,964776.9525300845
2019-09-07 00:00:00 UTC,1.118706086359422,0.0,1950713.7929319846
2019-09-08 00:00:00 UTC,1.1465431627475566,0.0,1493015.5795498963
2019-09-09 00:00:00 UTC,1.1352791934490292,0.0,864806.7095201733
2019-09-10 00:00:00 UTC,1.1046497913731281,0.0,1569999.408007234
2019-09-11 00:00:00 UTC,1.0827183609002111,0.0,1157372.8921020627
2019-09-12 00:00:00 UTC,1.0548491637324875,0.0,1453965.961064652
2019-09-13 00:00:00 UTC,1.0494578252116138,0.0,811916.4445979401
2019-09-14 00:00:00 UTC,1.0435557976471914,0.0,723651.175694219
2019-09-15 00:00:00 UTC,1.047272927009387,0.0,692088.4817086216
2019-09-16 00:00:00 UTC,1.0289682334540635,0.0,399825.25441170315
2019-09-17 00:00:00 UTC,0.9972924188337545,0.0,814741.9419591363
2019-09-18 00:00:00 UTC,1.036577432154842,0.0,1161732.7741419596
2019-09-19 00:00:00 UTC,1.0339359969580195,0.0,653550.6585051909
2019-09-20 00:00:00 UTC,0.9785909976638874,0.0,982299.6042252051
2019-09-21 00:00:00 UTC,0.9689085509415539,0.0,654242.303697202
2019-09-22 00:00:00 UTC,0.9486728433660031,0.0,456773.9712073083
2019-09-23 00:00:00 UTC,0.9485175836075641,0.0,571358.4583574735
2019-09-24 00:00:00 UTC,0.9414632428987588,0.0,683216.9442492259
2019-09-25 00:00:00 UTC,0.8173331429510303,158696676.4066717,888080.1500191783
2019-09-26 00:00:00 UTC,0.8347815218457846,159453642.98090133,1096002.9649158756
2019-09-27 00:00:00 UTC,0.8087900085303183,154398969.1376595,892768.8028146974
2019-09-28 00:00:00 UTC,0.8133728003283354,155358477.76532996,843761.5356001486
2019-09-29 00:00:00 UTC,0.82151162542941,156849457.0152412,574253.9565329911
2019-09-30 00:00:00 UTC,0.8202576890915978,156789929.7062048,518909.3835951404
2019-10-01 00:00:00 UTC,1.0232531875770723,195242196.47715834,1459103.2053327516
2019-10-02 00:00:00 UTC,0.8236581784422099,156401797.56869927,1563009.718066066
2019-10-03 00:00:00 UTC,0.8236581784422099,156401797.56869927,1563009.718066066
2019-10-04 00:00:00 UTC,0.7043592976516351,133956269.9507771,1497950.909503229
2019-10-05 00:00:00 UTC,0.7034633983366362,133671344.38624679,1514020.5394391639
2019-10-06 00:00:00 UTC,0.7072495770511511,134337705.12071872,1087615.132953358
2019-10-07 00:00:00 UTC,0.7105250547776844,134997434.45021358,588362.660142038
2019-10-08 00:00:00 UTC,0.6975474020891591,132613817.10824278,902705.0117692496
2019-10-09 00:00:00 UTC,0.682746034744645,129732003.8224539,505876.9886391585
2019-10-10 00:00:00 UTC,0.6743978130310787,128134192.83227675,437513.3877349373
2019-10-11 00:00:00 UTC,0.7249334467887555,137651809.4490217,1207200.1755515137
2019-10-12 00:00:00 UTC,0.6992043290827409,132766597.05012839,1087120.7445470446
2019-10-13 00:00:00 UTC,0.6960352447564034,132183923.91206716,1109556.6188443913
2019-10-14 00:00:00 UTC,0.6994713953077565,132662310.92563246,833994.062770946
2019-10-15 00:00:00 UTC,0.6653761190521346,126218582.57128797,1752899.5068837968
2019-10-16 00:00:00 UTC,0.5898351599839943,111811691.59892845,1466516.1375983995
2019-10-17 00:00:00 UTC,0.538942285730529,102045056.47557539,1192312.3660860602
2019-10-18 00:00:00 UTC,0.5381287072541228,102002254.51207422,594549.7478960336
2019-10-19 00:00:00 UTC,0.5167016542738957,97910486.64352243,1014606.4944587761
2019-10-20 00:00:00 UTC,0.5091914473570095,96472975.95338367,719593.0476540896
2019-10-21 00:00:00 UTC,0.5117970011209324,96930387.90282199,679316.1286716171
2019-10-22 00:00:00 UTC,0.484856971130545,91735001.84391214,1385058.675701873
2019-10-23 00:00:00 UTC,0.4724831013185508,89368244.13846855,512108.0236509356
2019-10-24 00:00:00 UTC,0.46711256082821656,88329210.74867755,1084521.3329717983
2019-10-25 00:00:00 UTC,0.45788886971801246,86585721.06381156,667033.4869440472
2019-10-26 00:00:00 UTC,0.48199424195089774,91131362.14823584,785737.2198083268
2019-10-27 00:00:00 UTC,0.4681968695403538,88521114.47916448,591483.7471522611
2019-10-28 00:00:00 UTC,0.4601839106896508,86983572.47723374,546013.6456534128
2019-10-29 00:00:00 UTC,0.43168697716862214,81597563.35570377,448625.63051150605
2019-10-30 00:00:00 UTC,0.44637452464546895,84355639.7536008,494609.39212865476
2019-10-31 00:00:00 UTC,0.43091643243314937,81423970.15892085,490260.34531653795
2019-11-01 00:00:00 UTC,0.4217429797559885,79648246.74627139,297392.6198152374
2019-11-02 00:00:00 UTC,0.4266947210340375,80602913.3079567,557792.8187688842
2019-11-03 00:00:00 UTC,0.4254927094084752,80325087.68871664,392658.2188161423
2019-11-04 00:00:00 UTC,0.42099855711091555,79483912.86498857,298466.15718154557
2019-11-05 00:00:00 UTC,0.4272536786184,80700584.69608568,596250.6873729853
2019-11-06 00:00:00 UTC,0.427854823795741,80814129.70275122,475111.4061019311
2019-11-07 00:00:00 UTC,0.4424980273261409,83580877.03595875,1075764.9296678693
2019-11-08 00:00:00 UTC,0.43161899034341533,81525949.16794549,1036477.5827964367
2019-11-09 00:00:00 UTC,0.41189613291282107,77787639.218661,1467315.010737788
2019-11-10 00:00:00 UTC,0.4018570183189,75891773.30290137,1317158.5169324041
2019-11-11 00:00:00 UTC,0.38945494490715943,73498946.0476667,1010987.2785375691
2019-11-12 00:00:00 UTC,0.3687566792808496,69524273.36514941,1126953.6830778425
2019-11-13 00:00:00 UTC,0.3581656882607677,67606234.59688868,625495.0711053663
2019-11-14 00:00:00 UTC,0.36880559951709524,69415274.82486199,1624528.4882944582
2019-11-15 00:00:00 UTC,0.3634781415293458,68514508.84099855,2052241.0011973672
2019-11-16 00:00:00 UTC,0.35957557100645055,67563757.09107204,897787.6320306985
2019-11-17 00:00:00 UTC,0.3551420518517026,66765535.70049358,523628.2073080302
2019-11-18 00:00:00 UTC,0.36204648392935956,68051486.43934564,1402112.070652342
2019-11-19 00:00:00 UTC,0.33514011110905145,62974555.752733976,869330.1546907907
2019-11-20 00:00:00 UTC,0.3061727425400272,57595090.91696632,765620.4581334961
2019-11-21 00:00:00 UTC,0.30434349579044895,57148747.330892295,510004.7396391515
2019-11-22 00:00:00 UTC,0.28439238286507557,53384854.232509196,955529.039246977
2019-11-23 00:00:00 UTC,0.2451350029465485,45991971.46554467,1013411.2762539051
2019-11-24 00:00:00 UTC,0.25623528587279437,48079424.37001424,789246.9463813793
2019-11-25 00:00:00 UTC,0.24554686303367168,46257275.669404395,729006.2588356457
2019-11-26 00:00:00 UTC,0.2233011819543984,41743981.952505484,592147.5717400372
2019-11-27 00:00:00 UTC,0.21246944025224251,39825675.0806082,573840.7880783806
2019-11-28 00:00:00 UTC,0.20905412482085522,38903741.05964525,471357.1041200311
2019-11-29 00:00:00 UTC,0.2562107343964742,47672754.07875294,1522146.508313298
2019-11-30 00:00:00 UTC,0.28336758502172255,53024588.90892845,1101833.1244528308
2019-12-01 00:00:00 UTC,0.27775336572379433,52083773.09186871,692579.6014369034
2019-12-02 00:00:00 UTC,0.27535607239718746,51561434.00376788,693685.7905857736
2019-12-03 00:00:00 UTC,0.2601663168971155,48694397.08628919,716967.1421543288
2019-12-04 00:00:00 UTC,0.2567865936746618,48101754.27482029,679775.5051535612
2019-12-05 00:00:00 UTC,0.25001278934746723,46761605.04159019,498563.1278314936
2019-12-06 00:00:00 UTC,0.24770616114598157,46207672.12080133,559248.7074018947
2019-12-07 00:00:00 UTC,0.2636931571183503,49100198.705312826,610216.7726402812
2019-12-08 00:00:00 UTC,0.2678277872168406,50034943.23526005,271940.9282327275
2019-12-09 00:00:00 UTC,0.26442385109636496,49400664.69944959,566397.2195321834
2019-12-10 00:00:00 UTC,0.25866205460812547,48453086.33924403,507791.64448741014
2019-12-11 00:00:00 UTC,0.2511584899863827,46947115.6897083,359209.5693679887
2019-12-12 00:00:00 UTC,0.25758963035834787,48120357.41540902,409055.9279380291
2019-12-13 00:00:00 UTC,0.2615188350635427,48872659.217215605,286795.46850651904
2019-12-14 00:00:00 UTC,0.2665240676287035,49802541.0172669,580344.6171243079
2019-12-15 00:00:00 UTC,0.2606692636917356,48687371.86890735,379916.92290968605
2019-12-16 00:00:00 UTC,0.2607890181445352,48744772.710095815,252748.96920168417
2019-12-17 00:00:00 UTC,0.24271686118185826,45343808.85309264,279035.59278776986
2019-12-18 00:00:00 UTC,0.22450464076659804,40605148.75081317,241340.9130544953
2019-12-19 00:00:00 UTC,0.20999259067848605,39248310.97064966,478364.8940210133
2019-12-20 00:00:00 UTC,0.21397889651117938,39805399.04746093,888465.7605893965
2019-12-21 00:00:00 UTC,0.23821098760390302,44468204.719867565,1115010.7016495632
2019-12-22 00:00:00 UTC,0.25482423624747214,47617771.68782872,1248057.071966122
2019-12-23 00:00:00 UTC,0.2612779683068739,48977493.362594254,1162773.9141202031
2019-12-24 00:00:00 UTC,0.2754486530304444,51426751.61233567,828770.0942501858
2019-12-25 00:00:00 UTC,0.31515781002961407,58500672.84011379,1497234.5297035088
2019-12-26 00:00:00 UTC,0.33632556992520063,62063775.87646807,1598677.6044621093
2019-12-27 00:00:00 UTC,0.3463493352659067,64743436.67009348,1563491.0767489427
2019-12-28 00:00:00 UTC,0.2997672675636066,56320633.5052454,2694270.8969024424
2019-12-29 00:00:00 UTC,0.27985541355051935,52170861.68755621,372240.8553075348
2019-12-30 00:00:00 UTC,0.3024010489135856,56239758.61524709,591642.6943423488
2019-12-31 00:00:00 UTC,0.27917560870032515,52160170.62782487,1054729.1944513044
2020-01-01 00:00:00 UTC,0.24987416062016846,46790037.337729536,4207509.643871245
2020-01-02 00:00:00 UTC,0.22367045360482413,41881469.11723604,4879028.100226198
2020-01-03 00:00:00 UTC,0.20591695669806828,38618329.93168403,3753120.940677003
2020-01-04 00:00:00 UTC,0.21389928554389132,40034325.831772804,3825332.5938559673
2020-01-05 00:00:00 UTC,0.23494010080081618,43914015.19181431,2519361.3879108857
2020-01-06 00:00:00 UTC,0.23302887674841793,43460704.02053855,1408371.6040257802
2020-01-07 00:00:00 UTC,0.2179528337212386,40725633.85426503,3561680.8949446524
2020-01-08 00:00:00 UTC,0.2108181944710876,39411963.420052946,2971851.9778625555
2020-01-09 00:00:00 UTC,0.19715316656552145,36791567.46087712,2895842.6636927812
2020-01-10 00:00:00 UTC,0.2004954438030092,37505707.030613154,4119161.81122796
2020-01-11 00:00:00 UTC,0.20015624376837082,37299893.174614355,4153186.566821853
2020-01-12 00:00:00 UTC,0.19844705453480063,36863364.535877675,2569076.4006427466
2020-01-13 00:00:00 UTC,0.20384442671888728,38096405.98144916,1715266.681290449
2020-01-14 00:00:00 UTC,0.1945677424510838,36083698.14444667,4246876.06854608
2020-01-15 00:00:00 UTC,0.18835088461737265,35209455.59207536,4624032.722431951
2020-01-16 00:00:00 UTC,0.18879421499270657,35460933.584671296,4368804.323735163
2020-01-17 00:00:00 UTC,0.19838465131309005,37551344.65634657,3375968.545427643
2020-01-18 00:00:00 UTC,0.19872114122012574,37190082.28058733,3560166.2713732785
2020-01-19 00:00:00 UTC,0.19599411732856412,36498539.336598694,3008735.2717738315
2020-01-20 00:00:00 UTC,0.1960640704833334,37092756.969899714,5270187.224354527
2020-01-21 00:00:00 UTC,0.19355513824889636,36312210.931550205,3973517.4739888357
2020-01-22 00:00:00 UTC,0.19052753863722,35683924.9102501,3569339.2192862513
2020-01-23 00:00:00 UTC,0.18583779815402027,34760077.36244483,3163212.9616191126
2020-01-24 00:00:00 UTC,0.1806404978159772,33766714.31009231,2313240.4585389476
2020-01-25 00:00:00 UTC,0.18044667902653358,33783000.40539766,2355380.868296208
2020-01-26 00:00:00 UTC,0.179775461512417,33696856.14046034,2151885.276029895
2020-01-27 00:00:00 UTC,0.1806147133021148,33721036.172297426,2314104.8728920906
2020-01-28 00:00:00 UTC,0.1799254553960436,33714619.93630006,2393202.2992161755
2020-01-29 00:00:00 UTC,0.1811096727559996,33835746.22837345,4111681.2496685935
2020-01-30 00:00:00 UTC,0.186312592554911,34733212.45585097,5421673.572748702
2020-01-31 00:00:00 UTC,0.18333994547147545,34254069.32991198,4012312.593507287
2020-02-01 00:00:00 UTC,0.1801182765119513,33579796.180415116,3274861.470677726
2020-02-02 00:00:00 UTC,0.18162716009504812,34031670.63393575,2926721.9795338167
2020-02-03 00:00:00 UTC,0.19261522708941503,36444170.29794955,3269306.337606969
2020-02-04 00:00:00 UTC,0.19770046477415082,37154989.15198578,3269506.917571688
2020-02-05 00:00:00 UTC,0.19063326983861198,35768381.72171732,2391115.464848924
2020-02-06 00:00:00 UTC,0.1998225526583625,37538456.54451265,3326821.25892273
2020-02-07 00:00:00 UTC,0.2157260199950621,39508907.963410564,4578692.756716199
2020-02-08 00:00:00 UTC,0.22315384780263664,41950241.25091673,3584966.6117317155
2020-02-09 00:00:00 UTC,0.22294223342126077,42031863.580913216,2990152.0809572274
2020-02-10 00:00:00 UTC,0.21858317652052886,41040619.57172838,2468526.970289846
2020-02-11 00:00:00 UTC,0.22004967033660383,41232727.405740805,3858233.8146697744
2020-02-12 00:00:00 UTC,0.3245241689097801,57666717.13933094,10326932.887940483
2020-02-13 00:00:00 UTC,0.2565673480494661,47871800.3763883,7302455.763175462
2020-02-14 00:00:00 UTC,0.2709584447711101,50987576.38131288,4102072.0633050594
2020-02-15 00:00:00 UTC,0.270636599135793,50935640.06438457,4397456.152588792
2020-02-16 00:00:00 UTC,0.25320222820994415,47676711.40862546,4288983.9674185775
2020-02-17 00:00:00 UTC,0.24868548479650823,46728594.31871515,3492332.603737823
2020-02-18 00:00:00 UTC,0.2324823383047994,43527478.57631318,3501932.161484228
2020-02-19 00:00:00 UTC,0.2308525339989972,43394914.06786777,3136074.5583092165
2020-02-20 00:00:00 UTC,0.21530834156876288,40269803.142224446,2985300.6761336424
2020-02-21 00:00:00 UTC,0.22429795753209125,42219862.409292206,3452727.4974006
2020-02-22 00:00:00 UTC,0.2480137502856771,46342805.80313345,6090504.168512227
2020-02-23 00:00:00 UTC,0.2570013135839326,48278510.38909434,5200744.983927002
2020-02-24 00:00:00 UTC,0.25693302685765657,48257987.26643908,5258994.414785842
2020-02-25 00:00:00 UTC,0.24027297276379606,45173652.67330862,4281545.182801493
2020-02-26 00:00:00 UTC,0.22703898364729114,42691513.99869074,5017489.034069149
2020-02-27 00:00:00 UTC,0.2091655251376814,39304058.14972748,6430346.394544454
2020-02-28 00:00:00 UTC,0.2182213544493515,40880890.010906056,7881865.660843151
2020-02-29 00:00:00 UTC,0.2106397600115725,39660246.83783008,7822100.327132869
2020-03-01 00:00:00 UTC,0.21293984882961986,39910349.54252315,6581199.9285416445
2020-03-02 00:00:00 UTC,0.23251935056396783,43425985.4733762,7080855.514021393
2020-03-03 00:00:00 UTC,0.23640803235294142,44365417.275770314,8002004.08129281
2020-03-04 00:00:00 UTC,0.22964738012906355,43137411.13246959,4219292.375484528
2020-03-05 00:00:00 UTC,0.22669697559127144,42623348.46586864,4612902.901120782
2020-03-06 00:00:00 UTC,0.22581859693312406,42472068.881811604,4413078.217021725
2020-03-07 00:00:00 UTC,0.22248299078600725,41897757.11036124,3410736.3779223226
2020-03-08 00:00:00 UTC,0.2204662325656913,41330667.4307419,2911744.180062545
2020-03-09 00:00:00 UTC,0.19418789670035522,36362493.85717144,2830207.5996417273
2020-03-10 00:00:00 UTC,0.19406970709034096,36457860.76360413,10553246.098855572
2020-03-11 00:00:00 UTC,0.19235238909704402,36374890.47622657,2887640.534363362
2020-03-12 00:00:00 UTC,0.1878825327980315,35343535.23708185,3703239.5333112692
2020-03-13 00:00:00 UTC,0.1473026501622991,27140166.37548119,4713451.823701081
2020-03-14 00:00:00 UTC,0.1544233709816451,28631132.92852323,2719760.9503948535
2020-03-15 00:00:00 UTC,0.1415676425280357,26592500.412812125,1577472.803444883
2020-03-16 00:00:00 UTC,0.13652890595211925,25658331.30297339,1740153.7321256967
2020-03-17 00:00:00 UTC,0.13084355224986818,24471693.3102842,2191176.795897034
2020-03-18 00:00:00 UTC,0.13062992117596758,24790953.63311332,1813426.0953428561
2020-03-19 00:00:00 UTC,0.12200829452321052,22839304.34388416,2724136.4016710366
2020-03-20 00:00:00 UTC,0.14796393964579627,27858983.268077854,5966143.47661679
2020-03-21 00:00:00 UTC,0.13916456896734825,26063203.610944025,3994023.0792520014
2020-03-22 00:00:00 UTC,0.13706054295604103,25739026.22836016,2621318.62034612
2020-03-23 00:00:00 UTC,0.12943207548791144,24335279.60672118,2692937.875222632
2020-03-24 00:00:00 UTC,0.14021269298022787,26232447.832682405,5550070.422758941
2020-03-25 00:00:00 UTC,0.14947107034681814,28039177.99463133,4967809.02263813
2020-03-26 00:00:00 UTC,0.14341759398167986,26977743.34385383,3209386.9725323636
2020-03-27 00:00:00 UTC,0.14363634361585506,26983948.135634482,3677930.0613385784
2020-03-28 00:00:00 UTC,0.13612524285974067,25245692.71276607,3203681.63719435
2020-03-29 00:00:00 UTC,0.13073760903961623,24551222.758397173,3059287.2201351793
2020-03-30 00:00:00 UTC,0.12909133418020022,24348271.227956235,2861762.410526027
2020-03-31 00:00:00 UTC,0.13345753026422977,25110348.918499947,7706280.2245497815
2020-04-01 00:00:00 UTC,0.13518895801125305,25412313.008569524,7981719.71967822
2020-04-02 00:00:00 UTC,0.13838893846130218,25906762.408953585,1886535.4151741227
2020-04-03 00:00:00 UTC,0.1433624414084573,26830693.730725557,3003108.5162128117
2020-04-04 00:00:00 UTC,0.14327385326203954,26742016.050620563,2040006.6953968445
2020-04-05 00:00:00 UTC,0.15817675714291715,29729356.440046392,2589694.6214401647
2020-04-06 00:00:00 UTC,0.15882200114094272,29892166.694759533,3178045.1258970355
2020-04-07 00:00:00 UTC,0.1725060263683196,32402970.227195695,2995419.5165815055
2020-04-08 00:00:00 UTC,0.16699125200268755,31458679.354182333,2922265.907948501
2020-04-09 00:00:00 UTC,0.17524478155339698,32920416.75562564,2181186.599923984
2020-04-10 00:00:00 UTC,0.17212349984937264,32366805.380116772,1198781.407972247
2020-04-11 00:00:00 UTC,0.16095866599852804,30356417.82053832,4278285.648173693
2020-04-12 00:00:00 UTC,0.16271046424677754,30596351.95066393,2887635.5409364384
2020-04-13 00:00:00 UTC,0.17823051661723388,33512425.78682436,3401622.8462607274
2020-04-14 00:00:00 UTC,0.17695562063103898,33352214.48599662,3274930.164811849
2020-04-15 00:00:00 UTC,0.19530865983768764,36791241.939866014,3175172.543235348
2020-04-16 00:00:00 UTC,0.19416723008597578,36716769.45551114,1369859.69333782
2020-04-17 00:00:00 UTC,0.21243761279030554,40322252.61993209,2568240.4235699777
2020-04-18 00:00:00 UTC,0.20847433800051243,39297751.06075328,2589534.0993302916
2020-04-19 00:00:00 UTC,0.21205107688592312,39864747.98746158,1882583.0488601455
2020-04-20 00:00:00 UTC,0.22304415868943564,42178841.74456297,2693967.0545185152
2020-04-21 00:00:00 UTC,0.20141890230031814,37882803.57141616,5907864.18336859
2020-04-22 00:00:00 UTC,0.1993849474336736,37364099.15471712,7625097.007390828
2020-04-23 00:00:00 UTC,0.19173632758789297,35994066.519446656,2992207.727267172
2020-04-24 00:00:00 UTC,0.19199952870735354,36059192.23654135,2444115.4468097473
2020-04-25 00:00:00 UTC,0.19036046430225512,35887352.14340075,1664353.224725309
2020-04-26 00:00:00 UTC,0.19094879586540117,35994325.840539075,1353404.7313461346
2020-04-27 00:00:00 UTC,0.19060574322747664,35889187.85658695,1608138.5485011514
2020-04-28 00:00:00 UTC,0.19359686120379116,36517727.695021845,10187188.894236667
2020-04-29 00:00:00 UTC,0.19325213887582898,36320222.90535674,6767242.473206785
2020-04-30 00:00:00 UTC,0.19932803526032844,37460486.01980028,1876296.6961676874
2020-05-01 00:00:00 UTC,0.18446959788148426,34973575.25862217,1878953.1706890946
2020-05-02 00:00:00 UTC,0.1842847623123928,34702282.81350206,1948026.648397546
2020-05-03 00:00:00 UTC,0.18800077446683366,35335501.29713963,1677658.0335360977
2020-05-04 00:00:00 UTC,0.18713124725311533,35220507.47432728,1464366.9574420957
2020-05-05 00:00:00 UTC,0.18511968434872403,34881386.061669424,1093641.8181552282
2020-05-06 00:00:00 UTC,0.18504429214353688,34752315.34018289,1500117.7168764225
2020-05-07 00:00:00 UTC,0.20907918117414112,39283283.14780771,2640922.826376074
2020-05-08 00:00:00 UTC,0.18956682232213887,35798495.08904335,4504130.460920805
2020-05-09 00:00:00 UTC,0.1885290096449776,35486897.22028155,2051838.6558173797
2020-05-10 00:00:00 UTC,0.18153809182620756,34931372.608838275,1966130.2496501761
2020-05-11 00:00:00 UTC,0.17430123693158922,32804850.035177443,1937445.1878258742
2020-05-12 00:00:00 UTC,0.17407417281291843,32538761.49681729,3020220.5016619326
2020-05-13 00:00:00 UTC,0.17961098583303473,33939217.626331314,10005022.129019912
2020-05-14 00:00:00 UTC,0.18373021612980617,34649004.529688746,7064865.079443182
2020-05-15 00:00:00 UTC,0.18227573157746596,34400977.0108103,3630727.2885833713
2020-05-16 00:00:00 UTC,0.1793602394594525,33603691.63292093,1603738.292234476
2020-05-17 00:00:00 UTC,0.18023952747781377,33956719.89296344,1449175.0566378185
2020-05-18 00:00:00 UTC,0.18772705610995358,35243681.40871078,1985830.5865277678
2020-05-19 00:00:00 UTC,0.18765805817986625,35310057.60692476,4969624.949538055
2020-05-20 00:00:00 UTC,0.18236573863297775,34172018.09099495,5202469.111349978
2020-05-21 00:00:00 UTC,0.17997936316573762,33893831.75130904,4831882.1948223775
2020-05-22 00:00:00 UTC,0.17430946248428072,32765510.088221993,4661085.684423167
2020-05-23 00:00:00 UTC,0.17762793500659357,33497279.74265866,3056374.8947700965
2020-05-24 00:00:00 UTC,0.1806292475254966,34018484.562810495,2960576.9053237312
2020-05-25 00:00:00 UTC,0.176140653635384,33249091.030367583,4047071.3875014246
2020-05-26 00:00:00 UTC,0.1836944590752328,34762155.26364512,4004593.2793415217
2020-05-27 00:00:00 UTC,0.18929723429285236,35737629.1939399,4973253.705677028
2020-05-28 00:00:00 UTC,0.18992115408545182,35671630.02095533,5300353.619428879
2020-05-29 00:00:00 UTC,0.19014740888243523,35815377.12487601,5126909.492520416
2020-05-30 00:00:00 UTC,0.1901892842517068,35882680.20737498,6573655.3143863855
2020-05-31 00:00:00 UTC,0.1889932226960546,35633550.72672045,4293909.446662337
2020-06-01 00:00:00 UTC,0.19003835702742206,35796405.612262756,3036484.977952702
2020-06-02 00:00:00 UTC,0.19268858068687328,36427336.24807184,4483608.298021892
2020-06-03 00:00:00 UTC,0.19191374001808065,36215836.47323224,4640901.935958299
2020-06-04 00:00:00 UTC,0.1951737122392999,36778502.168552496,3716194.0399930626
2020-06-05 00:00:00 UTC,0.20741069344936602,56912004.77123953,7753878.612493249
2020-06-06 00:00:00 UTC,0.20413853665660606,55899594.35574955,2814775.4688591803
2020-06-07 00:00:00 UTC,0.2034848456884167,55924974.094626345,8151643.527369821
2020-06-08 00:00:00 UTC,0.20687644072537859,56702323.42628404,6167847.315334637
2020-06-09 00:00:00 UTC,0.20938738513805769,57649628.21837857,4091123.495429261
2020-06-10 00:00:00 UTC,0.21216951149869176,58414668.902708106,7368728.978788247
2020-06-11 00:00:00 UTC,0.21430228109429467,58878522.25730415,6354838.45415125
2020-06-12 00:00:00 UTC,0.1909840758740244,52204116.50135785,4735767.654591989
2020-06-13 00:00:00 UTC,0.20128901557663215,55441517.43130831,2245682.5373138795
2020-06-14 00:00:00 UTC,0.20312699802037626,56128682.99748915,2234505.7287388183
2020-06-15 00:00:00 UTC,0.201760733990935,55807665.47274705,2976913.385161633
2020-06-16 00:00:00 UTC,0.19457066122871108,54060200.97366699,3160613.956422563
2020-06-17 00:00:00 UTC,0.20619970526150527,57334322.15800434,3085517.618299126
2020-06-18 00:00:00 UTC,0.20237616430259722,56285438.51580128,3147043.63154338
2020-06-19 00:00:00 UTC,0.20119333589315896,65553383.05098521,3015593.7385049
2020-06-20 00:00:00 UTC,0.20299947498254028,66052084.7196503,2678141.751356048
