snapped_at,price,market_cap,total_volume
2019-11-21 00:00:00 UTC,1.081893522059995,14898799.810504483,23388285.632463932
2019-11-22 00:00:00 UTC,1.0506216631089786,14364138.516949847,10146413.500097686
2019-11-23 00:00:00 UTC,1.025275496714582,14165249.39927765,12564340.441969426
2019-11-24 00:00:00 UTC,1.045578097580567,14280346.492732624,8284472.456757681
2019-11-25 00:00:00 UTC,1.0853767384253405,14802054.095753212,9644775.163096072
2019-11-26 00:00:00 UTC,0.9907050373384902,13565453.189714167,9920063.429833833
2019-11-27 00:00:00 UTC,0.9917675294652083,13469738.257875258,6417833.285714424
2019-11-28 00:00:00 UTC,0.9661048841551972,13178447.165026354,7526499.717556976
2019-11-29 00:00:00 UTC,0.9700456990589578,13235478.765406083,5390995.773862044
2019-11-30 00:00:00 UTC,0.9863637028560571,13539529.893259238,5752614.564057949
2019-12-01 00:00:00 UTC,0.9763219362272534,13306358.93666956,5045328.98468222
2019-12-02 00:00:00 UTC,0.9588335740314473,13189200.16729391,4993640.425658046
2019-12-03 00:00:00 UTC,0.9232645577379349,12613973.404199855,4790786.443114583
2019-12-04 00:00:00 UTC,0.9437070615635557,12965375.645081878,4828402.309715268
2019-12-05 00:00:00 UTC,0.8546552013770825,11789031.758043736,5480677.4514068095
2019-12-06 00:00:00 UTC,0.8307465519615819,11360105.691360487,5494073.016258206
2019-12-07 00:00:00 UTC,0.8825716792018573,12039016.344870066,5509503.255297026
2019-12-08 00:00:00 UTC,0.8877614608878097,12154903.226258283,4424412.020776194
2019-12-09 00:00:00 UTC,0.8670806999488513,11871271.112500766,4300117.367525298
2019-12-10 00:00:00 UTC,0.8336957060307587,11395825.756585004,3751487.815552394
2019-12-11 00:00:00 UTC,0.7217201519902422,9879565.96850297,4768540.537752095
2019-12-12 00:00:00 UTC,0.734311964339054,9921162.012905676,3537369.705279744
2019-12-13 00:00:00 UTC,0.742018105391947,10208836.120495193,3359221.5259108967
2019-12-14 00:00:00 UTC,0.8672473728742974,11828021.249319252,6888290.32187251
2019-12-15 00:00:00 UTC,0.8405494549133736,11596611.209888943,5907380.961861167
2019-12-16 00:00:00 UTC,0.9371447570345355,12861680.828254843,7520179.085432212
2019-12-17 00:00:00 UTC,0.8554058104474038,11697173.937254837,5128755.650674914
2019-12-18 00:00:00 UTC,0.9388360739678007,12733791.469847865,8910071.21923666
2019-12-19 00:00:00 UTC,0.8995833856540494,12263195.233351935,7420198.018328877
2019-12-20 00:00:00 UTC,0.8868748666670128,12119968.697134547,4989954.744351746
2019-12-21 00:00:00 UTC,0.9380345028392887,12843223.216178495,4846240.560260812
2019-12-22 00:00:00 UTC,0.9560657407149444,13087130.9645529,7282143.0125702415
2019-12-23 00:00:00 UTC,0.9672627641576026,13251335.054358646,5842914.601549716
2019-12-24 00:00:00 UTC,0.9026221263488616,12325703.205508322,3661862.3944122647
2019-12-25 00:00:00 UTC,0.9648853322042955,13191064.333846573,5823473.155070641
2019-12-26 00:00:00 UTC,0.9625985754953676,13077167.52955294,3492549.985779682
2019-12-27 00:00:00 UTC,0.9778670029682367,13332214.177180897,5684296.984976357
2019-12-28 00:00:00 UTC,1.066532441451206,14575541.207167998,7016738.365002647
