snapped_at,price,market_cap,total_volume
2019-12-03 00:00:00 UTC,4.2351823467163525,0.0,18094.505713961367
2019-12-04 00:00:00 UTC,4.331049862085066,0.0,28160.902850273833
2019-12-05 00:00:00 UTC,4.244415835985182,0.0,1414.810654921786
2019-12-06 00:00:00 UTC,1.4363767112605978,0.0,5819.927389742527
2019-12-07 00:00:00 UTC,1.5339907147633833,0.0,4686.894177057594
2019-12-08 00:00:00 UTC,1.3879582614842163,0.0,3229.0282666459602
2019-12-09 00:00:00 UTC,1.4450162579120864,0.0,7825.431790118109
2019-12-10 00:00:00 UTC,1.9607806131316683,0.0,17242096.19665725
2019-12-11 00:00:00 UTC,1.5409397328882708,0.0,13262609.260495093
2019-12-12 00:00:00 UTC,1.7150582380003907,0.0,12336486.20974677
2019-12-13 00:00:00 UTC,1.6204647996955586,0.0,8803265.390505506
2019-12-14 00:00:00 UTC,1.564649814143121,0.0,6927558.219076195
2019-12-15 00:00:00 UTC,1.7524861808855454,0.0,8086773.007727914
2019-12-16 00:00:00 UTC,1.757698433932786,0.0,7971351.248046905
2019-12-17 00:00:00 UTC,1.7500303338602956,0.0,8739276.295023432
2019-12-18 00:00:00 UTC,1.5922522934168277,0.0,6579770.998399145
2019-12-19 00:00:00 UTC,1.3052592718831537,0.0,5922816.895079133
2019-12-20 00:00:00 UTC,1.0766184809348813,0.0,7810512.445798129
2019-12-21 00:00:00 UTC,1.1338513778154913,0.0,7483836.755595459
2019-12-22 00:00:00 UTC,1.0737437503382934,0.0,5506490.674323731
2019-12-23 00:00:00 UTC,1.0880040669799698,0.0,3873257.9792633117
2019-12-24 00:00:00 UTC,1.1149198887518619,0.0,6174819.112671509
2019-12-25 00:00:00 UTC,1.2616351523348168,0.0,4138950.7654627343
2019-12-26 00:00:00 UTC,1.4418283781705266,0.0,799625.3066228959
2019-12-27 00:00:00 UTC,1.3047208160179746,0.0,724353.3443594151
2019-12-28 00:00:00 UTC,1.1062428778429205,0.0,518765.33240418305
2019-12-29 00:00:00 UTC,1.0618067733764749,0.0,529978.2828436911
2019-12-30 00:00:00 UTC,1.0492237647848448,0.0,643233.5017171323
2019-12-31 00:00:00 UTC,1.0591087761394324,0.0,610080.2558863588
2020-01-01 00:00:00 UTC,1.0848853651752695,0.0,497918.75017810595
2020-01-02 00:00:00 UTC,1.0531053313027996,0.0,433562.0467218906
2020-01-03 00:00:00 UTC,1.057325267444557,0.0,311397.9965576778
2020-01-04 00:00:00 UTC,1.0802302625910352,0.0,482247.7050358626
2020-01-05 00:00:00 UTC,1.1100951162811956,0.0,527582.2584984807
2020-01-06 00:00:00 UTC,1.204733185367277,0.0,482332.3027142987
2020-01-07 00:00:00 UTC,1.1659924561651451,0.0,554893.5828808416
2020-01-08 00:00:00 UTC,1.1963911188378344,0.0,525507.3603697781
2020-01-09 00:00:00 UTC,1.2405494583887484,0.0,511207.60308112786
2020-01-10 00:00:00 UTC,1.2070056013403856,0.0,450690.46828779083
2020-01-11 00:00:00 UTC,1.2559224865426108,0.0,541025.6255525812
2020-01-12 00:00:00 UTC,1.2205042392319994,0.0,519270.72138803813
2020-01-13 00:00:00 UTC,1.1850922759270262,0.0,493427.2144408266
2020-01-14 00:00:00 UTC,1.1581692703117978,0.0,368583.95464770426
2020-01-15 00:00:00 UTC,0.9481067655923461,0.0,499583.2273328693
2020-01-16 00:00:00 UTC,0.9241183064535008,0.0,599383.5312896668
2020-01-17 00:00:00 UTC,0.952976808866439,0.0,583509.6669929182
2020-01-18 00:00:00 UTC,0.9319755679008506,0.0,647091.2932201124
2020-01-19 00:00:00 UTC,0.9209257008808847,0.0,631602.84098384
2020-01-20 00:00:00 UTC,0.9565718217823621,0.0,716137.4272982511
2020-01-21 00:00:00 UTC,0.9808666176012877,6541918.081798627,706857.6165989622
2020-01-22 00:00:00 UTC,1.0756605144866414,7022291.38015989,746315.7611120464
2020-01-23 00:00:00 UTC,0.9849277317031504,6058590.860675154,684512.3430296186
2020-01-24 00:00:00 UTC,0.9706586685797498,6239201.168263562,690749.3541163857
2020-01-25 00:00:00 UTC,0.934741847092403,6080064.956710912,645527.8214359569
2020-01-26 00:00:00 UTC,0.9274255140433061,6048240.794229463,490121.78211433685
2020-01-27 00:00:00 UTC,0.9532620010764636,6157146.6138513815,658907.129473958
2020-01-28 00:00:00 UTC,1.0569561498217845,6931141.363213309,762074.5115475691
2020-01-29 00:00:00 UTC,1.054288841819484,6836525.411720567,644285.0590607723
2020-01-30 00:00:00 UTC,1.041125450565996,6768391.6562377885,776427.4776687396
2020-01-31 00:00:00 UTC,0.9658531288015431,6259053.156381425,751800.3861966582
2020-02-01 00:00:00 UTC,1.0375258765085322,6789135.657517296,797104.176135757
2020-02-02 00:00:00 UTC,1.0470987820466333,6847251.492622497,735332.4040667292
2020-02-03 00:00:00 UTC,1.1124648356520634,7217695.943173819,872120.6361304971
2020-02-04 00:00:00 UTC,1.018676409027032,6602839.633473029,865760.0143855374
2020-02-05 00:00:00 UTC,1.1694776661861235,7575894.641387763,50543.72290184559
2020-02-06 00:00:00 UTC,1.162054645430767,7535331.683473911,56102.57430255264
2020-02-07 00:00:00 UTC,1.1403226943631726,7391117.554317677,54419.16081311814
2020-02-08 00:00:00 UTC,1.267316345229748,8207712.524731108,42077.79787919854
2020-02-09 00:00:00 UTC,1.1300004644486064,7330684.930617591,49289.89578686538
2020-02-10 00:00:00 UTC,1.1019068622763224,7145303.987378435,47260.130098062975
2020-02-11 00:00:00 UTC,1.047299690444684,6810023.645469548,46572.45000313752
2020-02-12 00:00:00 UTC,0.969466745488686,6363089.651292029,670198.1525637179
2020-02-13 00:00:00 UTC,1.075512786377957,6806451.045210807,813715.4966077963
2020-02-14 00:00:00 UTC,1.1951690606185954,7719650.675047919,1072121.7254623016
2020-02-15 00:00:00 UTC,1.6642200478236502,10815793.657413257,1051088.9946464913
2020-02-16 00:00:00 UTC,1.4952608465210275,9749803.774884574,900140.7439580908
2020-02-17 00:00:00 UTC,1.4631895258708447,9501798.818952408,743473.0638370442
2020-02-18 00:00:00 UTC,1.335218572039852,8716802.188609948,870526.5709503681
2020-02-19 00:00:00 UTC,1.5665105528810206,10165626.894704215,744983.537123019
2020-02-20 00:00:00 UTC,1.8495893877646503,12030638.667091655,971589.4263207196
2020-02-21 00:00:00 UTC,1.7679320199754593,11398976.115357354,893644.9526193342
2020-02-22 00:00:00 UTC,2.295493700189955,15307748.679966193,1341067.4821505987
2020-02-23 00:00:00 UTC,2.8951446975724044,18755105.158951666,1712527.16664121
2020-02-24 00:00:00 UTC,2.5816886119168925,16765023.024059948,1546348.2696405482
2020-02-25 00:00:00 UTC,2.9013042426148834,18706694.124172192,1693602.1049152452
2020-02-26 00:00:00 UTC,2.722249674550811,17676931.248951327,1547096.7030256726
2020-02-27 00:00:00 UTC,2.2884063402362758,14853367.68932539,1511664.4956949675
2020-02-28 00:00:00 UTC,2.4357128249719757,15535863.770684257,1226208.0208127447
2020-02-29 00:00:00 UTC,2.491927981334501,16089835.648780037,1237326.7011425605
2020-03-01 00:00:00 UTC,2.6491700358495374,17090125.36967455,1268473.7402225574
2020-03-02 00:00:00 UTC,2.662944574356201,17212429.734909527,1578592.528802247
2020-03-03 00:00:00 UTC,3.340547144034881,21559743.438984003,1726367.4370616341
2020-03-04 00:00:00 UTC,3.1304935492061126,20209232.602273684,1430022.2579363328
2020-03-05 00:00:00 UTC,3.076914058682901,19953721.72778737,1880900.1382541037
2020-03-06 00:00:00 UTC,2.758549871018212,17920927.642123327,1647613.809819728
2020-03-07 00:00:00 UTC,2.5820177078415565,16815612.713394273,1310082.2146247549
2020-03-08 00:00:00 UTC,2.6683855309910993,17223218.889692616,1692179.1175582982
2020-03-09 00:00:00 UTC,2.602945911739813,17193355.039977748,1596010.1935459124
2020-03-10 00:00:00 UTC,2.260004550639003,14655780.235041445,1460721.1443768274
2020-03-11 00:00:00 UTC,2.2352476511417794,14449941.304629706,1378548.9286925334
2020-03-12 00:00:00 UTC,1.7909789227053403,11936143.831435708,816608.860631573
2020-03-13 00:00:00 UTC,1.2697164136628447,8233463.338855118,807753.076704561
2020-03-14 00:00:00 UTC,1.434277402758309,9273780.055556715,974545.3562761468
2020-03-15 00:00:00 UTC,1.5793127895615864,10241037.930610813,874061.8703878721
2020-03-16 00:00:00 UTC,1.3843880549035075,8977050.445394674,878047.0644393618
2020-03-17 00:00:00 UTC,1.368695367663,8863826.389192188,862428.2832083339
2020-03-18 00:00:00 UTC,1.3062312546299348,8575347.145351976,592744.6221454523
2020-03-19 00:00:00 UTC,1.3696236823276757,8849385.146003786,673579.0442854838
2020-03-20 00:00:00 UTC,1.7298364151198848,11238769.714107383,1812983.1369803017
2020-03-21 00:00:00 UTC,1.7473711481419452,11490541.713677166,1775893.175632644
2020-03-22 00:00:00 UTC,1.767615878455639,11447170.084721042,1509705.3162053034
2020-03-23 00:00:00 UTC,1.7416022296226712,11293402.175609129,1659177.3441686176
2020-03-24 00:00:00 UTC,1.9410998905144583,12517293.110987261,1938220.8743024245
2020-03-25 00:00:00 UTC,1.992762872597415,12916741.452044232,1936644.753471277
2020-03-26 00:00:00 UTC,1.8745886282028505,12070896.798674298,1933005.4161408725
2020-03-27 00:00:00 UTC,1.8220163734422754,12484916.98883895,1269911.798044108
2020-03-28 00:00:00 UTC,1.7198399312710066,11807154.110997077,1439478.950152167
2020-03-29 00:00:00 UTC,1.7010217091882474,11661659.1681942,1135907.19874754
2020-03-30 00:00:00 UTC,1.699401348113833,11663430.52127365,976646.1325322612
2020-03-31 00:00:00 UTC,1.7678571742450595,12097070.800102085,1420311.010993617
2020-04-01 00:00:00 UTC,1.7862069909296499,12285876.850492496,2215235.9824626935
2020-04-02 00:00:00 UTC,1.9477417830746069,13143629.690585317,1404245.923537768
2020-04-03 00:00:00 UTC,2.2032053267989724,15101005.050353438,2556402.9358517285
2020-04-04 00:00:00 UTC,2.53179244051956,17434058.484389186,2533368.4725571354
2020-04-05 00:00:00 UTC,2.4498650383619154,16886742.758099776,2301000.464757413
2020-04-06 00:00:00 UTC,2.3763723692577434,16339531.059886387,1542591.7494301759
2020-04-07 00:00:00 UTC,2.4848266179384324,17153900.541705694,1468330.792558196
2020-04-08 00:00:00 UTC,2.5526602334579835,17619548.374621622,1282370.603369901
2020-04-09 00:00:00 UTC,2.3764212405416343,16445780.279457511,1864485.5081880002
2020-04-10 00:00:00 UTC,2.4650729952567048,17021455.154537637,1633784.6991937656
2020-04-11 00:00:00 UTC,2.468636103159454,17081146.78247822,1749415.5087412756
2020-04-12 00:00:00 UTC,2.44480744500914,18242326.519526463,2245574.757199205
2020-04-13 00:00:00 UTC,2.50608569343541,19056204.342871636,2247963.5544224232
2020-04-14 00:00:00 UTC,2.5383604519857803,19114540.712134473,2370719.835441304
2020-04-15 00:00:00 UTC,2.683638136876942,20162987.775681723,2963913.138623206
2020-04-16 00:00:00 UTC,2.696446573497318,20451400.5606488,1726315.8432381055
2020-04-17 00:00:00 UTC,2.928003396050866,22088834.234765895,2642103.285015421
2020-04-18 00:00:00 UTC,2.819485228279584,21213021.17222715,1200930.1850649144
2020-04-19 00:00:00 UTC,2.922820142959144,22162963.41606903,2104435.2546521225
2020-04-20 00:00:00 UTC,2.96666997149468,22507961.832524113,2085574.9938691224
2020-04-21 00:00:00 UTC,3.1083848293930236,23582318.17822527,2508334.998707931
2020-04-22 00:00:00 UTC,3.014474590017208,22865700.27326935,1255299.761505416
2020-04-23 00:00:00 UTC,3.6391323142933127,27609136.314032424,1261121.6821858005
2020-04-24 00:00:00 UTC,4.311158265869338,32706434.87450496,1680137.3704385632
2020-04-25 00:00:00 UTC,3.974704704710083,30219405.22729076,1112291.150924993
2020-04-26 00:00:00 UTC,3.746210344449782,28544126.455671392,1166853.6157653676
2020-04-27 00:00:00 UTC,4.008611511378326,30592869.03787635,1597756.746592528
2020-04-28 00:00:00 UTC,3.772444812432811,28410855.619162966,1499645.1218675836
2020-04-29 00:00:00 UTC,3.9165911267517446,29997666.66873744,1436862.6224830532
2020-04-30 00:00:00 UTC,3.9188216147827886,29903033.448311236,2695602.2336860015
2020-05-01 00:00:00 UTC,4.664756770403229,35814447.93222339,2956524.6408985215
2020-05-02 00:00:00 UTC,4.941055410179307,37962067.241328724,2847600.8829857134
2020-05-03 00:00:00 UTC,4.593811477374564,35228722.83081919,3858963.5427171993
2020-05-04 00:00:00 UTC,4.985841669824502,38207125.89520549,3711245.104969045
2020-05-05 00:00:00 UTC,5.4321182588877965,42462673.874669835,3241322.683296014
2020-05-06 00:00:00 UTC,5.150578420467669,39887986.39814389,1840265.5430890438
2020-05-07 00:00:00 UTC,5.205702670205489,40296152.97850856,2209393.5988718793
2020-05-08 00:00:00 UTC,5.460264528715595,41782169.13017291,2913581.993612855
2020-05-09 00:00:00 UTC,5.385740222025061,41779387.29492014,2814283.893778221
2020-05-10 00:00:00 UTC,5.568880665185853,43013400.96581178,3428372.4222346144
2020-05-11 00:00:00 UTC,6.274202252072226,48622691.35007625,3368046.7606966104
2020-05-12 00:00:00 UTC,5.4368992506418925,42706121.99539462,3120044.349429674
2020-05-13 00:00:00 UTC,5.748945022113749,46364761.09480054,2811702.6576571087
2020-05-14 00:00:00 UTC,6.917623528260274,54394438.64624873,3540190.838408035
2020-05-15 00:00:00 UTC,7.214399690884118,57105222.069706924,5152568.638869084
2020-05-16 00:00:00 UTC,6.37917613144328,50268437.57332107,5354678.97197104
2020-05-17 00:00:00 UTC,6.699665995523622,52850882.94964117,4252290.612642263
2020-05-18 00:00:00 UTC,6.510000655046089,51204786.89622646,3712189.040487415
2020-05-19 00:00:00 UTC,5.697907999113622,43266500.78099497,3644990.4654047387
2020-05-20 00:00:00 UTC,5.807166815155155,45601035.91810411,4104926.9676219053
2020-05-21 00:00:00 UTC,5.22777618333715,41016547.86580991,3162820.9248847445
2020-05-22 00:00:00 UTC,5.376193916962525,43156739.0770532,3260641.0036229948
2020-05-23 00:00:00 UTC,5.296543490908763,42193247.70507347,3010882.9140194394
2020-05-24 00:00:00 UTC,5.882405397945676,46871603.15582186,3520424.99152075
2020-05-25 00:00:00 UTC,6.043284991314861,47905446.56140175,3484160.4433480194
2020-05-26 00:00:00 UTC,5.760046259894088,45730839.58240265,3353065.4634089144
2020-05-27 00:00:00 UTC,5.578977503572492,44809386.04421626,3259157.515592616
2020-05-28 00:00:00 UTC,5.446557617641999,43775543.19602025,3131249.3644256354
2020-05-29 00:00:00 UTC,5.529843728563884,44323243.22306558,2778709.942862866
2020-05-30 00:00:00 UTC,5.592354188530762,45171122.12981854,3377811.379157684
2020-05-31 00:00:00 UTC,5.967617001444267,49485602.68606388,2413291.0621054787
2020-06-01 00:00:00 UTC,6.285646911659212,50825991.63048561,4149222.9377029566
2020-06-02 00:00:00 UTC,6.190208683512162,49605012.880777776,3171013.784345699
2020-06-03 00:00:00 UTC,6.021770195045558,48571629.57776458,4337097.376080022
2020-06-04 00:00:00 UTC,5.863569950237246,47760626.0210718,3317983.978442786
2020-06-05 00:00:00 UTC,5.353088946377438,43339357.43288484,3582600.7121213144
2020-06-06 00:00:00 UTC,5.184400351526476,42187900.6505257,2484804.3957198616
2020-06-07 00:00:00 UTC,5.298422389190161,41421482.861319736,3547157.3118639854
2020-06-08 00:00:00 UTC,4.878052868327015,39156213.83420437,2460194.2805601405
2020-06-09 00:00:00 UTC,5.02516011841855,40709345.34572442,829807.0841137287
2020-06-10 00:00:00 UTC,5.194886710025598,42644906.37427018,3620964.690680634
2020-06-11 00:00:00 UTC,5.140050481949975,41628991.140029505,3411790.1056419
2020-06-12 00:00:00 UTC,4.932200044720619,39905449.08823584,3142249.3332290794
2020-06-13 00:00:00 UTC,4.894649847256061,39344954.78382372,1518026.9231773783
2020-06-14 00:00:00 UTC,4.851737016432474,39385318.62928614,2027749.057448616
2020-06-15 00:00:00 UTC,4.785463375388881,38762958.381071724,1646211.0295995302
2020-06-16 00:00:00 UTC,4.6540661548227265,37791209.07292045,2067274.2092158862
2020-06-17 00:00:00 UTC,4.946160743656135,41074901.61454415,1971506.45307791
2020-06-18 00:00:00 UTC,4.828935087586959,39180671.90909982,1846784.7341816449
2020-06-19 00:00:00 UTC,4.902889122949998,39633562.75471886,2013451.0376998761
2020-06-20 00:00:00 UTC,4.7425382077974465,38294066.546085075,1714800.007638315
2020-06-21 00:00:00 UTC,4.945477039095621,40083245.79642973,1648254.5594130452
2020-06-22 00:00:00 UTC,5.057178919344545,40400807.98273499,1743453.008431865
2020-06-23 00:00:00 UTC,5.185647376300044,42058062.89710967,2045568.2162686258
2020-06-24 00:00:00 UTC,5.178842097889958,41948102.49296778,1847222.5922650152
2020-06-25 00:00:00 UTC,4.949841105736393,40128148.69931847,1604911.7706592858
2020-06-26 00:00:00 UTC,4.933912797283619,40634292.57371324,1677980.6712505382
2020-06-27 00:00:00 UTC,4.838570483072626,38926979.72747461,1679521.2866076394
2020-06-28 00:00:00 UTC,4.89408316469219,39764491.450288735,1711330.9020251394
2020-06-29 00:00:00 UTC,5.341599288067833,43464027.65753325,1953665.814447773
2020-06-30 00:00:00 UTC,5.5516212469135215,46034860.589034475,2248636.8137227553
2020-07-01 00:00:00 UTC,5.888849289074084,47573229.427513175,2259973.7670791554
2020-07-02 00:00:00 UTC,6.619361791417503,55046907.86487233,3458669.6172713526
2020-07-03 00:00:00 UTC,7.075348123027063,58092167.3873506,1292401.8791721407
2020-07-04 00:00:00 UTC,7.054212945171613,58188382.494903356,2435204.071038285
2020-07-05 00:00:00 UTC,7.43789471560529,61836607.17239942,3058425.963606815
2020-07-06 00:00:00 UTC,8.18805995065492,68121323.41771626,3097435.125539614
2020-07-07 00:00:00 UTC,7.844327683744475,66925254.187889785,3332196.9352468583
2020-07-08 00:00:00 UTC,7.686247038171017,64416558.93295164,3083702.1484205914
2020-07-09 00:00:00 UTC,7.468905008240057,62276952.947725035,3079173.2666377346
2020-07-10 00:00:00 UTC,6.4639635986458295,53890165.77167487,2739389.1708916803
2020-07-11 00:00:00 UTC,6.513147652586804,54334982.46516177,615533.8114493752
2020-07-12 00:00:00 UTC,6.3299309626830595,52905796.604518265,2512792.786772896
2020-07-13 00:00:00 UTC,6.467222354947541,53907023.17428392,2348575.5566726066
2020-07-14 00:00:00 UTC,7.095509742953405,59460439.27639858,3022637.113036545
2020-07-15 00:00:00 UTC,6.826540551286457,57058894.21102521,2436166.4649416576
2020-07-16 00:00:00 UTC,6.557902151193474,55118876.491924286,2274992.7811790872
2020-07-17 00:00:00 UTC,6.470751831505669,54537725.42717969,2172188.718985101
2020-07-18 00:00:00 UTC,7.152189907032746,60225075.034673996,2222060.805638738
2020-07-19 00:00:00 UTC,7.30688118151376,61644760.36760127,2957474.945949373
2020-07-20 00:00:00 UTC,8.295197776387456,69972208.15314697,4136297.912273356
2020-07-21 00:00:00 UTC,8.184625050913862,68823731.67271939,2534388.6107390835
2020-07-22 00:00:00 UTC,7.431156617149835,62880606.97586806,2427097.9626837983
2020-07-23 00:00:00 UTC,8.294014915346024,69940977.23820287,2676956.3640274317
2020-07-24 00:00:00 UTC,11.584572584778524,97016446.20094408,7251270.626066011
2020-07-25 00:00:00 UTC,10.82467265767186,90044457.46060884,9959571.795450088
2020-07-26 00:00:00 UTC,10.644267151287508,90292879.41819929,5422683.230832138
2020-07-27 00:00:00 UTC,10.149163293725856,86039459.22290945,3633708.1934409966
2020-07-28 00:00:00 UTC,8.616723220833231,72813439.72461632,5461152.045812925
2020-07-29 00:00:00 UTC,9.187671556842508,77366171.5859982,4751984.777010655
2020-07-30 00:00:00 UTC,8.964386505497336,76139278.47419794,3908384.6703701965
2020-07-31 00:00:00 UTC,8.731475696261834,74031117.78360379,4502351.289314064
2020-08-01 00:00:00 UTC,8.59807617316785,72813966.06150918,4447368.921903031
2020-08-02 00:00:00 UTC,8.920051851426395,75774887.4364487,4988793.278524663
2020-08-03 00:00:00 UTC,8.649935565051983,73353923.92730297,5236633.793255561
2020-08-04 00:00:00 UTC,9.189802065938421,78481336.24263126,5217144.446229608
2020-08-05 00:00:00 UTC,8.473835167591172,71628240.92360003,4812044.578325838
2020-08-06 00:00:00 UTC,8.871395979502541,75022761.85028619,5973840.526744324
2020-08-07 00:00:00 UTC,10.330983260276488,93113485.66361624,10328358.897373935
2020-08-08 00:00:00 UTC,9.918572737031973,88780686.68003845,6720234.526559937
2020-08-09 00:00:00 UTC,10.448920114002668,93837367.35828832,6728142.651379203
2020-08-10 00:00:00 UTC,11.699528314739917,104507740.95943873,9379193.219760101
2020-08-11 00:00:00 UTC,12.46218929294947,112024779.03310475,10983095.651576387
2020-08-12 00:00:00 UTC,11.993074868995464,107912941.92254297,11433366.709725752
2020-08-13 00:00:00 UTC,12.076346438297552,108427754.99599633,7068545.242658421
2020-08-14 00:00:00 UTC,11.092431054918167,99611118.75349458,8779280.93779459
2020-08-15 00:00:00 UTC,11.2265962032578,100895037.41853383,6138481.5324921515
2020-08-16 00:00:00 UTC,11.269299461641971,101209502.45366704,6622823.982272222
2020-08-17 00:00:00 UTC,11.192123092108353,100481199.4161659,5904334.26911179
2020-08-18 00:00:00 UTC,11.179345332605983,101349330.93054004,6876922.46709177
2020-08-19 00:00:00 UTC,11.056155673515141,99288680.06762101,8945438.538112687
2020-08-20 00:00:00 UTC,10.454018408840621,93840156.59886102,6813665.562085554
2020-08-21 00:00:00 UTC,12.593817031586235,113235462.1443483,8737853.832680563
2020-08-22 00:00:00 UTC,13.022147968533902,116852958.57651535,10884564.887453422
2020-08-23 00:00:00 UTC,15.758205887704786,141520208.24582657,17337482.33556672
2020-08-24 00:00:00 UTC,14.998867595447924,135146018.52514404,9353966.238983462
2020-08-25 00:00:00 UTC,19.576425618902878,176441717.982914,20336649.0189274
2020-08-26 00:00:00 UTC,30.984969680656953,278530815.52624995,95752994.66928844
2020-08-27 00:00:00 UTC,26.68091438218424,239153598.9442081,37330160.59809042
2020-08-28 00:00:00 UTC,22.79710125523554,204850318.45322233,29578787.06764427
2020-08-29 00:00:00 UTC,27.025251193594276,242600924.57147276,29700613.295637336
2020-08-30 00:00:00 UTC,28.75145549713878,257891504.79984853,50613305.81498247
2020-08-31 00:00:00 UTC,28.69245072774185,259368665.01842967,43233621.83043078
2020-09-01 00:00:00 UTC,38.91682670610945,348899601.54771996,79857690.58803424
2020-09-02 00:00:00 UTC,34.43999955072042,313997094.6404342,68762709.82895567
2020-09-03 00:00:00 UTC,49.08158836425538,433745086.66364574,198438326.40188286
2020-09-04 00:00:00 UTC,37.70443891921978,338846745.7539342,117455774.20525274
2020-09-05 00:00:00 UTC,35.78827033327224,328036557.8503285,71625803.35956834
2020-09-06 00:00:00 UTC,27.46434627295683,249802005.56029645,70979774.64605099
2020-09-07 00:00:00 UTC,32.15901228624276,287745513.94088644,65875597.1436544
2020-09-08 00:00:00 UTC,29.68974462298142,267325327.45312572,48723878.15751863
2020-09-09 00:00:00 UTC,26.70535082883325,240322113.22121966,35070239.47270874
2020-09-10 00:00:00 UTC,28.79469274944889,260027198.64256603,35023882.66643748
2020-09-11 00:00:00 UTC,27.856567184420577,250838127.15024275,41272481.00637175
2020-09-12 00:00:00 UTC,26.822019484956723,240614320.04879662,35975071.143367484
2020-09-13 00:00:00 UTC,29.680182633716097,266547849.2576263,44270965.10116126
2020-09-14 00:00:00 UTC,33.27593940202471,301164079.40410745,67294734.67941085
2020-09-15 00:00:00 UTC,33.76461971908764,303270032.44150335,67154091.53026934
2020-09-16 00:00:00 UTC,32.81725118141988,294274626.53790563,61297711.71839765
2020-09-17 00:00:00 UTC,35.85474533065573,321417713.2398409,57031706.8829464
2020-09-18 00:00:00 UTC,39.54822827134952,355212694.5394994,83989838.56871243
2020-09-19 00:00:00 UTC,37.773720936168765,338560019.09870166,59881629.043587334
2020-09-20 00:00:00 UTC,37.05764004173797,332858036.8926612,48811797.95248129
2020-09-21 00:00:00 UTC,33.49663727712027,300485357.56398517,53722290.387973346
2020-09-22 00:00:00 UTC,27.225651990478116,247051300.6846103,49543322.54953964
2020-09-23 00:00:00 UTC,28.483962751733543,255895810.03441072,40045342.06577859
2020-09-24 00:00:00 UTC,28.193178138563233,253322821.17965683,48211839.06751024
2020-09-25 00:00:00 UTC,31.242726224973783,280690158.91427517,41385044.46288018
2020-09-26 00:00:00 UTC,31.748652668534973,284824603.5047992,31835631.662278924
2020-09-27 00:00:00 UTC,30.75565456576921,276333391.0958151,22802815.99035523
2020-09-28 00:00:00 UTC,29.475367933939243,264299869.58870995,27788943.297653466
2020-09-29 00:00:00 UTC,28.941497000235334,259493554.26546627,34039017.760841295
2020-09-30 00:00:00 UTC,30.34573387703586,270172247.6898833,21608048.357203078
2020-10-01 00:00:00 UTC,28.933889339156988,261110943.47821596,21183200.4298562
2020-10-02 00:00:00 UTC,29.020293141559176,260489469.52480716,28267023.564389225
2020-10-03 00:00:00 UTC,27.526468832010295,247146946.66128913,25785720.17787336
2020-10-04 00:00:00 UTC,27.574033773537,247722788.16047022,16645791.481424397
2020-10-05 00:00:00 UTC,27.192379962066084,243192145.97641936,19648475.924284555
2020-10-06 00:00:00 UTC,26.908999607611534,241633371.6432993,15001092.386237144
2020-10-07 00:00:00 UTC,23.525261792261244,211584137.08136013,16142228.132115543
2020-10-08 00:00:00 UTC,22.446018564363417,201861874.6316956,22274739.924653184
2020-10-09 00:00:00 UTC,23.58329036880245,212052850.6944883,31387334.51486645
2020-10-10 00:00:00 UTC,24.91830756099867,223773451.70688567,22791799.9740547
2020-10-11 00:00:00 UTC,25.071849412381123,225617549.2629415,24018449.37555991
2020-10-12 00:00:00 UTC,24.66243771323802,221434575.61857954,18851520.729719106
2020-10-13 00:00:00 UTC,27.181748756174073,243952244.51299754,25686727.0056814
2020-10-14 00:00:00 UTC,26.089825435608557,234745481.97644925,19305400.2473418
2020-10-15 00:00:00 UTC,26.517440276652472,238083407.93127784,26009424.760289848
2020-10-16 00:00:00 UTC,25.053943178442374,225316927.29209578,15873014.47756346
2020-10-17 00:00:00 UTC,23.92990267857863,214885868.1750603,17247930.408445455
2020-10-18 00:00:00 UTC,24.93689007748478,223997653.31269723,14297278.709832726
2020-10-19 00:00:00 UTC,26.501051839902487,237469340.05029783,14628787.230959842
2020-10-20 00:00:00 UTC,24.724582403165915,221714824.80871862,17021011.32438193
2020-10-21 00:00:00 UTC,23.508122866343605,211263189.72511265,20598670.534113016
2020-10-22 00:00:00 UTC,23.435578330510204,209727593.60491598,18372053.9011581
2020-10-23 00:00:00 UTC,23.871873051224537,214480473.76994264,19222830.183079004
2020-10-24 00:00:00 UTC,23.59151373181489,211847155.9899679,21167767.901061606
2020-10-25 00:00:00 UTC,22.808975726834763,204692797.3170062,16451182.262449924
2020-10-26 00:00:00 UTC,22.531276909054814,202361551.49011627,23009207.504346225
2020-10-27 00:00:00 UTC,29.832565157123405,268358103.76805532,90181232.94120044
2020-10-28 00:00:00 UTC,29.13077830946867,261989232.0933352,52592562.501561716
2020-10-29 00:00:00 UTC,26.831761776990565,240157108.4232189,43827071.25238717
2020-10-30 00:00:00 UTC,25.65765884626681,230555406.43597886,27275544.6657118
2020-10-31 00:00:00 UTC,25.33287884074186,227422435.94776696,24102718.10225193
2020-11-01 00:00:00 UTC,25.98356383675234,233268814.38736206,20955182.338576876
2020-11-02 00:00:00 UTC,27.584924984684996,247771402.970394,22342879.831453376
2020-11-03 00:00:00 UTC,25.749108598794834,231513144.2939828,24465282.94733127
2020-11-04 00:00:00 UTC,24.587073381389043,220645368.35825673,16548070.984276941
2020-11-05 00:00:00 UTC,24.419619719964935,218487062.68609634,19578100.909486905
2020-11-06 00:00:00 UTC,25.704229015297166,230467482.985917,21291043.919959806
2020-11-07 00:00:00 UTC,27.645602409370298,248306364.62299162,30572068.56057604
