snapped_at,price,market_cap,total_volume
2021-08-26 00:00:00 UTC,1.7298906448021603,251072708.41635525,3357013.1656523584
2021-08-27 00:00:00 UTC,1.632143898361797,237749556.87701556,3603205.3317239564
2021-08-28 00:00:00 UTC,1.7255918734466469,250697961.87061274,3349794.796874213
2021-08-29 00:00:00 UTC,1.634748442057079,237470185.19655412,3199948.8185498277
2021-08-30 00:00:00 UTC,1.6169065763593595,235723251.5550271,2560068.383954458
2021-08-31 00:00:00 UTC,1.5367184679399362,223696591.20911184,2697217.145127838
2021-09-01 00:00:00 UTC,1.5786638681742395,229696561.1227317,2539201.800337775
2021-09-02 00:00:00 UTC,1.6174555163132047,235553725.85844782,2458353.9516070234
2021-09-03 00:00:00 UTC,1.6173184967119716,236498699.32341352,2794714.089680683
2021-09-04 00:00:00 UTC,1.7659331717056592,257099599.8651718,15207551.699098635
2021-09-05 00:00:00 UTC,1.7384897337358,253834713.18426916,3692582.4601496602
2021-09-06 00:00:00 UTC,1.882531230248176,275515747.02385825,4267955.9453758355
2021-09-07 00:00:00 UTC,1.9167762851254861,280839984.53381944,4393142.764369365
2021-09-08 00:00:00 UTC,1.6386920478907332,239925371.6988408,6560356.99948468
2021-09-09 00:00:00 UTC,1.7404741400307644,255476040.29636654,5037206.493048607
2021-09-10 00:00:00 UTC,1.9234125926411536,282400398.6167898,7146892.279065677
2021-09-11 00:00:00 UTC,2.172672798357511,317366919.004606,10568687.265624728
2021-09-12 00:00:00 UTC,2.294426677883768,337030668.7288714,14544178.362386316
2021-09-13 00:00:00 UTC,2.313748087549033,340987506.6034095,6278025.813199565
2021-09-14 00:00:00 UTC,2.1100348762584518,310656087.6782343,6402645.786147003
2021-09-15 00:00:00 UTC,1.9243347937892974,297332824.78856367,3627246.080179663
2021-09-16 00:00:00 UTC,2.19445549318221,322935618.0527885,3035731.4834641004
2021-09-17 00:00:00 UTC,2.0262721135427206,298675681.8693017,1628182.427337346
2021-09-18 00:00:00 UTC,2.013281572132663,297342514.6959442,1226339.1412175177
2021-09-19 00:00:00 UTC,2.3331938276946094,338057964.6820649,5795372.66431729
2021-09-20 00:00:00 UTC,2.2526926955416617,333325455.1069385,3815186.3281555604
2021-09-21 00:00:00 UTC,1.8918434947085037,278799953.6295945,3685265.8761642124
2021-09-22 00:00:00 UTC,1.6917568030172396,250015260.23270464,2511610.349544307
2021-09-23 00:00:00 UTC,1.9257603615018133,282822455.6060041,2404248.25843965
2021-09-24 00:00:00 UTC,2.1615807579858908,319386254.9293905,4082956.003449694
2021-09-25 00:00:00 UTC,2.171462159709697,333568163.1502309,3701276.7705830634
2021-09-26 00:00:00 UTC,2.197986910260798,322060472.0789508,2789561.935424308
2021-09-27 00:00:00 UTC,2.1798816477653515,321979119.3655577,1642752.7020935093
2021-09-28 00:00:00 UTC,2.066801273454623,307298074.82247657,2204462.39764876
2021-09-29 00:00:00 UTC,1.881471548147776,279839232.5204399,2352720.0156808556
2021-09-30 00:00:00 UTC,1.828430682699567,270916309.9920774,2275264.0223650564
2021-10-01 00:00:00 UTC,1.9408304721096281,288466156.144207,1814606.3942103758
2021-10-02 00:00:00 UTC,2.3297461908805066,344482463.5601364,2540777.0173332472
2021-10-03 00:00:00 UTC,2.6939056988697065,390306273.99374205,5711715.07841241
2021-10-04 00:00:00 UTC,2.984656649308713,443636996.24870384,7729341.684581374
2021-10-05 00:00:00 UTC,3.5510379139668635,531725863.3685965,11154577.364218166
2021-10-06 00:00:00 UTC,3.4676848398244644,516458674.8007273,24545046.241452876
2021-10-07 00:00:00 UTC,3.3434268361339075,498266615.2567383,15225416.265919793
2021-10-08 00:00:00 UTC,3.6651955515021037,545298682.9829936,16088078.666619219
2021-10-09 00:00:00 UTC,3.7686747562453196,563049835.5892848,9143079.896838287
2021-10-10 00:00:00 UTC,4.87238133638521,725131445.1845536,36312098.48240359
2021-10-11 00:00:00 UTC,5.214168868989518,778192214.3875283,37865260.737095036
2021-10-12 00:00:00 UTC,6.798255485864557,996172137.526724,85051202.37725158
2021-10-13 00:00:00 UTC,5.324014657340778,794647620.7489852,44331943.33282158
2021-10-14 00:00:00 UTC,5.490765968687447,818604466.348442,51237377.145677015
2021-10-15 00:00:00 UTC,5.349188140678381,795382742.5881531,26215605.32519541
2021-10-16 00:00:00 UTC,4.855812195930567,721809413.687344,23541357.164318874
2021-10-17 00:00:00 UTC,4.962544313488349,739732741.052528,8346452.43469356
2021-10-18 00:00:00 UTC,4.882190267537621,724369624.4337201,8164877.628588319
2021-10-19 00:00:00 UTC,4.626068241883857,683276887.1155702,8110041.0345634585
2021-10-20 00:00:00 UTC,4.650613630812788,692519260.2916318,7334972.845684713
2021-10-21 00:00:00 UTC,5.349611936433774,798446443.1982936,16242087.051330112
2021-10-22 00:00:00 UTC,5.280605917864091,786696075.3804481,15815799.899913793
2021-10-23 00:00:00 UTC,6.6204235540253,986128149.7000042,88329255.720421
2021-10-24 00:00:00 UTC,6.220949700797696,925286011.6611763,38574581.858738884
2021-10-25 00:00:00 UTC,6.261977812167393,932478289.8396115,12762559.114476051
2021-10-26 00:00:00 UTC,7.855992832957583,1160141227.668005,44167066.15962013
2021-10-27 00:00:00 UTC,8.060702304880948,1229079557.0384495,137870797.97042546
2021-10-28 00:00:00 UTC,8.853288526596595,1336762412.9921849,80761404.91181011
2021-10-29 00:00:00 UTC,9.957622682672616,1482558780.6806865,59887746.98249335
2021-10-30 00:00:00 UTC,8.947021109063398,1333973525.0283146,31351636.83475396
2021-10-31 00:00:00 UTC,8.935527273833682,1330453769.8437872,23467124.42840981
2021-11-01 00:00:00 UTC,8.540104500105707,1274988149.1296396,25167597.02236016
2021-11-02 00:00:00 UTC,8.778081031274178,1315468017.9787245,29549693.260426935
2021-11-03 00:00:00 UTC,9.655003999909026,1439653465.8097029,36500903.545006156
2021-11-04 00:00:00 UTC,9.05899154361817,1333525854.3305807,14011512.961866673
2021-11-05 00:00:00 UTC,8.843073127203573,1324854555.1790488,8435741.008087482
2021-11-06 00:00:00 UTC,9.051878135835056,1348353086.6491585,18388849.969691593
2021-11-07 00:00:00 UTC,9.030273621515093,1338372636.2012312,7133958.724729534
2021-11-08 00:00:00 UTC,9.92176145165513,1478277448.2496831,28744366.2607517
2021-11-09 00:00:00 UTC,9.364260102211114,1399195575.5673919,22683576.182292335
2021-11-10 00:00:00 UTC,9.04038141811103,1346522469.595235,13047612.495021166
2021-11-11 00:00:00 UTC,7.792498584523816,1162099334.544919,22701082.04929873
2021-11-12 00:00:00 UTC,8.268450757391042,1232169433.2128654,13224161.281536356
2021-11-13 00:00:00 UTC,7.774688388785446,1155555902.7324088,17533656.362768184
2021-11-14 00:00:00 UTC,7.831438159056451,1163735165.3680325,9672704.797335498
2021-11-15 00:00:00 UTC,7.879770200015931,1173698231.6190221,10930325.904191379
2021-11-16 00:00:00 UTC,7.300100144204142,1087670078.6908574,9256449.402499046
2021-11-17 00:00:00 UTC,7.307847456860706,1086018539.8895912,22865663.438773733
2021-11-18 00:00:00 UTC,8.28626211455233,1231799198.0825403,31507117.690866437
2021-11-19 00:00:00 UTC,7.077419732558409,1053684740.5735831,22597821.749756604
2021-11-20 00:00:00 UTC,7.296842567504358,1085399156.4833994,10091149.27051916
2021-11-21 00:00:00 UTC,7.19806450684084,1073868614.6953537,9716054.800609551
2021-11-22 00:00:00 UTC,7.947104559520271,1186348261.8995564,17345185.984327413
2021-11-23 00:00:00 UTC,7.700256017043765,1148221183.5737782,28049397.930700403
2021-11-24 00:00:00 UTC,7.663618597425243,1174100873.2290704,15867030.819011828
2021-11-25 00:00:00 UTC,7.031426894553451,1080202562.6764045,14113205.968282042
2021-11-26 00:00:00 UTC,7.2079773296465435,1109973390.7848377,10064364.681543646
2021-11-27 00:00:00 UTC,6.120438630204099,938935158.2706155,15946646.412602691
2021-11-28 00:00:00 UTC,6.216528461613657,957351308.8994066,6531592.549050528
2021-11-29 00:00:00 UTC,6.319074690631317,971410413.4492444,8474379.757345954
2021-11-30 00:00:00 UTC,6.080036048928117,936089480.5201226,5135515.738942831
2021-12-01 00:00:00 UTC,6.010513675118,926341474.5838678,8267942.653933587
2021-12-02 00:00:00 UTC,5.945924444825677,915802290.8598639,7511806.83140221
2021-12-03 00:00:00 UTC,5.843134995960073,897380596.3904848,15522014.925018625
2021-12-04 00:00:00 UTC,5.679609265452556,868474435.5833638,15569026.74402
2021-12-05 00:00:00 UTC,4.974822160340563,767741120.834985,14549565.297451109
2021-12-06 00:00:00 UTC,4.638996301397134,715470681.0191244,8453344.834609639
2021-12-07 00:00:00 UTC,4.773239456646207,738197215.7956218,10628521.801945973
2021-12-08 00:00:00 UTC,4.871697734567994,752029951.7174277,8089425.131100879
2021-12-09 00:00:00 UTC,4.962370880397967,767198707.8517463,6589671.966784181
2021-12-10 00:00:00 UTC,4.496638547864566,698702108.4109722,5138866.498591558
2021-12-11 00:00:00 UTC,4.175689533422374,649588460.7218254,6972907.379162393
2021-12-12 00:00:00 UTC,4.24470048315838,658222148.1229982,4540977.621255332
2021-12-13 00:00:00 UTC,4.510152279346792,701809261.5850792,3616106.773043247
2021-12-14 00:00:00 UTC,3.922628009431077,608703819.3606343,4901295.357277075
2021-12-15 00:00:00 UTC,3.99200907887428,617687835.7393814,4229382.504678558
2021-12-16 00:00:00 UTC,4.1470988172301855,642517544.3709462,6046739.066329379
2021-12-17 00:00:00 UTC,4.08932706777083,634998030.8322946,3910761.9641687665
2021-12-18 00:00:00 UTC,3.8402823412726637,596632171.0173866,3805312.994692802
2021-12-19 00:00:00 UTC,3.9669570947670545,616736643.6931102,4225180.79181818
2021-12-20 00:00:00 UTC,4.194261471609526,654538477.6450249,9064013.198095594
2021-12-21 00:00:00 UTC,4.104920848227351,639161433.3112803,5780785.830338852
2021-12-22 00:00:00 UTC,4.500059121900355,698258362.7448206,5892099.462336697
2021-12-23 00:00:00 UTC,5.071849278673094,791799106.4300222,11363357.720863286
2021-12-24 00:00:00 UTC,5.270458220352849,820842237.68399,9728177.281129576
2021-12-25 00:00:00 UTC,5.401752452848711,841533179.6034387,15862632.290076636
2021-12-26 00:00:00 UTC,5.7346631505114924,894354308.7666019,5459952.590593928
2021-12-27 00:00:00 UTC,6.151668484377725,962149870.9525813,9955121.929855404
2021-12-28 00:00:00 UTC,5.902781708892073,929044102.1482193,11307332.418291558
2021-12-29 00:00:00 UTC,5.176767733983734,809455533.6065754,10850435.933216555
2021-12-30 00:00:00 UTC,4.929188085002023,767696667.8469154,12319993.887548698
2021-12-31 00:00:00 UTC,5.0633529388312875,791306305.0888221,3723028.915507184
2022-01-01 00:00:00 UTC,5.094005015911679,798812668.2864428,6552026.166848762
2022-01-02 00:00:00 UTC,6.102160321997291,954397454.6234683,15529967.02072576
2022-01-03 00:00:00 UTC,5.920829344042512,929354756.6081982,12166065.30620767
2022-01-04 00:00:00 UTC,6.796298711259392,1067441188.9688864,28227800.12185772
2022-01-05 00:00:00 UTC,6.558804578850407,1059054196.942612,31778043.721233904
2022-01-06 00:00:00 UTC,6.039701171680839,949040518.903628,20880969.93520455
2022-01-07 00:00:00 UTC,6.123708223290577,964818678.0934923,18891661.781584762
2022-01-08 00:00:00 UTC,6.5614865960024265,1047487612.9535949,36680412.65390704
2022-01-09 00:00:00 UTC,5.714413301380098,907774490.3279675,18753876.44734256
2022-01-10 00:00:00 UTC,5.89662385678368,928840942.6793698,15263983.267031465
2022-01-11 00:00:00 UTC,5.683857995615781,894219849.4385695,12582273.575363478
2022-01-12 00:00:00 UTC,6.026549274156201,949574912.7157092,13280837.588186633
2022-01-13 00:00:00 UTC,6.661059606563573,1043429890.8524156,18590530.090372715
2022-01-14 00:00:00 UTC,7.390776199225308,1157056789.8435647,24501718.351295505
2022-01-15 00:00:00 UTC,8.503109656917795,1341345531.6763217,63983349.77952174
2022-01-16 00:00:00 UTC,8.665610068877239,1368448327.0390413,32725346.98200384
2022-01-17 00:00:00 UTC,8.885728792152868,1420480518.4211783,36773379.50173194
2022-01-18 00:00:00 UTC,8.826542017953008,1412939348.7683032,58533740.979607545
2022-01-19 00:00:00 UTC,9.547838528285194,1533813022.0181131,45721846.20051128
2022-01-20 00:00:00 UTC,9.003529558512165,1456230482.2479155,84866307.11730023
2022-01-21 00:00:00 UTC,7.696040013675412,1254226234.115276,51752784.75850634
2022-01-22 00:00:00 UTC,6.187261920900795,995849184.970916,72580348.16282158
2022-01-23 00:00:00 UTC,5.597159953472916,895534766.8821651,50205292.61750089
2022-01-24 00:00:00 UTC,5.727622248397435,921835800.9526322,22961112.855531365
2022-01-25 00:00:00 UTC,5.498407965678185,883778152.1338298,28003750.937044054
2022-01-26 00:00:00 UTC,6.232822902328098,999649261.1055188,33832332.720525384
2022-01-27 00:00:00 UTC,5.93906461283869,971973810.4152191,33015199.236337397
2022-01-28 00:00:00 UTC,5.781044327280849,929954579.592721,35210477.004207365
2022-01-29 00:00:00 UTC,5.570719907855109,897599828.4481287,23134383.44752835
2022-01-30 00:00:00 UTC,5.63357131230416,909775896.3300912,15974399.513284124
2022-01-31 00:00:00 UTC,5.325760869740875,862911398.1089466,12977266.018894048
2022-02-01 00:00:00 UTC,5.3218001930660135,860348550.4825363,15431413.82199645
2022-02-02 00:00:00 UTC,5.35493186920039,869059629.5818619,12663267.786757132
2022-02-03 00:00:00 UTC,4.890240371125861,792680121.4130665,9491985.87689981
2022-02-04 00:00:00 UTC,5.082400390886875,824386104.4611586,85762346.98656818
2022-02-05 00:00:00 UTC,5.608085435906239,907447975.0296882,15916145.423733838
2022-02-06 00:00:00 UTC,5.711357230537859,929826285.9767884,12486807.827470236
2022-02-07 00:00:00 UTC,5.862307780975605,952512747.9615746,9301696.029681964
2022-02-08 00:00:00 UTC,6.784356337573058,1096945935.0600958,34669336.065878786
2022-02-09 00:00:00 UTC,6.431622990870031,1047013888.2415706,22165491.80911568
2022-02-10 00:00:00 UTC,6.594667032602974,1072431059.8961228,20017688.76887529
2022-02-11 00:00:00 UTC,6.730657035062873,1094771282.925698,52091435.47340275
2022-02-12 00:00:00 UTC,6.365186110514328,1038177787.6711591,24044584.440488048
2022-02-13 00:00:00 UTC,6.106620776237536,993009944.990833,15461551.78862467
2022-02-14 00:00:00 UTC,5.915896386917104,966286386.7854254,10372425.746182768
2022-02-15 00:00:00 UTC,5.963096880000795,975611608.6200162,10797834.213994259
2022-02-16 00:00:00 UTC,6.827589716702132,1119784342.2910762,24633238.12582596
2022-02-17 00:00:00 UTC,6.6849897660473365,1096634914.2751505,45651365.16523797
2022-02-18 00:00:00 UTC,6.089725489016211,998606076.0182797,19655945.684620824
2022-02-19 00:00:00 UTC,6.076729509298924,996040737.2137259,20287148.698053747
2022-02-20 00:00:00 UTC,6.013880196959537,984669653.5603112,9537218.125541963
2022-02-21 00:00:00 UTC,5.650903699507957,927313395.3615524,12264477.797311533
2022-02-22 00:00:00 UTC,5.411450524715167,889976725.5716338,18553098.42459207
2022-02-23 00:00:00 UTC,5.3625584448062185,879504492.7585295,13042848.707099352
2022-02-24 00:00:00 UTC,5.197905356867763,855296294.8141472,13945634.549970878
2022-02-25 00:00:00 UTC,4.857335821228116,797122622.4329352,25201363.348424003
2022-02-26 00:00:00 UTC,5.289066107042353,869648706.3170253,13981445.493850578
2022-02-27 00:00:00 UTC,5.474161620097583,897787611.2224703,12965236.58169081
2022-02-28 00:00:00 UTC,5.0338295979142735,828103866.9539225,10781742.783125393
2022-03-01 00:00:00 UTC,5.580694513154115,915298135.912914,13941379.397487652
2022-03-02 00:00:00 UTC,5.2622563224648555,865111400.1253924,24676249.30130136
2022-03-03 00:00:00 UTC,5.073154819523663,835389452.1595166,18823007.570001516
2022-03-04 00:00:00 UTC,4.951216176704193,816493941.5240939,18304988.868493237
2022-03-05 00:00:00 UTC,4.513361267249766,744089661.8297282,13304058.023497676
2022-03-06 00:00:00 UTC,4.695871598163668,774282625.54107,7868467.19410249
2022-03-07 00:00:00 UTC,4.335269233543837,714677197.658102,9132319.905749528
2022-03-08 00:00:00 UTC,4.355683356498838,719615623.2565423,10461513.773744239
2022-03-09 00:00:00 UTC,4.490949544658661,742435677.505201,15303273.797321618
2022-03-10 00:00:00 UTC,4.7364781125339785,782097969.3337853,31749407.46883625
2022-03-11 00:00:00 UTC,4.575066728191119,754895607.6458207,19204599.2386062
2022-03-12 00:00:00 UTC,4.734448299458455,786211298.3226988,21935426.9658753
2022-03-13 00:00:00 UTC,4.805801259003608,797960781.4389331,14028527.98257115
2022-03-14 00:00:00 UTC,4.475307800612626,741574704.4045097,9459035.284242645
2022-03-15 00:00:00 UTC,4.552753263463639,754614071.3505718,7694751.963279154
2022-03-16 00:00:00 UTC,4.467339586665787,741429996.7593954,7633961.08194946
2022-03-17 00:00:00 UTC,4.683983642972766,771663394.4876465,19899059.80746096
2022-03-18 00:00:00 UTC,4.691084249994186,779165459.4403973,5832097.38951989
2022-03-19 00:00:00 UTC,4.610101663586806,765422098.0195719,33060993.87951865
2022-03-20 00:00:00 UTC,4.703371074702583,781351654.367962,13199321.866691688
2022-03-21 00:00:00 UTC,4.548257117872623,759260623.8078165,6000477.232333387
2022-03-22 00:00:00 UTC,4.621067233091682,768258763.7482142,6311913.875935075
2022-03-23 00:00:00 UTC,4.677101806667541,779202972.2790805,8024596.671364804
2022-03-24 00:00:00 UTC,4.786285792137885,797946219.0407238,8649001.728865575
2022-03-25 00:00:00 UTC,4.846862127896286,810617782.0732268,17007573.863685157
2022-03-26 00:00:00 UTC,4.814029484697163,803077574.4893698,11106331.845281567
2022-03-27 00:00:00 UTC,4.8524701525583085,809186851.7862823,4931871.700849734
2022-03-28 00:00:00 UTC,4.997431894723434,832627676.715553,12835466.429376818
2022-03-29 00:00:00 UTC,5.2466384512244835,879960849.0466757,25606389.940872103
2022-03-30 00:00:00 UTC,5.429847862679839,901567956.4103916,17981364.65757398
2022-03-31 00:00:00 UTC,5.418575694854569,902434023.5732493,14435193.51253714
2022-04-01 00:00:00 UTC,5.253165050081765,869238462.4093523,17423393.965032786
2022-04-02 00:00:00 UTC,5.951177672544728,977325068.7537576,23008623.63824796
