snapped_at,price,market_cap,total_volume
2020-02-03 00:00:00 UTC,1.045020164033426,14309006.409912804,2639102.8210237417
2020-02-04 00:00:00 UTC,1.0525282659219508,14348360.706887646,2973296.7404468795
2020-02-05 00:00:00 UTC,1.1504003350591363,15722404.001706837,6781947.535192808
2020-02-06 00:00:00 UTC,1.1984169994996885,16478131.673712365,6184766.2665015785
2020-02-07 00:00:00 UTC,1.2847545536074485,17581741.91010547,5054140.068436142
2020-02-08 00:00:00 UTC,1.2362769725590825,16936859.164343894,3434202.577966449
2020-02-09 00:00:00 UTC,1.151576216360585,15770163.9809876,3961405.2777688554
2020-02-10 00:00:00 UTC,1.1879660271653312,16254022.786882862,4115920.361566569
2020-02-11 00:00:00 UTC,1.1624008796822227,15932861.941923004,4330913.532921586
2020-02-12 00:00:00 UTC,1.1767198004629595,16139805.440867096,3730916.243284571
2020-02-13 00:00:00 UTC,1.2267386769525725,16796054.52500151,7023745.772458984
2020-02-14 00:00:00 UTC,1.1601571497824474,15918378.795720436,4041661.229391207
2020-02-15 00:00:00 UTC,1.2090324418841554,16495083.755205728,4107966.7954532965
2020-02-16 00:00:00 UTC,1.1109589414340553,15205184.855377743,3647257.2878174023
2020-02-17 00:00:00 UTC,1.043858506489391,14272383.147613153,3022654.739840276
2020-02-18 00:00:00 UTC,0.9791200929828753,13347415.343031641,3657683.600740597
2020-02-19 00:00:00 UTC,0.9675619862201049,17800809.746617544,6922273.352178829
2020-02-20 00:00:00 UTC,0.8524370210844336,15554559.80829511,5915760.24378647
2020-02-21 00:00:00 UTC,0.8854731958625703,16245518.293363946,5032749.267862121
2020-02-22 00:00:00 UTC,0.8794095110444793,16164763.165627982,3032100.866172701
2020-02-23 00:00:00 UTC,0.886670021462698,16307504.511404496,1055311.4540447437
2020-02-24 00:00:00 UTC,0.95991710805498,17660908.804102592,3345772.5767306206
2020-02-25 00:00:00 UTC,0.8830664321103545,16230040.439979713,3284048.2438829797
2020-02-26 00:00:00 UTC,0.8427236022495599,15530706.23177061,2246375.7421240276
2020-02-27 00:00:00 UTC,0.839434217975971,15436218.034151802,4942406.758437441
2020-02-28 00:00:00 UTC,0.8325203386955768,15299254.035472121,2704023.4588944726
2020-02-29 00:00:00 UTC,0.8178789420890429,15093129.697309043,2293778.5258174897
2020-03-01 00:00:00 UTC,0.8140847130859158,15001609.82409967,2137199.3263415257
2020-03-02 00:00:00 UTC,0.8314728437030484,15179260.551846916,1961748.56045443
2020-03-03 00:00:00 UTC,0.8558941858577023,15730642.460638206,2193097.8833085205
2020-03-04 00:00:00 UTC,0.8791850754455439,16202507.589901855,3674147.8261811803
2020-03-05 00:00:00 UTC,0.9167906630850311,16779512.542537484,4320642.287628577
2020-03-06 00:00:00 UTC,0.9272315956477484,17056611.296128035,4995739.419180963
2020-03-07 00:00:00 UTC,0.8935790708452391,16409878.908989213,3100196.107986426
2020-03-08 00:00:00 UTC,0.8550487143393464,15647956.949081331,3730625.8463272825
2020-03-09 00:00:00 UTC,0.8030844485506342,14859402.424644897,6992293.08398717
2020-03-10 00:00:00 UTC,0.8257836619270362,15237631.637313152,4154535.325041883
2020-03-11 00:00:00 UTC,0.8957057126604985,16525436.718456842,6830003.021202971
2020-03-12 00:00:00 UTC,0.8780865584092483,16382486.634751357,8497863.588671183
2020-03-13 00:00:00 UTC,0.3936769033248272,7416857.195702848,5241683.747338387
2020-03-14 00:00:00 UTC,0.4444892735241321,8282266.114558731,2644471.46857045
2020-03-15 00:00:00 UTC,0.40252445080138904,7457637.698923062,1588124.6864666787
2020-03-16 00:00:00 UTC,0.4143134799908685,7733462.640233256,1662119.08186475
2020-03-17 00:00:00 UTC,0.34615004502567487,6431002.360938294,1322042.895205645
2020-03-18 00:00:00 UTC,0.3872201269123786,7255977.823341605,1178308.5072084914
2020-03-19 00:00:00 UTC,0.39307558140096954,7326065.250261733,1404708.0599614137
2020-03-20 00:00:00 UTC,0.4263805811435697,7953213.875744997,1848493.8812738503
