snapped_at,price,market_cap,total_volume
2019-12-06 00:00:00 UTC,1.5950454527148612,0.0,6462.823189323691
2019-12-07 00:00:00 UTC,1.694994889309074,0.0,5178.8199239983505
2019-12-08 00:00:00 UTC,1.534908905154836,0.0,3570.902943559395
2019-12-09 00:00:00 UTC,1.5980079400881897,0.0,8653.95255365222
2019-12-10 00:00:00 UTC,2.1694466718133665,0.0,19076998.190624267
2019-12-11 00:00:00 UTC,1.7093481292813253,0.0,14712072.020054944
2019-12-12 00:00:00 UTC,1.9094604014745091,0.0,13734829.167266125
2019-12-13 00:00:00 UTC,1.812709939633445,0.0,9847647.833879799
2019-12-14 00:00:00 UTC,1.739969100732974,0.0,7703792.3347228635
2019-12-15 00:00:00 UTC,1.948852565372476,0.0,8992897.344121607
2019-12-16 00:00:00 UTC,1.9553773023097947,0.0,8867846.155096373
2019-12-17 00:00:00 UTC,1.9489216901872901,0.0,9732497.087830741
2019-12-18 00:00:00 UTC,1.7755117373917149,0.0,7337066.296156993
2019-12-19 00:00:00 UTC,1.4508861673902822,0.0,6583621.576315488
2019-12-20 00:00:00 UTC,1.1975574085049825,0.0,8687884.528569283
2019-12-21 00:00:00 UTC,1.2559901388698937,0.0,8289997.569213637
2019-12-22 00:00:00 UTC,1.1894077023536769,0.0,6099651.261221187
2019-12-23 00:00:00 UTC,1.2053884061345732,0.0,4291142.288770666
2019-12-24 00:00:00 UTC,1.2367578517601616,0.0,6849600.6734120175
2019-12-25 00:00:00 UTC,1.3989645027469728,0.0,4589476.750694675
2019-12-26 00:00:00 UTC,1.5996356325975396,0.0,887143.8186171113
2019-12-27 00:00:00 UTC,1.4480840312830603,0.0,803945.5629861723
2019-12-28 00:00:00 UTC,1.2361926895624111,0.0,579704.4431752037
2019-12-29 00:00:00 UTC,1.186536697560759,0.0,592234.5734380747
2019-12-30 00:00:00 UTC,1.1733658742841027,0.0,719339.6351119796
2019-12-31 00:00:00 UTC,1.1865435538196645,0.0,683486.730771184
2020-01-01 00:00:00 UTC,1.21772996221301,0.0,558889.0774110294
2020-01-02 00:00:00 UTC,1.1814179538527991,0.0,486388.1806321703
2020-01-03 00:00:00 UTC,1.1810852895053796,0.0,347847.1613608778
2020-01-04 00:00:00 UTC,1.2054822827313927,0.0,538164.0233946095
2020-01-05 00:00:00 UTC,1.2388099474401186,0.0,588755.0898433882
2020-01-06 00:00:00 UTC,1.344671838977863,0.0,538358.7605678319
2020-01-07 00:00:00 UTC,1.305360584309537,0.0,621218.6088761081
2020-01-08 00:00:00 UTC,1.3339507924576524,0.0,585929.5917279474
2020-01-09 00:00:00 UTC,1.3785414583717623,0.0,568071.5669309124
2020-01-10 00:00:00 UTC,1.3407836286750676,0.0,500642.58261031733
2020-01-11 00:00:00 UTC,1.3967109503365343,0.0,601674.4056412161
2020-01-12 00:00:00 UTC,1.3574446088137382,0.0,577532.8086582957
2020-01-13 00:00:00 UTC,1.3174308385178182,0.0,548527.9434124992
2020-01-14 00:00:00 UTC,1.2898012240315644,0.0,410475.43571503856
2020-01-15 00:00:00 UTC,1.0549910765286985,0.0,555903.4762190501
2020-01-16 00:00:00 UTC,1.0304792190474865,0.0,668369.264973953
2020-01-17 00:00:00 UTC,1.0613502183076107,0.0,649866.929274175
2020-01-18 00:00:00 UTC,1.0336162187739912,0.0,717662.6498978141
2020-01-19 00:00:00 UTC,1.021380517542195,0.0,700498.2443080231
2020-01-20 00:00:00 UTC,1.0612444881362126,0.0,794500.6116239434
2020-01-21 00:00:00 UTC,1.088458570364697,7259239.869503633,784393.3283163795
2020-01-22 00:00:00 UTC,1.192396091881877,7784278.870206678,827309.3460947195
2020-01-23 00:00:00 UTC,1.09276142957346,6722140.024648204,759455.4021098155
2020-01-24 00:00:00 UTC,1.073025280322519,6897124.80006673,763596.4560207676
2020-01-25 00:00:00 UTC,1.030552293851806,6703267.7603948265,711694.013909085
2020-01-26 00:00:00 UTC,1.0225232432337763,6668424.255239502,540378.6143882908
2020-01-27 00:00:00 UTC,1.0510194193048454,6790406.327104498,726478.3320991652
2020-01-28 00:00:00 UTC,1.1647182078483274,7637461.434100349,839771.885982436
2020-01-29 00:00:00 UTC,1.1619966337996401,7534955.507634195,710106.2252958998
2020-01-30 00:00:00 UTC,1.1466644461936606,7456048.056381769,855134.0121467243
2020-01-31 00:00:00 UTC,1.0653469453772721,6903768.479619136,829244.3448020683
2020-02-01 00:00:00 UTC,1.151145043441224,7532611.9939302,884394.8302791378
2020-02-02 00:00:00 UTC,1.1616824968011075,7596544.2292153835,815799.6148800367
2020-02-03 00:00:00 UTC,1.2336267173204045,8003459.5997589575,967105.9102074303
2020-02-04 00:00:00 UTC,1.1268083153975246,7304389.746694287,957659.9346990635
2020-02-05 00:00:00 UTC,1.2916824512129281,8367465.218525488,55825.29857469934
2020-02-06 00:00:00 UTC,1.2782473275005686,8288781.964001664,61712.21461066179
2020-02-07 00:00:00 UTC,1.2521538026298464,8116078.115946482,59756.031766188156
2020-02-08 00:00:00 UTC,1.3871402984942809,8983746.516302334,46056.22686855834
2020-02-09 00:00:00 UTC,1.2369319988140857,8024384.988487331,53954.18075932859
2020-02-10 00:00:00 UTC,1.2065246113242445,7823696.730916154,51747.12314605749
2020-02-11 00:00:00 UTC,1.142682856527613,7429324.725240916,50814.05130796747
2020-02-12 00:00:00 UTC,1.0587061451713229,6948811.960231912,731889.8826632899
2020-02-13 00:00:00 UTC,1.169544134817267,7399088.432282918,884858.0867853388
2020-02-14 00:00:00 UTC,1.2958360870403254,8368792.828365801,1162424.6872948003
2020-02-15 00:00:00 UTC,1.8024343160467504,11714050.476015007,1138382.436653995
2020-02-16 00:00:00 UTC,1.6194938383550839,10559861.29465917,974928.4828023409
2020-02-17 00:00:00 UTC,1.586274943865115,10300332.062063906,806014.991052795
2020-02-18 00:00:00 UTC,1.4469098869426125,9445964.528454976,943346.3020440544
2020-02-19 00:00:00 UTC,1.6912358115081232,10975012.086024286,804298.9781647108
2020-02-20 00:00:00 UTC,1.9989445259068304,13003298.389958981,1050045.6901517906
2020-02-21 00:00:00 UTC,1.9073085955988447,12296643.378641566,964096.288933122
2020-02-22 00:00:00 UTC,2.4898082990836383,16603556.655595502,1454589.4621333324
2020-02-23 00:00:00 UTC,3.1403767152676543,20343748.477564692,1857586.0622416604
2020-02-24 00:00:00 UTC,2.797886930836492,18171260.534287367,1675844.094511654
2020-02-25 00:00:00 UTC,3.1479799516241522,20301432.55572181,1837596.1383134902
2020-02-26 00:00:00 UTC,2.9616711721036735,19231615.006039545,1683163.652710816
2020-02-27 00:00:00 UTC,2.490804099775861,16163658.502143122,1645363.437934661
2020-02-28 00:00:00 UTC,2.6789272743562287,17087286.897231486,1348649.182822867
2020-02-29 00:00:00 UTC,2.747945852582012,17743552.48382502,1364448.2513787672
2020-03-01 00:00:00 UTC,2.9214523128604424,18846652.201507237,1398847.7493055868
2020-03-02 00:00:00 UTC,2.9428346335152002,19021550.36895,1744511.2492026647
2020-03-03 00:00:00 UTC,3.722472859410386,24027245.43631143,1923743.5224667194
2020-03-04 00:00:00 UTC,3.4988605898239604,22586179.552163858,1598293.828822415
2020-03-05 00:00:00 UTC,3.427193831416673,22221466.864214167,2095024.1795490985
2020-03-06 00:00:00 UTC,3.0973539307312508,20121020.372739803,1849973.1194957732
2020-03-07 00:00:00 UTC,2.914182000638311,18978861.279786948,1478618.058126081
2020-03-08 00:00:00 UTC,3.01167422974253,19438991.810166236,1909878.5318948654
2020-03-09 00:00:00 UTC,2.9643641537262724,19580647.117147498,1817615.7197084904
2020-03-10 00:00:00 UTC,2.575474411276229,16712237.809771644,1664620.5107370033
2020-03-11 00:00:00 UTC,2.5307908792270344,16360578.77580448,1560819.917882992
2020-03-12 00:00:00 UTC,2.0171066654337966,13442511.691595951,919713.3226694297
2020-03-13 00:00:00 UTC,1.4201580123892796,9209000.375648724,903459.2225242201
2020-03-14 00:00:00 UTC,1.5980005490068012,10332384.51058913,1085789.967384529
2020-03-15 00:00:00 UTC,1.7600643589704097,11413119.668039823,974097.8201232482
2020-03-16 00:00:00 UTC,1.5491355190874168,10045353.723143553,982538.0175273622
2020-03-17 00:00:00 UTC,1.5275379264866404,9891051.669250548,962516.5267599996
2020-03-18 00:00:00 UTC,1.4383763260835576,9446358.034258846,652709.7165110381
2020-03-19 00:00:00 UTC,1.5019582169025223,9700826.705988383,738660.9864824819
2020-03-20 00:00:00 UTC,1.8443443803161945,11981899.076746268,1932995.0688232612
2020-03-21 00:00:00 UTC,1.8806084990851288,12366697.498016644,1911305.3360834871
2020-03-22 00:00:00 UTC,1.9025729909991764,12321159.190758284,1624971.0098155623
2020-03-23 00:00:00 UTC,1.8630747000670427,12081089.190852731,1774900.8816523512
2020-03-24 00:00:00 UTC,2.0894868916089613,13471796.862273024,2086387.789566263
2020-03-25 00:00:00 UTC,2.153974975676986,13961690.192836916,2093316.9686747743
2020-03-26 00:00:00 UTC,2.040830607857723,13142353.448249755,2104427.9043754893
2020-03-27 00:00:00 UTC,2.0127617819987296,13797394.10287493,1402857.8287600384
2020-03-28 00:00:00 UTC,1.92053593665104,13186825.755685693,1607458.3474619393
2020-03-29 00:00:00 UTC,1.8997869151900006,13024329.65873986,1268638.5020215437
2020-03-30 00:00:00 UTC,1.8929708704092751,12989285.901051696,1087890.5572444026
2020-03-31 00:00:00 UTC,1.9498245504122846,13338630.52981749,1566505.0993946185
2020-04-01 00:00:00 UTC,1.970043577398134,13556395.823463313,2443228.271881596
2020-04-02 00:00:00 UTC,2.1332304359405043,14392148.579890862,1537976.0138982476
2020-04-03 00:00:00 UTC,2.3891142523452134,16374641.002140956,2772115.0700257826
2020-04-04 00:00:00 UTC,2.7354316496799846,18837489.097101416,2737134.4464209406
2020-04-05 00:00:00 UTC,2.6470776148213306,18246114.803165197,2486229.5377811836
2020-04-06 00:00:00 UTC,2.5680711785207864,17665809.36367354,1667030.5812270313
2020-04-07 00:00:00 UTC,2.6835980412562375,18526111.06195354,1585788.5658415088
2020-04-08 00:00:00 UTC,2.781187640707259,19205688.577142045,1397175.0827438834
2020-04-09 00:00:00 UTC,2.581150342236835,17858630.081060436,2025111.257824899
2020-04-10 00:00:00 UTC,2.693277053256149,18596951.709459618,1785032.2683208587
2020-04-11 00:00:00 UTC,2.699824800665218,18680802.58897472,1913248.9276662667
2020-04-12 00:00:00 UTC,2.6735189725542385,19948894.606422048,2455648.0838262937
2020-04-13 00:00:00 UTC,2.7395801058576583,20838386.51082329,2457408.479095754
2020-04-14 00:00:00 UTC,2.7727946981226532,20878001.072743777,2589671.3704719665
2020-04-15 00:00:00 UTC,2.948081002830868,22149316.31334631,3255974.007056139
2020-04-16 00:00:00 UTC,2.9400022389788028,22303262.771859016,1882244.7639753534
2020-04-17 00:00:00 UTC,3.1798127692475835,23988742.65287349,2869325.1430972973
2020-04-18 00:00:00 UTC,3.0661909523017843,23069166.29208858,1306011.9027610696
2020-04-19 00:00:00 UTC,3.178567700109995,24102228.740532257,2288573.911577662
2020-04-20 00:00:00 UTC,3.223849327768047,24459167.457259525,2266372.601805558
2020-04-21 00:00:00 UTC,3.377243833754376,25621480.574161667,2725292.836096758
2020-04-22 00:00:00 UTC,3.2727537722126883,24825391.883131895,1362853.4283651353
2020-04-23 00:00:00 UTC,3.9328577990125675,29845133.73333378,1362910.6652175756
2020-04-24 00:00:00 UTC,4.645644683048854,35243623.317103215,1810492.8560760375
2020-04-25 00:00:00 UTC,4.302615648514682,32712489.47517263,1204054.5568084805
2020-04-26 00:00:00 UTC,4.054169082094782,30890607.924201675,1262775.2895336312
2020-04-27 00:00:00 UTC,4.337671617990722,33087715.904815335,1728913.8826437676
2020-04-28 00:00:00 UTC,4.0836340625341645,30756167.144788843,1623350.9582933716
2020-04-29 00:00:00 UTC,4.241865886673653,32488776.062072907,1556194.7481615792
2020-04-30 00:00:00 UTC,4.263036210568968,32530346.917068247,2932373.8258831063
2020-05-01 00:00:00 UTC,5.10520305912629,39189957.337627925,3235679.6686298973
2020-05-02 00:00:00 UTC,5.481358387825666,42113208.29630368,3158985.214571209
2020-05-03 00:00:00 UTC,5.096601398543696,39084485.4937485,4281324.796546061
2020-05-04 00:00:00 UTC,5.464481027504663,41874998.926145494,4067523.561219853
2020-05-05 00:00:00 UTC,5.923127782689398,46301079.681331895,3534306.0520966714
2020-05-06 00:00:00 UTC,5.582968136720392,43232261.19515642,1994755.3558921819
2020-05-07 00:00:00 UTC,5.621454178326134,43515142.100231014,2385845.9971274305
2020-05-08 00:00:00 UTC,5.9170168071065765,45264061.82174912,3157303.741316285
2020-05-09 00:00:00 UTC,5.908422949861618,45834050.76148406,3087408.389551505
2020-05-10 00:00:00 UTC,6.109337058751227,47187824.68910913,3761093.8265023185
2020-05-11 00:00:00 UTC,6.8003596813366,52696099.870029524,3650492.680361543
2020-05-12 00:00:00 UTC,5.876864861644009,46163191.04648373,3372525.0659683263
2020-05-13 00:00:00 UTC,6.235832595324057,50285196.12553149,3049830.362533351
2020-05-14 00:00:00 UTC,7.48624906201466,58848823.81873654,3831192.928483964
2020-05-15 00:00:00 UTC,7.795196388178107,61709290.52660648,5567377.212868262
2020-05-16 00:00:00 UTC,6.903287527073771,54391474.516062126,5794617.956461507
2020-05-17 00:00:00 UTC,7.250108752208818,57193097.28144288,4601657.665957052
2020-05-18 00:00:00 UTC,7.044502264353945,55396951.176508725,4016977.184349969
2020-05-19 00:00:00 UTC,6.222060606681043,47245724.69795556,3980294.450182571
2020-05-20 00:00:00 UTC,6.3483926851335335,49826306.7286977,4487504.692692734
2020-05-21 00:00:00 UTC,5.7377471500319945,45025086.2714729,3471354.95311786
2020-05-22 00:00:00 UTC,5.887951072368501,47256578.01598607,3571019.7568054986
2020-05-23 00:00:00 UTC,5.773497928260277,45992755.20534201,3282013.316073598
2020-05-24 00:00:00 UTC,6.412116777011359,51092397.17919208,3837439.7246105503
2020-05-25 00:00:00 UTC,6.591715740962979,52250493.063583195,3800349.523721661
2020-05-26 00:00:00 UTC,6.2794578995099535,49854505.11879898,3655427.8319570767
2020-05-27 00:00:00 UTC,6.122207058039382,49186815.91323009,3576504.3204505085
2020-05-28 00:00:00 UTC,5.9974735422896455,48202244.524139084,3447973.2953939335
2020-05-29 00:00:00 UTC,6.122569701351742,49082476.47166403,3076550.8285774463
2020-05-30 00:00:00 UTC,6.210311204982551,50162546.299333744,3751060.671250461
2020-05-31 00:00:00 UTC,6.627040684783663,54953778.4063919,2679960.535156195
2020-06-01 00:00:00 UTC,6.992808674483731,56482926.13131522,4616028.001400597
2020-06-02 00:00:00 UTC,6.892023429319812,55187197.95380526,3530527.388295875
2020-06-03 00:00:00 UTC,6.7380219257531095,54309541.22753623,4852967.859550206
2020-06-04 00:00:00 UTC,6.582356721913475,53660308.656287335,3724719.6382163754
2020-06-05 00:00:00 UTC,6.077171813627532,49185273.062759094,4067199.3843702627
2020-06-06 00:00:00 UTC,5.853680964615825,47634151.344498955,2805580.4347240333
2020-06-07 00:00:00 UTC,5.982713154359495,46771063.570371754,4005272.3530625794
2020-06-08 00:00:00 UTC,5.5183216568892455,44295662.3545538,2783107.0603435617
2020-06-09 00:00:00 UTC,5.679712958621982,46017823.39963624,937893.7064159259
2020-06-10 00:00:00 UTC,5.888145142855068,48331274.09686242,4104182.98723127
2020-06-11 00:00:00 UTC,5.844233914813706,47339239.57445906,3879203.0381098283
2020-06-12 00:00:00 UTC,5.569677480783718,45064220.83222567,3548379.058352854
2020-06-13 00:00:00 UTC,5.509126836326219,44291221.20287609,1708600.8441299454
2020-06-14 00:00:00 UTC,5.460826705511854,44329772.83134918,2282313.7708181283
2020-06-15 00:00:00 UTC,5.385651105936673,43615731.94920409,1852677.067337787
2020-06-16 00:00:00 UTC,5.276120796760823,42835762.662919104,2343582.5974559397
2020-06-17 00:00:00 UTC,5.57170121022985,46270057.38801283,2220842.681807072
2020-06-18 00:00:00 UTC,5.428239915452492,44047131.093728185,2075983.7163896437
2020-06-19 00:00:00 UTC,5.495107890527977,44426467.807682924,2256655.2918086806
2020-06-20 00:00:00 UTC,5.301922883549183,42810870.21945935,1917061.498051763
2020-06-21 00:00:00 UTC,5.527735533814427,44802469.07385518,1842312.7283400109
2020-06-22 00:00:00 UTC,5.65196959124925,45141828.52340564,1948505.9841833874
2020-06-23 00:00:00 UTC,5.848920849561129,47441110.864706114,2307207.899251665
2020-06-24 00:00:00 UTC,5.859214031191969,47451370.03558479,2089902.0141478654
2020-06-25 00:00:00 UTC,5.569165752397513,45148986.94108922,1805718.5024418328
2020-06-26 00:00:00 UTC,5.535605429436186,45605880.85778175,1882611.0829071288
2020-06-27 00:00:00 UTC,5.4279296573365725,43670416.72132861,1884094.369111384
2020-06-28 00:00:00 UTC,5.490204027829937,44609983.21737703,1919778.535647174
2020-06-29 00:00:00 UTC,5.996474239795955,48792675.77940175,2193183.370320474
2020-06-30 00:00:00 UTC,6.246057972270559,51789677.79605419,2529912.4836555817
2020-07-01 00:00:00 UTC,6.616416964116157,53447061.48467945,2539193.6585476953
2020-07-02 00:00:00 UTC,7.448364792863177,61940933.79641308,3891830.3333761157
2020-07-03 00:00:00 UTC,7.951205178229787,65291538.92715313,1452388.2550150708
2020-07-04 00:00:00 UTC,7.934105213329897,65446386.78990366,2738954.0783244674
2020-07-05 00:00:00 UTC,8.363913795373904,69535274.63937218,3439200.484442331
2020-07-06 00:00:00 UTC,9.209825636213338,76621997.70961395,3483955.6131267343
2020-07-07 00:00:00 UTC,8.873171974146791,75702505.48369084,3769240.3543316056
2020-07-08 00:00:00 UTC,8.667533134455237,72647769.11724265,3477391.556046885
2020-07-09 00:00:00 UTC,8.468616746554016,70612713.118671,3491320.114879099
2020-07-10 00:00:00 UTC,7.2985531515224125,60848151.94679037,3093083.239306361
2020-07-11 00:00:00 UTC,7.360245689202851,61401774.04135545,695589.9549551145
2020-07-12 00:00:00 UTC,7.152819985042265,59783533.42371632,2839455.054005959
2020-07-13 00:00:00 UTC,7.3157217055187145,60974242.78418486,2656708.5889441096
2020-07-14 00:00:00 UTC,8.052802778900794,67484708.54606888,3430437.1955295056
2020-07-15 00:00:00 UTC,7.786898777517722,65085943.64016697,2778886.5421899455
2020-07-16 00:00:00 UTC,7.487668399345387,62933520.537645325,2597536.706654495
2020-07-17 00:00:00 UTC,7.369255702259341,62110271.885763876,2473810.543285761
2020-07-18 00:00:00 UTC,8.173482948401391,68824881.64611998,2539358.761620776
2020-07-19 00:00:00 UTC,8.351399006677983,70456871.77771138,3380245.649589136
2020-07-20 00:00:00 UTC,9.49208299783324,80068254.57760029,4733109.944505942
2020-07-21 00:00:00 UTC,9.376414174572961,78845372.77990982,2903428.9470544388
2020-07-22 00:00:00 UTC,8.575051312078477,72545562.02178198,2800706.625052559
2020-07-23 00:00:00 UTC,9.593225436165984,80896835.69659235,3096286.4360635136
2020-07-24 00:00:00 UTC,13.43556326461849,112518972.70305263,8409883.449078688
2020-07-25 00:00:00 UTC,12.617771555677658,104960254.22881097,11609367.385192396
2020-07-26 00:00:00 UTC,12.407004759497944,105245778.66827285,6320703.501513119
2020-07-27 00:00:00 UTC,11.827483153159138,100267403.82578884,4234597.5917037595
2020-07-28 00:00:00 UTC,10.141449602818597,85670227.82499729,6427501.130828462
2020-07-29 00:00:00 UTC,10.767425097438212,90688279.9038782,5569054.121500736
2020-07-30 00:00:00 UTC,10.565877723857932,89741590.88832246,4606619.147847781
2020-07-31 00:00:00 UTC,10.366882513397876,87849074.3930328,5345642.417621028
2020-08-01 00:00:00 UTC,10.127500990205775,85766106.10755385,5238466.402628841
2020-08-02 00:00:00 UTC,10.506749665689885,89253715.8417172,5876199.262558454
2020-08-03 00:00:00 UTC,10.189749348030258,86411984.56247735,6168830.435718789
2020-08-04 00:00:00 UTC,10.80657353207171,92288639.61550762,6135002.112242184
2020-08-05 00:00:00 UTC,10.003181587827829,84555609.8985496,5680515.938027048
2020-08-06 00:00:00 UTC,10.535036224968406,89091673.46560784,7094106.327442371
2020-08-07 00:00:00 UTC,12.266808273995732,110561139.01093157,12263692.156608261
2020-08-08 00:00:00 UTC,11.689179514866892,104629306.20869397,7919892.291526622
2020-08-09 00:00:00 UTC,12.314201467017739,110588676.55002739,7929212.129480087
2020-08-10 00:00:00 UTC,13.784714509102875,123133970.39281961,11050830.202891005
2020-08-11 00:00:00 UTC,14.63497013387519,131556282.51698998,12897996.737158582
2020-08-12 00:00:00 UTC,14.079270823227143,126683957.23378754,13422201.40254835
2020-08-13 00:00:00 UTC,14.24525823012531,127882070.77710488,8338055.951563782
2020-08-14 00:00:00 UTC,13.106430733596202,117697033.38925402,10373293.007845085
2020-08-15 00:00:00 UTC,13.295038254965297,119484424.12369944,7269464.878250337
2020-08-16 00:00:00 UTC,13.345561953715057,119856827.70856637,7843017.0450973
2020-08-17 00:00:00 UTC,13.263952467537674,119073023.0963909,6997314.84843773
2020-08-18 00:00:00 UTC,13.276580347142367,120357370.44490364,8167026.865975634
2020-08-19 00:00:00 UTC,13.207530280984756,118608880.63411085,10686096.854789328
2020-08-20 00:00:00 UTC,12.380615510963748,111158678.74776238,8069372.966967196
2020-08-21 00:00:00 UTC,14.948381436848575,134384649.51585466,10371499.895761678
2020-08-22 00:00:00 UTC,15.360273429734713,137833896.4620758,12838887.504501091
2020-08-23 00:00:00 UTC,18.586801028647383,166923060.33710817,20449557.316692956
2020-08-24 00:00:00 UTC,17.702645795773815,159518913.2861316,11040163.536386337
2020-08-25 00:00:00 UTC,23.09058116665637,208081314.12013784,23987271.93466397
2020-08-26 00:00:00 UTC,36.67845643818755,329703424.66103977,113347603.0475508
2020-08-27 00:00:00 UTC,31.588878422722605,283112472.5583423,44197057.40749245
2020-08-28 00:00:00 UTC,26.94826605485806,242151878.0521277,34964841.124079876
2020-08-29 00:00:00 UTC,32.17368412771043,288817501.0970175,35358714.84515971
2020-08-30 00:00:00 UTC,34.232935890777696,307058658.3509824,60262759.68383743
2020-08-31 00:00:00 UTC,34.19207503708117,308977469.5791119,51520424.510883905
2020-09-01 00:00:00 UTC,46.462083163535006,416559732.6895518,95340627.06008388
2020-09-02 00:00:00 UTC,41.07143442430273,374490401.6750077,82002995.48256621
2020-09-03 00:00:00 UTC,58.16904786732903,514116996.76845765,235179196.35197008
2020-09-04 00:00:00 UTC,44.63928590194445,401206230.09808064,139059008.32567024
2020-09-05 00:00:00 UTC,42.36616879960543,388329808.98235756,84790654.79500537
2020-09-06 00:00:00 UTC,32.51230415260244,295715714.5481912,84025885.74438109
2020-09-07 00:00:00 UTC,38.0653454882335,340652208.4325443,77974327.76222432
2020-09-08 00:00:00 UTC,35.086919903260686,315894408.6824619,57581189.4645194
2020-09-09 00:00:00 UTC,31.428708584594837,282817408.5826196,41273089.555883326
2020-09-10 00:00:00 UTC,33.99645657326818,306948949.8634399,41350950.20659913
2020-09-11 00:00:00 UTC,32.94249275604004,296616072.0074396,48807823.21723401
2020-09-12 00:00:00 UTC,31.772303182270253,285022204.6432356,42614646.075098015
2020-09-13 00:00:00 UTC,35.16359338638965,315792537.5656083,52450021.44534889
2020-09-14 00:00:00 UTC,39.400372741305986,356548548.1274903,79680323.90799306
2020-09-15 00:00:00 UTC,40.07170586346812,359902488.5230461,79698187.79887275
2020-09-16 00:00:00 UTC,38.86347519897579,348491547.5376188,72591152.92601556
2020-09-17 00:00:00 UTC,42.331908285514,379545931.7844996,67334489.83867183
2020-09-18 00:00:00 UTC,46.865364495377186,420933455.9505095,99529475.03547622
2020-09-19 00:00:00 UTC,44.7253879917221,400866735.8522093,70901913.45132706
2020-09-20 00:00:00 UTC,43.87513383802585,394115392.3211369,57791704.10278918
2020-09-21 00:00:00 UTC,39.69186220578594,355998310.03808314,63658263.061383195
2020-09-22 00:00:00 UTC,32.03289218672419,290693047.9774682,58291199.43046899
2020-09-23 00:00:00 UTC,33.353039589203014,299608722.67230046,46890732.54745086
2020-09-24 00:00:00 UTC,32.86987043404931,295344081.7930966,56209232.45147337
2020-09-25 00:00:00 UTC,36.47788659796766,327714196.7151265,48319693.61118259
2020-09-26 00:00:00 UTC,36.926699041650416,331278071.0125313,37027863.874012314
2020-09-27 00:00:00 UTC,35.77345384243178,321417311.74504644,26523105.97272558
2020-09-28 00:00:00 UTC,34.29362179632254,307533551.29716724,32331522.16131873
2020-09-29 00:00:00 UTC,33.79665717696343,302919839.5424293,39749326.50838236
2020-09-30 00:00:00 UTC,35.63085922603329,317255129.7273275,25371386.04999943
2020-10-01 00:00:00 UTC,33.92452642094177,306121162.4826971,24836966.584033377
2020-10-02 00:00:00 UTC,34.084379882619245,305919780.627046,33199663.580925092
2020-10-03 00:00:00 UTC,32.25290651082633,289583361.15503144,30213262.2708272
2020-10-04 00:00:00 UTC,32.30863859987912,290258077.6307071,19503960.341791578
2020-10-05 00:00:00 UTC,31.863580925786394,284885744.4478523,23023758.99259969
2020-10-06 00:00:00 UTC,31.723706550831164,284860361.83032733,17685170.751137234
2020-10-07 00:00:00 UTC,27.609119994485553,248316330.2307437,18944431.62475432
2020-10-08 00:00:00 UTC,26.410032373457586,237516693.00163543,26208505.56786139
2020-10-09 00:00:00 UTC,27.74808345948728,249476877.01559913,36930316.510943495
2020-10-10 00:00:00 UTC,29.48046911793778,264742953.20058194,26964630.46828233
2020-10-11 00:00:00 UTC,29.662122137385996,266924676.85571656,28415860.641563214
2020-10-12 00:00:00 UTC,29.155263876626115,261773939.7311498,22285755.68000841
2020-10-13 00:00:00 UTC,32.10828318696629,288167175.010777,30342297.408564545
2020-10-14 00:00:00 UTC,30.635056926643987,275632860.50354403,22668685.040788498
2020-10-15 00:00:00 UTC,31.143604758258544,279618827.411459,30546962.16049656
2020-10-16 00:00:00 UTC,29.328138030609235,263806260.73304698,18580945.77145848
2020-10-17 00:00:00 UTC,28.037378650941523,251770202.89989462,20208471.480310984
2020-10-18 00:00:00 UTC,29.217211572917137,262413093.27676228,16751351.739698563
2020-10-19 00:00:00 UTC,31.047745835552412,278226781.23314095,17138597.764838263
2020-10-20 00:00:00 UTC,29.097123547079686,260949341.0895564,20031176.313755106
2020-10-21 00:00:00 UTC,27.80187173969357,249860370.45044717,24361009.14792814
2020-10-22 00:00:00 UTC,27.779055962731004,248567509.85773662,21777073.57049339
2020-10-23 00:00:00 UTC,28.205808323338825,253455011.20851004,22712732.36132621
2020-10-24 00:00:00 UTC,27.980242794351817,251257080.29063296,25105607.551051654
2020-10-25 00:00:00 UTC,27.057135381711046,242816722.4603368,19515206.250170413
2020-10-26 00:00:00 UTC,26.69180930008737,239687910.03139505,27257992.582095187
2020-10-27 00:00:00 UTC,35.227768332833485,316929442.391154,106490459.8478125
2020-10-28 00:00:00 UTC,34.321896513314506,308610385.86522496,61964581.5285994
2020-10-29 00:00:00 UTC,31.521091520279324,282172610.0613537,51486634.96248604
2020-10-30 00:00:00 UTC,29.956297696875193,269230974.3655373,31845241.249256197
2020-10-31 00:00:00 UTC,29.58245811368946,265572449.45719144,28145938.452885758
2020-11-01 00:00:00 UTC,30.342295231322254,272399555.3062103,24470404.950530488
2020-11-02 00:00:00 UTC,32.1104422775077,288420191.0106736,26008399.643627573
2020-11-03 00:00:00 UTC,29.972887971777826,269483348.0316404,28478468.765809152
2020-11-04 00:00:00 UTC,28.903967663894672,259342055.85433853,19453511.249997847
2020-11-05 00:00:00 UTC,28.651067180835305,256383641.50410005,22970606.86707891
2020-11-06 00:00:00 UTC,30.3715459708164,272875953.55590004,25157024.50351259
2020-11-07 00:00:00 UTC,32.82666829267083,294841492.17436415,36301583.83955719
2020-11-08 00:00:00 UTC,31.289930553950455,282343992.406353,40368617.92284868
2020-11-09 00:00:00 UTC,32.995762456680644,296762947.04929703,31950653.936425492
