snapped_at,price,market_cap,total_volume
2019-05-03 00:00:00 UTC,4.624766949206338,1099454111.375848,71448600.17573297
2019-05-04 00:00:00 UTC,5.361228872792298,1275717422.626598,165770213.9775838
2019-05-05 00:00:00 UTC,5.322691555921224,1267917278.479962,154042943.9581857
2019-05-06 00:00:00 UTC,4.926217877477142,1174060458.8316526,69420872.54384431
2019-05-07 00:00:00 UTC,4.810683847810736,1146106584.6466935,58949470.35072566
2019-05-08 00:00:00 UTC,4.711930753786867,1128467872.9781852,61501910.38500815
2019-05-09 00:00:00 UTC,4.442359203460063,1058035825.9798449,60825745.53282982
2019-05-10 00:00:00 UTC,3.94918457165016,943384659.0140429,71797833.92240323
2019-05-11 00:00:00 UTC,3.8773718211868036,925690028.9086286,56298008.80240104
2019-05-12 00:00:00 UTC,4.144197376058577,981988029.205614,73245272.33645208
2019-05-13 00:00:00 UTC,3.838699044767706,913005163.3007963,49281349.620864786
2019-05-14 00:00:00 UTC,3.9503731157748048,942291981.9314762,64549452.93739262
2019-05-15 00:00:00 UTC,4.0353120496766595,963283014.5098956,65651720.511397034
2019-05-16 00:00:00 UTC,4.58256739505194,1090339536.6434097,69490546.17675667
2019-05-17 00:00:00 UTC,4.319818774395859,1030848918.7301354,75967871.08994645
2019-05-18 00:00:00 UTC,4.463611453484351,1060886697.5305325,104647150.99123424
2019-05-19 00:00:00 UTC,4.808384003314727,1152100721.8100257,68552641.4617505
2019-05-20 00:00:00 UTC,4.933451253546967,1179975407.7218177,75508337.46186379
2019-05-21 00:00:00 UTC,4.7770160559284935,1143858855.824246,63838937.196529806
2019-05-22 00:00:00 UTC,4.798941790889958,1146397542.7706861,56970660.99233978
2019-05-23 00:00:00 UTC,4.377080962183983,1046295300.69989,47777000.376796745
2019-05-24 00:00:00 UTC,4.341118216630365,1035753845.2816328,86836510.69124883
2019-05-25 00:00:00 UTC,4.497070025367249,1075649294.5723164,143382703.24024096
2019-05-26 00:00:00 UTC,4.401206228290818,1051528124.9234949,37137627.030104555
2019-05-27 00:00:00 UTC,4.510584795272554,1081134066.0940692,43651280.28753985
2019-05-28 00:00:00 UTC,4.708586260526568,1126041203.0652661,146975821.03213182
2019-05-29 00:00:00 UTC,4.815246499239978,1150441791.0831952,126374486.00237343
2019-05-30 00:00:00 UTC,4.737918241364204,1134298931.7525935,95266563.84270087
2019-05-31 00:00:00 UTC,5.946577602002023,1425936332.2528408,325120073.40011126
2019-06-01 00:00:00 UTC,5.838271233531408,1398453687.181892,160684965.71931356
2019-06-02 00:00:00 UTC,5.789506864368908,1385614890.6008413,141471512.6262606
2019-06-03 00:00:00 UTC,6.37644774250767,1522976883.0606465,104171656.07783362
2019-06-04 00:00:00 UTC,6.53243640034971,1577933708.9592135,184968700.18320745
2019-06-05 00:00:00 UTC,5.824867477794732,1394109678.1897743,148013916.1090274
2019-06-06 00:00:00 UTC,6.127267337418517,1465632160.377624,124703333.04976308
2019-06-07 00:00:00 UTC,5.9969838648092475,1437121584.0137641,147325725.63233626
2019-06-08 00:00:00 UTC,6.242401131322104,1494968338.9681442,106980211.03771698
2019-06-09 00:00:00 UTC,6.0534690991736335,1454180810.8877664,102551836.25962758
2019-06-10 00:00:00 UTC,5.782964155607686,1386028490.5241714,130021447.82713294
2019-06-11 00:00:00 UTC,6.040379251551046,1447528587.636763,181982689.9316608
2019-06-12 00:00:00 UTC,5.911616090420627,1418073644.8929873,123694660.4104242
2019-06-13 00:00:00 UTC,6.094161012355475,1455660368.112042,225190787.42977253
2019-06-14 00:00:00 UTC,6.218419161656288,1490422056.9374614,111085719.223895
2019-06-15 00:00:00 UTC,6.246858321669202,1501191333.3962188,88855438.34766524
2019-06-16 00:00:00 UTC,6.1722530000077045,1482709442.9668186,75297756.16199334
2019-06-17 00:00:00 UTC,6.735072143690283,1613909243.3532526,100732574.66253191
2019-06-18 00:00:00 UTC,7.010191148494931,1681150084.7771282,121816990.65746513
2019-06-19 00:00:00 UTC,6.598909041123293,1580578441.9761064,114688307.3942142
2019-06-20 00:00:00 UTC,6.599228295120818,1584625766.7645001,77605977.70650621
2019-06-21 00:00:00 UTC,6.384596870977181,1534168442.4332767,93610165.5993207
2019-06-22 00:00:00 UTC,6.397936917480408,1533804750.6430714,107423875.76782607
2019-06-23 00:00:00 UTC,6.565864351452629,1578747506.9762912,232275367.7386717
2019-06-24 00:00:00 UTC,6.662608504513814,1605754569.3095284,151711884.60033637
2019-06-25 00:00:00 UTC,6.472600818809191,1554375941.900606,121934818.24351124
2019-06-26 00:00:00 UTC,6.434942957969496,1543448839.3366885,154216326.25263909
2019-06-27 00:00:00 UTC,6.243074364237595,1504239475.9876955,154619252.1715646
2019-06-28 00:00:00 UTC,5.343478700183145,1285846080.9585261,178775707.57796872
2019-06-29 00:00:00 UTC,5.768947146324916,1387901296.8002803,130446136.33288176
2019-06-30 00:00:00 UTC,5.952130411618358,1428950708.844582,124735004.3854723
2019-07-01 00:00:00 UTC,5.3487564502494465,1286694440.0457819,114615352.14029136
2019-07-02 00:00:00 UTC,5.409927688584689,1302244648.9512546,111272095.39340046
2019-07-03 00:00:00 UTC,5.2655185760563015,1268640291.0846078,146684202.28819358
2019-07-04 00:00:00 UTC,5.5490900896071,1338118118.211281,123786449.60559441
2019-07-05 00:00:00 UTC,5.4267114900118445,1309138469.6020396,97323054.11881666
2019-07-06 00:00:00 UTC,5.335142942601039,1284614728.724095,94510029.76399897
2019-07-07 00:00:00 UTC,5.277981446453122,1273611693.1939266,80567573.83180991
2019-07-08 00:00:00 UTC,5.35676974360494,1291610053.1063952,72537939.34394003
2019-07-09 00:00:00 UTC,5.1608723679241315,1243516126.121838,91732731.08278646
2019-07-10 00:00:00 UTC,4.9647475173589894,1197470419.4243352,140438337.88655406
2019-07-11 00:00:00 UTC,4.422769358397913,1068712750.7444031,166935201.14569414
2019-07-12 00:00:00 UTC,4.319416342367497,1042331464.7746072,243041024.64802748
2019-07-13 00:00:00 UTC,4.457120368965389,1071217648.0711814,84620368.79463266
2019-07-14 00:00:00 UTC,4.215074269160033,1016057811.8607894,274817872.406631
2019-07-15 00:00:00 UTC,3.761837695686626,908868171.8093988,271479362.0255284
2019-07-16 00:00:00 UTC,4.128608253215357,997203398.3222272,287541736.7722807
2019-07-17 00:00:00 UTC,3.639396262412881,878928614.3197712,190374640.8969935
2019-07-18 00:00:00 UTC,3.773770659765974,910913403.7291099,222915082.60718247
2019-07-19 00:00:00 UTC,4.042722886800795,983730915.6958768,244447658.59975997
2019-07-20 00:00:00 UTC,3.856033476057391,930842491.7755489,191032809.38232768
2019-07-21 00:00:00 UTC,4.002694006710132,964002038.867017,206363307.77394235
2019-07-22 00:00:00 UTC,4.141581133361593,1001358317.7286204,210920269.80206192
2019-07-23 00:00:00 UTC,3.9296073997053362,950762847.2021364,155371239.07185805
2019-07-24 00:00:00 UTC,3.674157093165565,886477085.299671,133147170.93027548
2019-07-25 00:00:00 UTC,3.8415525538891617,930965528.1481049,174503988.0870847
2019-07-26 00:00:00 UTC,3.7873475413113855,917819932.2691272,145707217.29779953
2019-07-27 00:00:00 UTC,3.868221812438412,935946695.2425374,140401321.0388043
2019-07-28 00:00:00 UTC,3.606073336297948,872992296.6242667,135798626.1685125
2019-07-29 00:00:00 UTC,3.593480019768648,876016059.409358,129001140.6925364
2019-07-30 00:00:00 UTC,3.576600894363073,866393895.721086,140184480.71225148
2019-07-31 00:00:00 UTC,3.550539312549291,859771810.6307347,129651614.8519064
2019-08-01 00:00:00 UTC,3.6265226336063425,877361858.7751154,133224986.36493318
2019-08-02 00:00:00 UTC,3.496916489694573,847471678.4617811,84287593.03028303
2019-08-03 00:00:00 UTC,3.590767223974057,870133750.5696881,122436538.72473107
2019-08-04 00:00:00 UTC,3.6218915035483374,877409990.8734548,110483321.82264408
2019-08-05 00:00:00 UTC,3.536736427485553,857325339.0163151,97958039.623563
2019-08-06 00:00:00 UTC,3.6553148577080092,886963932.6178008,120949546.95921263
2019-08-07 00:00:00 UTC,3.4802805474671015,842959320.2146767,133784730.62038788
2019-08-08 00:00:00 UTC,3.407658525149803,824914801.7714355,130277187.07110702
2019-08-09 00:00:00 UTC,3.185934282191014,774476092.8301927,126963481.85745345
2019-08-10 00:00:00 UTC,3.047858873927132,739090154.9014955,125467340.41806397
2019-08-11 00:00:00 UTC,3.245285964291377,786870570.0725244,141682606.49167106
2019-08-12 00:00:00 UTC,3.424588290524671,831033828.065205,126658581.54388891
2019-08-13 00:00:00 UTC,3.242109510950431,792627849.4645845,137063806.13088635
2019-08-14 00:00:00 UTC,3.1730603291259873,770467416.6372097,130071198.12880555
2019-08-15 00:00:00 UTC,2.7817717822754466,673207081.4221859,98949577.0319571
2019-08-16 00:00:00 UTC,2.8297601237267167,687420853.5303882,126119171.22699548
2019-08-17 00:00:00 UTC,2.8746973309482753,696600201.1278,135150786.68448508
2019-08-18 00:00:00 UTC,2.8390127279349677,690014721.2585078,106075231.5119165
2019-08-19 00:00:00 UTC,2.905835970620955,706681500.058003,110710969.56778578
2019-08-20 00:00:00 UTC,2.8562103989712533,694469337.7846074,122521150.30511151
2019-08-21 00:00:00 UTC,2.815030877899287,684592752.5103495,125454141.87885581
2019-08-22 00:00:00 UTC,2.612109078818376,635059130.9019281,102630360.86725675
2019-08-23 00:00:00 UTC,2.6725437067505045,650286095.9298021,105329185.10410249
2019-08-24 00:00:00 UTC,2.6269828193799163,638848821.2651051,129162297.5322942
2019-08-25 00:00:00 UTC,2.6199565134414518,638188377.4669244,104937384.5524596
2019-08-26 00:00:00 UTC,2.547615879970817,620350596.2810198,100815627.14156067
2019-08-27 00:00:00 UTC,2.5610161806899097,623433448.3904319,100656060.78005907
2019-08-28 00:00:00 UTC,2.5277246635483217,613567365.4520822,95500886.59473252
2019-08-29 00:00:00 UTC,2.286544349301539,562327224.2524126,125265266.10815658
2019-08-30 00:00:00 UTC,2.1435092424860698,522882469.21233064,139877930.1848963
2019-08-31 00:00:00 UTC,2.142680173813783,520673033.3394114,97585969.00661448
2019-09-01 00:00:00 UTC,2.009272749397682,489170647.0327323,104162068.02248359
2019-09-02 00:00:00 UTC,2.104139504546229,512798988.1939878,111949440.35891376
2019-09-03 00:00:00 UTC,2.1057405934401956,516584485.23940116,117322284.85213794
2019-09-04 00:00:00 UTC,2.1325635641582124,520380775.34229267,126956131.97212668
2019-09-05 00:00:00 UTC,1.994275989120589,486330785.49379086,100796076.58529352
2019-09-06 00:00:00 UTC,1.9189688746680498,468123115.95693266,110296945.84399405
2019-09-07 00:00:00 UTC,2.0117765915991126,490892555.6016098,132557084.85083789
2019-09-08 00:00:00 UTC,2.1514393428705927,525033999.78445345,145564109.86544898
2019-09-09 00:00:00 UTC,2.696170381348186,658016455.4467355,208986472.171886
2019-09-10 00:00:00 UTC,2.715618454121571,663509887.7758697,234668717.39837727
2019-09-11 00:00:00 UTC,2.5600827601164293,623364607.4949216,182193114.67744675
2019-09-12 00:00:00 UTC,2.549826695435815,622671275.5524493,146684431.95422
2019-09-13 00:00:00 UTC,3.08102963412657,752911990.417756,201123400.67848665
2019-09-14 00:00:00 UTC,3.1352667297446235,766532443.616724,191639245.1524287
2019-09-15 00:00:00 UTC,3.0762555971342067,751360499.1420504,169561371.60848206
2019-09-16 00:00:00 UTC,3.389634503113501,828408306.2608277,186112039.009878
2019-09-17 00:00:00 UTC,3.285941864273375,801854350.0964687,175941092.1677523
2019-09-18 00:00:00 UTC,3.2854470976560415,803254099.9178107,172295583.5547289
2019-09-19 00:00:00 UTC,3.280825948270199,802680870.3279272,164176946.04529002
2019-09-20 00:00:00 UTC,3.0988798538758773,757167901.5517689,181241734.19890767
2019-09-21 00:00:00 UTC,3.152346104379681,768383399.3410988,143986808.24574912
2019-09-22 00:00:00 UTC,3.036710875428245,742553538.788177,142097109.47503045
2019-09-23 00:00:00 UTC,2.8772676323329973,702576168.1960604,140559310.1855554
2019-09-24 00:00:00 UTC,2.5532783079813135,627264790.0592166,121377312.03531832
2019-09-25 00:00:00 UTC,2.219499964882056,543403621.898183,185892127.34697756
2019-09-26 00:00:00 UTC,2.2810722524378235,558746249.3841217,180284678.8694267
2019-09-27 00:00:00 UTC,2.2182888503431597,543449804.2757818,130572910.01381017
2019-09-28 00:00:00 UTC,2.239357761001654,547970730.7059869,114126133.24152882
2019-09-29 00:00:00 UTC,2.2526300800173886,548636302.1782037,93847774.64137389
2019-09-30 00:00:00 UTC,2.1828595040982024,534947604.0962273,89801914.80631776
2019-10-01 00:00:00 UTC,2.627682585778733,642111583.9174216,127845963.29466057
2019-10-02 00:00:00 UTC,2.5963338016862565,637197445.2490832,112059755.01874414
2019-10-03 00:00:00 UTC,2.5967302016843696,637185361.5027058,112303893.36355257
2019-10-04 00:00:00 UTC,2.5774042225585427,633022299.0588337,96304982.22282983
2019-10-05 00:00:00 UTC,2.5568259013342107,628840377.5222856,95102370.48412214
2019-10-06 00:00:00 UTC,2.7547741275137807,674918357.8885325,109186291.30066821
2019-10-07 00:00:00 UTC,2.622728215665087,643607203.0562673,106260795.52794576
2019-10-08 00:00:00 UTC,2.879927373766117,706138479.461923,127983178.62786925
2019-10-09 00:00:00 UTC,2.865390377719104,703242264.2502046,151743481.8397677
2019-10-10 00:00:00 UTC,2.880739969549036,707351320.4663316,139302526.06254143
2019-10-11 00:00:00 UTC,2.8883798598022774,709158351.3693978,181143310.71578386
2019-10-12 00:00:00 UTC,2.80590307815472,687732039.3145715,154638587.20166582
2019-10-13 00:00:00 UTC,2.823658064988695,693699494.8419055,141151817.63127306
2019-10-14 00:00:00 UTC,2.8612828810034365,703142586.7399338,149260386.5316634
2019-10-15 00:00:00 UTC,3.0931065761044603,761101569.790788,174649464.3658
2019-10-16 00:00:00 UTC,2.9330219110348006,720989611.4566479,165720222.578819
2019-10-17 00:00:00 UTC,2.828511817511567,692979580.8435247,149239298.9303272
2019-10-18 00:00:00 UTC,2.871300514017559,706371238.9745805,134233827.32553163
2019-10-19 00:00:00 UTC,2.7004371528132087,663249652.3550011,138463722.00681534
2019-10-20 00:00:00 UTC,2.703423151493006,664793480.5657692,123252266.18073112
2019-10-21 00:00:00 UTC,2.857891191525971,702309920.8770355,125213908.7040757
2019-10-22 00:00:00 UTC,2.9381058090328813,722896866.3057468,138918331.64278242
2019-10-23 00:00:00 UTC,2.8370744899091984,698555510.4637382,137898257.90223518
2019-10-24 00:00:00 UTC,2.652800468393693,652858483.3770603,152209625.75875074
2019-10-25 00:00:00 UTC,2.8066883209430524,690302678.1656802,124097208.31068642
2019-10-26 00:00:00 UTC,3.013668693017565,739913920.2330748,173056181.03288805
2019-10-27 00:00:00 UTC,3.0579860561853263,753109081.7897222,246107698.9899513
2019-10-28 00:00:00 UTC,3.164305398211093,779610037.6022782,200140392.29568672
2019-10-29 00:00:00 UTC,3.091119554628411,760437390.3054514,183919825.6481388
2019-10-30 00:00:00 UTC,3.136208610845389,771610547.1624023,172732657.31621197
2019-10-31 00:00:00 UTC,2.9818220053271185,735102056.6428457,161489820.52389032
2019-11-01 00:00:00 UTC,3.222485900867434,795333653.8344911,95911488.9815922
2019-11-02 00:00:00 UTC,3.2359248660528515,798012316.7573277,148818256.19381526
2019-11-03 00:00:00 UTC,3.374648034455638,832174226.9093891,151836417.37990248
2019-11-04 00:00:00 UTC,3.337994065746799,823624796.0756934,139954784.2730193
2019-11-05 00:00:00 UTC,3.5699124172551358,880892327.2349812,173740896.53107667
2019-11-06 00:00:00 UTC,3.737639540463646,922248103.0710851,185645179.01205888
2019-11-07 00:00:00 UTC,3.8002330214418434,940612585.2704859,92302956.363379
2019-11-08 00:00:00 UTC,3.848891843653636,950006078.8702836,144814408.9515622
2019-11-09 00:00:00 UTC,3.7959572780864623,938595064.5358257,165106227.6334616
2019-11-10 00:00:00 UTC,3.9537414102302746,976550134.2274935,143593405.1175349
2019-11-11 00:00:00 UTC,4.189941939833897,1035041993.1303793,180440880.38603795
2019-11-12 00:00:00 UTC,4.31927998486245,1067314136.3595983,193410124.38602528
2019-11-13 00:00:00 UTC,4.191618321972893,1034388721.0590423,193015795.91992345
2019-11-14 00:00:00 UTC,3.945907166416033,971602711.2982824,139987128.14598078
2019-11-15 00:00:00 UTC,3.9371873800440618,970449225.0875945,150846542.35041255
2019-11-16 00:00:00 UTC,3.877329716843782,961919762.542262,152349081.52355218
2019-11-17 00:00:00 UTC,3.9240096328628105,969979755.9323766,125810654.6429498
2019-11-18 00:00:00 UTC,3.8545225489058383,951838015.7927437,122368416.67155784
2019-11-19 00:00:00 UTC,3.5449048759458717,871125361.0835259,146388370.1358806
2019-11-20 00:00:00 UTC,3.4542101678329824,852179331.4768773,139482316.6481201
2019-11-21 00:00:00 UTC,3.298700098785996,814988804.4018074,134634539.45303023
2019-11-22 00:00:00 UTC,3.1722673836592215,784549961.3770112,149590045.20989123
2019-11-23 00:00:00 UTC,2.934698808822167,724492526.8747845,164756286.08209223
2019-11-24 00:00:00 UTC,3.2061527954721543,790444511.1700612,238666330.3155568
2019-11-25 00:00:00 UTC,3.080656656650416,781902198.7596903,240463045.5941399
2019-11-26 00:00:00 UTC,3.3940349897927984,842374385.6620065,190029356.6733176
2019-11-27 00:00:00 UTC,3.469164363893906,861943780.3062472,165137532.34369832
2019-11-28 00:00:00 UTC,3.5528094902028307,882719063.3950871,179419807.15400082
2019-11-29 00:00:00 UTC,3.6670525216352687,908329124.4156015,147276635.11932763
2019-11-30 00:00:00 UTC,4.000667730471648,992728982.25397,163328368.43036473
2019-12-01 00:00:00 UTC,3.923561381288291,969729723.1344529,150574191.30672002
2019-12-02 00:00:00 UTC,3.84364473715988,955200229.2945085,135301481.44527143
2019-12-03 00:00:00 UTC,3.6356191786545042,905043805.4628386,95215328.27736725
2019-12-04 00:00:00 UTC,3.588352822845454,889257619.1456031,109233621.65876183
2019-12-05 00:00:00 UTC,3.538420150751011,878642347.5226549,187422471.83631998
2019-12-06 00:00:00 UTC,3.45490628650455,856949053.8718077,178776338.67774418
2019-12-07 00:00:00 UTC,3.631937720164294,898254994.5843276,174677348.4432274
2019-12-08 00:00:00 UTC,3.736502008127547,927579889.1613005,196533405.71689498
2019-12-09 00:00:00 UTC,3.878382971753166,965474138.3290184,178443362.26353148
2019-12-10 00:00:00 UTC,3.6288002146949756,903440872.0669264,210307550.66459557
2019-12-11 00:00:00 UTC,3.5175053123450923,876784895.7256538,202479068.10833386
2019-12-12 00:00:00 UTC,3.7586292331264413,722006248.195492,190821660.40373206
2019-12-13 00:00:00 UTC,4.049478437858068,776662147.1058679,229490736.90372044
2019-12-14 00:00:00 UTC,3.9134580901131644,749971922.2862835,201005462.1595652
2019-12-15 00:00:00 UTC,4.145175937998322,799024487.6181854,189267123.34328052
2019-12-16 00:00:00 UTC,4.435725769563439,851797633.011431,176218004.8260635
2019-12-17 00:00:00 UTC,3.985347517745836,763803505.1740736,181350104.54060376
2019-12-18 00:00:00 UTC,3.5459788960834344,676667982.0749439,183505316.83940092
2019-12-19 00:00:00 UTC,4.217955161054083,805802690.3956704,239634507.44536304
2019-12-20 00:00:00 UTC,4.16208186160814,790448420.2640278,143001722.3656436
2019-12-21 00:00:00 UTC,4.219040457623344,806516836.5677952,139207916.3365728
2019-12-22 00:00:00 UTC,3.9916618740351573,763809874.8160679,105275163.2205134
2019-12-23 00:00:00 UTC,4.192038089642939,799775018.4701047,107307062.7188558
2019-12-24 00:00:00 UTC,4.214623804639964,808802155.2568705,130799061.90327592
2019-12-25 00:00:00 UTC,4.3015796227756615,823004678.9518285,123188645.94358802
2019-12-26 00:00:00 UTC,4.166854801327157,804559569.1078641,99454913.60246217
2019-12-27 00:00:00 UTC,4.469204862511584,849924676.1085116,101196606.15093212
2019-12-28 00:00:00 UTC,4.383347702110775,837829738.7645067,123909233.66490738
2019-12-29 00:00:00 UTC,4.292989970070596,822030382.774061,113666704.09954418
2019-12-30 00:00:00 UTC,4.133683337437308,789790400.1717,121766186.48619024
2019-12-31 00:00:00 UTC,4.0248869499926245,767380199.4645143,119061002.87332919
2020-01-01 00:00:00 UTC,4.0820205694076375,776499073.86876,101186073.74488272
2020-01-02 00:00:00 UTC,4.2398383055496165,809713433.9554663,107470271.52612802
2020-01-03 00:00:00 UTC,3.9823716099932356,756977816.028036,109714396.49669246
2020-01-04 00:00:00 UTC,4.1115310688771505,783468793.4932606,136640244.5519763
2020-01-05 00:00:00 UTC,4.135392266363211,787062797.6776221,89729677.00672486
2020-01-06 00:00:00 UTC,4.079657896061653,772133200.9765102,113066325.61138913
2020-01-07 00:00:00 UTC,3.969932760428558,751483020.7775478,109916869.22780143
2020-01-08 00:00:00 UTC,3.957055880657247,748697518.0573452,134502424.6789827
2020-01-09 00:00:00 UTC,3.888194228789341,735268947.1564451,126595263.63395229
2020-01-10 00:00:00 UTC,4.112432962775373,769614754.2802138,131590805.89890447
2020-01-11 00:00:00 UTC,4.167786322986851,783137024.7051045,178814680.52333334
2020-01-12 00:00:00 UTC,4.142941708165302,781978034.5065533,133274376.9680963
2020-01-13 00:00:00 UTC,4.136747112505252,779865046.0245187,112925967.6566253
2020-01-14 00:00:00 UTC,4.114810744134306,777104321.6577665,103649660.2360978
2020-01-15 00:00:00 UTC,4.360597052262373,822274504.0351276,211639613.9954671
2020-01-16 00:00:00 UTC,4.395362804702396,828616528.0374701,249498753.91190723
2020-01-17 00:00:00 UTC,4.893617881653624,904174635.0839907,299926293.4409515
2020-01-18 00:00:00 UTC,4.822961926512596,916993168.1560621,290882765.27124345
2020-01-19 00:00:00 UTC,4.463415191819476,844485504.811915,197567910.47882685
2020-01-20 00:00:00 UTC,4.384851630996138,830883815.4603485,183821450.25255346
2020-01-21 00:00:00 UTC,4.355081354103971,825134486.7473092,135858556.1981537
2020-01-22 00:00:00 UTC,4.494683391892108,850837555.3409345,131023009.63110803
2020-01-23 00:00:00 UTC,4.494308170736473,849685456.5638206,126089966.62080869
2020-01-24 00:00:00 UTC,4.2974903814127705,813030078.2035145,153922906.9318146
2020-01-25 00:00:00 UTC,4.344451154923546,822822956.5994878,159931146.4631139
2020-01-26 00:00:00 UTC,4.288154770015788,811313314.9609364,130650782.90650576
2020-01-27 00:00:00 UTC,4.349799596621871,820904566.0429963,119424003.50541511
2020-01-28 00:00:00 UTC,4.36936859352265,825390703.5894979,175740320.32830116
2020-01-29 00:00:00 UTC,4.459408637207097,843056635.0994494,184531948.05208656
2020-01-30 00:00:00 UTC,4.280899836035005,814768026.1677305,182770269.4947863
