snapped_at,price,market_cap,total_volume
2020-07-24 00:00:00 UTC,0.3040047460743438,243563323.81181622,91274053.47843574
2020-07-25 00:00:00 UTC,0.2879730552320121,231220606.87757882,77690448.91261223
2020-07-26 00:00:00 UTC,0.29427043500993477,235661192.68048525,78082253.6769078
2020-07-27 00:00:00 UTC,0.2960041657896997,238253281.95596984,84098320.78836988
2020-07-28 00:00:00 UTC,0.26482907610299755,212951366.89025864,113338646.88111526
2020-07-29 00:00:00 UTC,0.2865466424478485,229794551.0172426,95191340.67757621
2020-07-30 00:00:00 UTC,0.2805067640457341,226005669.52439582,71493098.12471789
2020-07-31 00:00:00 UTC,0.30324738310126853,243540407.22443196,154135821.3197656
2020-08-01 00:00:00 UTC,0.2976355838653271,238716982.79845172,101184427.39182562
2020-08-02 00:00:00 UTC,0.29919523699689266,240241839.77248994,83521429.55011222
2020-08-03 00:00:00 UTC,0.2754549900199337,221376979.44140598,76128011.35713993
2020-08-04 00:00:00 UTC,0.2834457254737178,227686754.27224275,71634078.74140133
2020-08-05 00:00:00 UTC,0.29765413328524637,239420280.31301567,63301276.16222875
2020-08-06 00:00:00 UTC,0.3031527264369961,243458574.14549908,86222838.58024883
2020-08-07 00:00:00 UTC,0.33131504444765064,266080012.89321733,99484276.95240189
2020-08-08 00:00:00 UTC,0.3333952372512619,267324427.05125824,146066411.5905489
2020-08-09 00:00:00 UTC,0.4129907831886599,331650151.4954241,230795498.90111032
2020-08-10 00:00:00 UTC,0.38761495794078027,311705082.9096664,199524176.85896653
2020-08-11 00:00:00 UTC,0.4288500446509102,345495274.6539066,178076597.3554853
2020-08-12 00:00:00 UTC,0.4022465950363658,323775263.2617327,195826592.27808186
2020-08-13 00:00:00 UTC,0.4925504444469813,393273883.62375975,150510588.71167967
2020-08-14 00:00:00 UTC,0.5950868055657156,487680222.0700155,505716163.9437336
2020-08-15 00:00:00 UTC,0.5803760800931281,468561207.5292823,355018776.7442453
2020-08-16 00:00:00 UTC,0.5804096793292634,465963573.7981116,311583217.56045747
2020-08-17 00:00:00 UTC,0.5778384952186371,463985088.884501,282155516.6696081
2020-08-18 00:00:00 UTC,0.5383531592349193,429447098.7593581,290957216.48652667
2020-08-19 00:00:00 UTC,0.5046083225072432,405245316.91816276,278872460.47217685
2020-08-20 00:00:00 UTC,0.5425131471083569,436137972.778514,302007357.5079018
2020-08-21 00:00:00 UTC,0.5707852611251549,457646447.4489038,325450851.8180765
2020-08-22 00:00:00 UTC,0.48525188353695076,389149858.013249,298006270.347187
2020-08-23 00:00:00 UTC,0.5163647417384178,412186952.1536543,284923139.476921
2020-08-24 00:00:00 UTC,0.5629157387911162,453005626.34460795,262572656.5924653
2020-08-25 00:00:00 UTC,0.5775512521568903,459817870.97746545,258004732.61926103
2020-08-26 00:00:00 UTC,0.5151018537013949,413772005.21045625,301664459.93889797
2020-08-27 00:00:00 UTC,0.4978594853970284,398671048.7617135,273911963.98380595
2020-08-28 00:00:00 UTC,0.4738844155607885,380068052.5979649,272215704.7130397
2020-08-29 00:00:00 UTC,0.48317117572652624,388174809.2503609,242255636.5646259
2020-08-30 00:00:00 UTC,0.4833236687420023,388131285.242587,201683133.95466655
2020-08-31 00:00:00 UTC,0.4679182736045738,375807160.58086795,193510722.60200304
2020-09-01 00:00:00 UTC,0.4576841115547859,368642386.8436122,204414112.35318565
2020-09-02 00:00:00 UTC,0.4683997683305154,378839963.46220917,245194618.7821249
2020-09-03 00:00:00 UTC,0.4265811573134311,342298323.7665096,216492032.1215908
2020-09-04 00:00:00 UTC,0.320471662652815,258184417.25976992,198274588.76125756
2020-09-05 00:00:00 UTC,0.34277208276979854,275341740.94037676,197009654.69566897
2020-09-06 00:00:00 UTC,0.3129895465208394,249376722.28549612,162397886.37995481
2020-09-07 00:00:00 UTC,0.34360632469429725,277274562.9189727,155641069.43587562
2020-09-08 00:00:00 UTC,0.33932111234398754,272065220.84836495,172675181.5224545
2020-09-09 00:00:00 UTC,0.3219923033768732,255331174.83311433,144529657.98015004
2020-09-10 00:00:00 UTC,0.3759260163975618,299244365.59867305,210454963.82527897
2020-09-11 00:00:00 UTC,0.3765709729255977,302123003.61646456,209398821.6314964
2020-09-12 00:00:00 UTC,0.37206795291869693,298319213.72067034,196067028.3622819
2020-09-13 00:00:00 UTC,0.37308553441821385,299372952.0029539,177318107.12392718
2020-09-14 00:00:00 UTC,0.3435731113737183,275704139.4381962,182153285.92383757
2020-09-15 00:00:00 UTC,0.34849008699364964,279680702.5611351,173509335.64622888
2020-09-16 00:00:00 UTC,0.3215158279455224,258205776.2000516,147897193.98430225
2020-09-17 00:00:00 UTC,0.32581358163285595,261428703.9631133,153746526.89044836
2020-09-18 00:00:00 UTC,0.32484888989830285,259359901.47722077,164593755.34209684
2020-09-19 00:00:00 UTC,0.30539765738900543,245258975.23864684,166075726.22307846
2020-09-20 00:00:00 UTC,0.31051768028483556,249374254.91472095,144109789.18162987
2020-09-21 00:00:00 UTC,0.2965309098714362,237810017.4278857,138477615.2660906
2020-09-22 00:00:00 UTC,0.26446531895271663,213738669.09374908,171692032.47613484
2020-09-23 00:00:00 UTC,0.28108654061949834,225289702.83066973,138214440.85842934
2020-09-24 00:00:00 UTC,0.2502051990481684,201524224.2067921,107851770.91038826
2020-09-25 00:00:00 UTC,0.271975652974621,218525820.98012653,52629914.649279505
2020-09-26 00:00:00 UTC,0.2942690392024222,235883934.0968911,54247119.48868594
2020-09-27 00:00:00 UTC,0.3021365351554274,241713775.05727878,50500989.89053159
2020-09-28 00:00:00 UTC,0.2920666795817246,234773974.6696914,40639992.84502743
2020-09-29 00:00:00 UTC,0.3017469729364015,240999658.83256263,54898004.85971198
2020-09-30 00:00:00 UTC,0.30800894782170585,246609299.2761297,85740150.86985193
2020-10-01 00:00:00 UTC,0.3179392353135766,248399630.25172502,90298856.12313977
2020-10-02 00:00:00 UTC,0.30675261016066324,246116242.27584165,129090414.1297094
2020-10-03 00:00:00 UTC,0.2915935161105507,234112806.2409339,175679160.37168053
2020-10-04 00:00:00 UTC,0.2908475724820091,233445626.01924637,126823963.52779527
2020-10-05 00:00:00 UTC,0.28710349372034566,230701508.9957052,114548742.76438977
2020-10-06 00:00:00 UTC,0.2923117234423446,234676136.61314774,107579638.44231822
2020-10-07 00:00:00 UTC,0.26176077321790114,210098298.01021898,117065651.28618295
2020-10-08 00:00:00 UTC,0.27901563505355614,224281297.47946924,131721798.59527837
2020-10-09 00:00:00 UTC,0.28202980608377876,226321650.74353817,124957685.03183709
2020-10-10 00:00:00 UTC,0.29892489123634947,241297505.12756374,132624531.8791739
2020-10-11 00:00:00 UTC,0.29811069204929336,239403059.7005041,126365787.43239671
2020-10-12 00:00:00 UTC,0.2987365772718318,239608820.93728635,126476288.48762193
2020-10-13 00:00:00 UTC,0.31359642034083357,253428428.5299414,170956323.60126925
2020-10-14 00:00:00 UTC,0.31312922622364825,251979106.15270957,143781091.3645323
2020-10-15 00:00:00 UTC,0.3006861387185772,239524789.92911518,141114980.80375528
2020-10-16 00:00:00 UTC,0.2867744213709407,230150801.09981376,83199784.07552122
2020-10-17 00:00:00 UTC,0.27344610107711176,220824473.12002245,99117302.95371287
2020-10-18 00:00:00 UTC,0.28593089119100346,230105016.1116002,63602015.042807736
2020-10-19 00:00:00 UTC,0.2878457040235508,231016433.8256144,90991231.49227643
2020-10-20 00:00:00 UTC,0.27609678451997655,221587288.1757203,90499618.33236738
2020-10-21 00:00:00 UTC,0.2609867226916393,209479622.63052914,54832645.23011843
2020-10-22 00:00:00 UTC,0.27265395215680704,218614391.17556188,44003448.99992101
2020-10-23 00:00:00 UTC,0.28548977590121255,229330468.17376456,62615964.25245148
2020-10-24 00:00:00 UTC,0.2787235815205035,223682064.0036451,59794377.031849526
2020-10-25 00:00:00 UTC,0.2789387412929848,224200316.91024357,50575151.441248655
2020-10-26 00:00:00 UTC,0.27413493469897054,220254617.08421323,50193895.94600845
2020-10-27 00:00:00 UTC,0.26363179537100856,211625881.7890407,60857413.320770025
2020-10-28 00:00:00 UTC,0.2607934675861274,209494223.1267575,61232736.76287081
2020-10-29 00:00:00 UTC,0.2508157864192908,200784844.74883723,73265099.72069624
2020-10-30 00:00:00 UTC,0.23476634823180334,188863294.54062554,66105581.17633876
2020-10-31 00:00:00 UTC,0.23349438615366627,187496956.09199736,82217854.2797184
2020-11-01 00:00:00 UTC,0.2273351534830495,183449987.4425334,53425548.59923286
2020-11-02 00:00:00 UTC,0.23534754888253648,189107094.8418316,48229516.388659365
2020-11-03 00:00:00 UTC,0.22529937140790265,181359481.38792917,47649101.35160871
2020-11-04 00:00:00 UTC,0.2107415517964908,169279952.96035308,48388816.90371736
2020-11-05 00:00:00 UTC,0.2182214163955426,174330892.44752586,52482904.67932084
2020-11-06 00:00:00 UTC,0.2236602289926893,179865670.0280848,62288238.618639186
2020-11-07 00:00:00 UTC,0.2491879288452426,200309079.46961856,81034534.88094975
2020-11-08 00:00:00 UTC,0.23193481922743384,186535230.33123723,111452537.18699943
2020-11-09 00:00:00 UTC,0.24042328697141568,193324640.30380294,65274399.83426126
2020-11-10 00:00:00 UTC,0.23747801404412963,190945541.53489065,64058561.03072058
2020-11-11 00:00:00 UTC,0.26275815164992317,211866685.7592235,94061073.96624285
2020-11-12 00:00:00 UTC,0.2544848485548136,204386121.7279212,73786053.2297228
2020-11-13 00:00:00 UTC,0.243650206241889,194212921.04599053,67097517.30522378
2020-11-14 00:00:00 UTC,0.256093235680227,204153114.57225025,69891045.04219201
2020-11-15 00:00:00 UTC,0.2424861889406758,195476516.35105616,59675642.05940207
2020-11-16 00:00:00 UTC,0.23356267749075862,187537228.0325461,68297680.16987178
2020-11-17 00:00:00 UTC,0.2458544493359227,197107200.25745174,72239626.38799015
2020-11-18 00:00:00 UTC,0.24886019138299822,200072449.47689793,70924507.62353605
2020-11-19 00:00:00 UTC,0.24335750395407585,195775729.11026585,82183012.51823579
2020-11-20 00:00:00 UTC,0.24089420863289235,193225891.99224195,66029921.88475033
2020-11-21 00:00:00 UTC,0.2591297119228518,208212121.34993216,65268129.30467347
2020-11-22 00:00:00 UTC,0.2867770311253207,229405891.28553063,143019156.02749616
2020-11-23 00:00:00 UTC,0.2713962288181895,219898508.34577438,115773698.73296925
2020-11-24 00:00:00 UTC,0.30403584686624163,241438437.45490846,146065881.1859703
2020-11-25 00:00:00 UTC,0.32374913035676955,259384727.68845278,226552614.6750616
2020-11-26 00:00:00 UTC,0.3136364188278969,251311372.0772243,221574297.2605209
2020-11-27 00:00:00 UTC,0.272331673476148,218632397.43258473,213036952.58604327
2020-11-28 00:00:00 UTC,0.2703152871973757,216797761.78310293,106664563.82945678
2020-11-29 00:00:00 UTC,0.2826917421684222,226811545.48582438,98088046.49893758
2020-11-30 00:00:00 UTC,0.28722896411103405,228923801.1600659,86561267.96798411
2020-12-01 00:00:00 UTC,0.29633115442481095,239896812.30283302,122476385.56122775
2020-12-02 00:00:00 UTC,0.2786008508238789,223800265.82886022,116133098.24515206
2020-12-03 00:00:00 UTC,0.30558657076054857,245377328.86199558,129776245.25282727
2020-12-04 00:00:00 UTC,0.30344648848243155,243979641.9194566,109750988.32124387
2020-12-05 00:00:00 UTC,0.29297563847112945,234932435.19075084,147216821.62366253
2020-12-06 00:00:00 UTC,0.3067269708888117,246106274.35979006,105023253.40836509
2020-12-07 00:00:00 UTC,0.2994543154070106,239878259.35535488,107921145.64479974
2020-12-08 00:00:00 UTC,0.2952351196702265,237213767.7336267,81557861.79042703
2020-12-09 00:00:00 UTC,0.2667911557874644,214914768.82962972,105232363.50963038
2020-12-10 00:00:00 UTC,0.2723728538588173,218402552.882496,95834048.83642253
2020-12-11 00:00:00 UTC,0.2604583982810465,209722736.5294024,68667478.57771905
2020-12-12 00:00:00 UTC,0.2588444094122839,207709106.23997098,76030344.5591228
2020-12-13 00:00:00 UTC,0.2753467232126531,221384859.23393288,83958036.81002645
2020-12-14 00:00:00 UTC,0.2740243210249315,220627361.55647507,73288356.75422889
2020-12-15 00:00:00 UTC,0.2769890557194267,222425367.04043847,69624088.33454669
2020-12-16 00:00:00 UTC,0.2889328096981186,232390808.937194,94768393.74887854
2020-12-17 00:00:00 UTC,0.30058382762963215,240719071.0700873,119610626.08297563
2020-12-18 00:00:00 UTC,0.29488098772598853,236956018.94379127,149309172.54722998
2020-12-19 00:00:00 UTC,0.311911057507949,249960155.1857797,148519326.07518873
2020-12-20 00:00:00 UTC,0.31428457414267424,252151083.79866657,151336689.5175592
2020-12-21 00:00:00 UTC,0.3008612938021892,240668321.32169336,123410890.70943075
2020-12-22 00:00:00 UTC,0.2895485924206337,232533245.81665683,136235696.0861467
2020-12-23 00:00:00 UTC,0.2982917690149625,239280464.98332956,131050745.8868386
2020-12-24 00:00:00 UTC,0.2587760316679882,210539803.27657282,124845075.79626594
2020-12-25 00:00:00 UTC,0.28058102540458846,223240330.51264948,104823952.67843704
2020-12-26 00:00:00 UTC,0.2752328865434609,221407950.8508509,98117992.22152159
2020-12-27 00:00:00 UTC,0.2748217314769048,219297723.52946588,91270211.95914581
2020-12-28 00:00:00 UTC,0.2851147487757204,231080995.88945654,124960136.84428655
2020-12-29 00:00:00 UTC,0.3166123872882662,248275905.28777608,59663014.12813028
2020-12-30 00:00:00 UTC,0.30694735965703657,246165034.39317846,149550241.65364912
2020-12-31 00:00:00 UTC,0.2955804628258477,237437674.59500632,108774553.45242031
2021-01-01 00:00:00 UTC,0.2924371288187702,237091052.2412504,96500285.68848796
2021-01-02 00:00:00 UTC,0.3554911930545829,285349767.0637153,364218231.8621051
2021-01-03 00:00:00 UTC,0.3625242094048306,289574961.3774175,426570165.6098619
2021-01-04 00:00:00 UTC,0.3685031417442752,297568242.4770339,285552428.8844807
2021-01-05 00:00:00 UTC,0.3717702509284472,287866866.1330475,273284903.1048173
2021-01-06 00:00:00 UTC,0.4247610535632673,340574792.2267436,422192192.96767616
2021-01-07 00:00:00 UTC,0.447887127982013,362819310.14411664,378576982.01342964
2021-01-08 00:00:00 UTC,0.41008404999215387,325004357.5984179,297146593.5253497
2021-01-09 00:00:00 UTC,0.40276581251454313,322521788.50304675,271112914.14627194
2021-01-10 00:00:00 UTC,0.4319357460844827,350042026.84653306,229645051.7408922
2021-01-11 00:00:00 UTC,0.4111143647590819,331033361.40104866,274623478.1037858
2021-01-12 00:00:00 UTC,0.37038473489539037,298723393.1002342,283907787.147308
2021-01-13 00:00:00 UTC,0.3513409176232406,282013314.1829178,180222240.24625596
2021-01-14 00:00:00 UTC,0.4023096302865008,322417100.07033056,174699133.50354812
2021-01-15 00:00:00 UTC,0.4018407050430326,322333032.8524645,164079006.3237687
2021-01-16 00:00:00 UTC,0.43593250367792946,349927792.53397536,299138424.06680703
2021-01-17 00:00:00 UTC,0.4587662988375457,366309273.7879138,391703197.28692925
2021-01-18 00:00:00 UTC,0.509773118005903,410796912.9426311,424903905.9977038
2021-01-19 00:00:00 UTC,0.5020974016305416,404516639.5139563,355352825.0513317
2021-01-20 00:00:00 UTC,0.46612995897841175,376638681.514771,250419719.84984908
2021-01-21 00:00:00 UTC,0.48580826108744407,387020414.4495025,298859219.070814
2021-01-22 00:00:00 UTC,0.4100385895101401,331943933.0253536,281701297.6122306
2021-01-23 00:00:00 UTC,0.4524318158068207,361707248.56919736,298011171.6411029
2021-01-24 00:00:00 UTC,0.49362139840684827,396263698.93710583,314771111.8941046
2021-01-25 00:00:00 UTC,0.4980848680121582,399899809.60256886,265885611.65029755
2021-01-26 00:00:00 UTC,0.49527857905006717,399827195.5325873,330431676.89815724
2021-01-27 00:00:00 UTC,0.5299809445232991,425553109.1897228,271136358.8817278
2021-01-28 00:00:00 UTC,0.48300687431393863,386090616.1106821,251220282.2477366
2021-01-29 00:00:00 UTC,0.4964843161259801,400863496.58134466,228957770.09832567
2021-01-30 00:00:00 UTC,0.5729411514740714,461533929.88767433,400453852.6923182
2021-01-31 00:00:00 UTC,0.5870734549459595,468719528.3802568,393005751.9830681
2021-02-01 00:00:00 UTC,0.5777781890200578,463245246.53982955,332346204.56777257
2021-02-02 00:00:00 UTC,0.5758411614901562,461785733.0881837,277520082.89298356
2021-02-03 00:00:00 UTC,0.5849253017071455,473575839.4044,245110932.4301988
2021-02-04 00:00:00 UTC,0.6664716261776179,533888413.27263445,323191440.89695066
2021-02-05 00:00:00 UTC,0.6393210330496453,516806170.6333577,366480543.4924979
2021-02-06 00:00:00 UTC,0.7493795748153359,595521947.3932977,512897701.32615846
2021-02-07 00:00:00 UTC,0.7281739831157477,583709029.3993324,436882942.0671182
2021-02-08 00:00:00 UTC,0.7587004625969294,607660283.4132864,447133303.1271241
2021-02-09 00:00:00 UTC,0.9070246879831205,711394240.2632203,853074026.8889043
2021-02-10 00:00:00 UTC,0.9182236236858091,739398665.8596382,650303917.0479784
2021-02-11 00:00:00 UTC,0.9187048565227786,743888839.5083119,583612867.5882686
2021-02-12 00:00:00 UTC,1.1076424904292137,888027678.6941165,959334204.3161293
2021-02-13 00:00:00 UTC,1.5163127184189098,1206399865.415577,1525808919.7879965
2021-02-14 00:00:00 UTC,1.4884463413892106,1206822531.2072923,1194647869.213084
2021-02-15 00:00:00 UTC,1.313246808267088,1059911534.0034298,821837047.8059443
2021-02-16 00:00:00 UTC,1.1988556795562084,957984158.6949173,1022546434.7998122
2021-02-17 00:00:00 UTC,1.170931204019095,936100982.1450306,742890101.7233672
2021-02-18 00:00:00 UTC,1.2261450961148914,980404946.5183483,828308186.0238804
2021-02-19 00:00:00 UTC,1.2541362063543866,1004940566.6198728,711271947.7222773
2021-02-20 00:00:00 UTC,1.2372840069666762,995240963.5481884,674893617.3222867
2021-02-21 00:00:00 UTC,1.180869108790549,941801113.4073124,841419813.7422118
2021-02-22 00:00:00 UTC,1.1765622951202543,950035635.408425,538656359.3532401
2021-02-23 00:00:00 UTC,1.03132232396983,827316159.0024124,855083750.9465051
2021-02-24 00:00:00 UTC,0.9102058714143206,734157522.8739178,934890357.626592
2021-02-25 00:00:00 UTC,0.969006463263891,777360926.0975946,715433691.5548993
