snapped_at,price,market_cap,total_volume
2017-10-15 00:00:00 UTC,4813.16582706151,80021346215.80106,1410213985.8590195
2017-10-16 00:00:00 UTC,4858.19799072763,80780294365.57251,899091688.5135071
2017-10-17 00:00:00 UTC,4794.93801397699,79738500564.4835,940317166.4561876
2017-10-18 00:00:00 UTC,4740.2464658645,78838238640.15695,1780090534.0788777
2017-10-19 00:00:00 UTC,4806.78215105017,79955110625.52412,1037463723.520878
2017-10-20 00:00:00 UTC,5053.05163731036,84062880327.49666,1564509795.5135236
2017-10-21 00:00:00 UTC,5128.27555167051,85323992214.91637,1496734435.3941786
2017-10-22 00:00:00 UTC,5108.32952331846,85004008058.63809,1531491551.4870758
2017-10-23 00:00:00 UTC,5071.01581018987,84394000294.89915,1735159922.6238158
2017-10-24 00:00:00 UTC,4718.80146560474,78541973024.22145,1904529186.5897636
2017-10-25 00:00:00 UTC,4826.77477141527,80350412186.09297,1372253521.6861758
2017-10-26 00:00:00 UTC,5047.65963227622,84038545789.68237,1287899711.1397982
2017-10-27 00:00:00 UTC,4975.03583101243,82836147549.32779,1147657844.6289728
2017-10-28 00:00:00 UTC,4939.53817516821,82250472946.9047,769224440.451796
2017-10-29 00:00:00 UTC,5275.80554100892,87859968101.49942,1673994583.3553827
2017-10-30 00:00:00 UTC,5240.99617890591,87289839558.91371,1122823549.7637644
2017-10-31 00:00:00 UTC,5466.71045860513,91058586105.70125,1545497849.9959602
2017-11-01 00:00:00 UTC,5775.32957437615,96210129617.5723,1802484402.6471384
2017-11-02 00:00:00 UTC,6056.73128904817,100909758504.78476,3743386529.3570185
2017-11-03 00:00:00 UTC,6232.81393297112,103852467107.7186,2435262733.189702
2017-11-04 00:00:00 UTC,6367.13086103105,106100830825.89107,1760482953.6931968
2017-11-05 00:00:00 UTC,6385.90359574869,106425151243.74242,1672924028.5574765
2017-11-06 00:00:00 UTC,6116.64607187146,101948127989.85498,2285209989.4302254
2017-11-07 00:00:00 UTC,6175.66704086994,102943657537.34972,1576929002.5178645
2017-11-08 00:00:00 UTC,6436.68914674492,107306282922.883,3000729551.9516745
2017-11-09 00:00:00 UTC,6171.6672844711,102899974110.62984,2001625215.9808195
2017-11-10 00:00:00 UTC,5706.18973055649,95147786481.6977,3331413383.382256
2017-11-11 00:00:00 UTC,5456.36811562507,90987595579.32036,2698757149.636053
2017-11-12 00:00:00 UTC,5030.61713963169,83892457901.92543,5145956903.740443
2017-11-13 00:00:00 UTC,5507.04937591623,91847533225.17168,3975077563.054028
2017-11-14 00:00:00 UTC,5641.53883202489,94099807108.8747,1547344815.22789
2017-11-15 00:00:00 UTC,6194.5678103702,103335841312.871,2491853241.32207
2017-11-16 00:00:00 UTC,6637.46673035766,110736753655.528,2898839443.64956
2017-11-17 00:00:00 UTC,6601.26128207857,110139483202.104,2752829612.77027
2017-11-18 00:00:00 UTC,6638.653387414,110781778234.638,1889184979.23718
2017-11-19 00:00:00 UTC,6824.73655126082,113900587580.199,1339851639.62997
2017-11-20 00:00:00 UTC,7004.21975260099,116911284211.527,1453919668.1454
2017-11-21 00:00:00 UTC,6913.24189497162,115407759053.135,2472450199.06329
2017-11-22 00:00:00 UTC,6986.49289890969,116643516180.714,1292982903.43008
2017-11-23 00:00:00 UTC,6849.53905856859,114370520907.402,1308357159.18558
2017-11-24 00:00:00 UTC,6938.10639570651,115862387397.121,1789647384.77162
2017-11-25 00:00:00 UTC,7327.59815883007,122380869441.154,1780329336.84737
2017-11-26 00:00:00 UTC,7834.19874870712,130856384394.373,2928932009.30072
2017-11-27 00:00:00 UTC,8261.33771341673,138008537970.826,3050086335.96388
2017-11-28 00:00:00 UTC,8655.56993876264,144611523893.977,2913962627.5297
2017-11-29 00:00:00 UTC,8334.01862157239,139257175814.922,8656840268.21604
2017-11-30 00:00:00 UTC,8744.31954425034,146130800995.574,6255163649.16119
2017-12-01 00:00:00 UTC,9245.54523089164,154528535965.25,4222326551.84089
2017-12-02 00:00:00 UTC,9385.81390076036,156892204568.139,2672851202.34582
2017-12-03 00:00:00 UTC,9484.91947431157,158569708959.535,4854645066.11242
2017-12-04 00:00:00 UTC,9802.67261967157,163904234768.397,2709829320.61451
2017-12-05 00:00:00 UTC,10292.3088996805,172114288313.504,2647802816.87964
2017-12-06 00:00:00 UTC,11765.8619479858,196780652511.821,4312768200.67591
2017-12-07 00:00:00 UTC,15707.093785879,262729604822.766,14001203312.1189
2017-12-08 00:00:00 UTC,14372.6665175471,240437104322.079,20523884475.7096
2017-12-09 00:00:00 UTC,12966.0812611005,216934688716.353,6206146008.17916
2017-12-10 00:00:00 UTC,13434.7356671677,224802921398.762,8901777255.93515
2017-12-11 00:00:00 UTC,14525.9717406723,243093763988.986,6547403061.82853
2017-12-12 00:00:00 UTC,14690.3080535245,245873331206.342,3990753428.05575
2017-12-13 00:00:00 UTC,13956.6063994606,233625217163.131,3722683128.67456
2017-12-14 00:00:00 UTC,14322.267510152,239779277841.922,3496710536.55586
2017-12-15 00:00:00 UTC,15292.8928322075,256061521326.237,5228074775.26868
2017-12-16 00:00:00 UTC,16727.6799060356,280120891322.477,4351910264.78705
2017-12-17 00:00:00 UTC,16543.8790068916,277081435174.147,3620864674.11387
2017-12-18 00:00:00 UTC,16284.1338710923,272767172713.991,4592516974.29338
2017-12-19 00:00:00 UTC,15351.9899944755,257181326208.332,5187650404.63962
2017-12-20 00:00:00 UTC,14362.003486777,240621365467.549,6321730903.16749
2017-12-21 00:00:00 UTC,13789.5756500301,231053647979.818,4705440925.89373
2017-12-22 00:00:00 UTC,11877.9159634748,199045507084.517,10258231449.7553
2017-12-23 00:00:00 UTC,12848.9355805419,215339962708.982,4279704183.4586
2017-12-24 00:00:00 UTC,12188.3445798415,204291890588.868,3482824461.84159
2017-12-25 00:00:00 UTC,12046.9663015902,201942392591.084,2093443191.40603
2017-12-26 00:00:00 UTC,14012.6485785546,234917667460.463,3588671642.02574
2017-12-27 00:00:00 UTC,13759.4625199226,230700601359.773,4160443945.24722
2017-12-28 00:00:00 UTC,12618.2508050596,211589605499.922,4410359690.69055
2017-12-29 00:00:00 UTC,12581.5179236998,210999440931.467,3127793281.37489
2017-12-30 00:00:00 UTC,11345.8976447824,190297650009.907,2999236911.91719
2017-12-31 00:00:00 UTC,12364.1244485488,207401078252.848,2433902413.36586
2018-01-01 00:00:00 UTC,11732.6740014911,196832325435.465,1952568777.08551
2018-01-02 00:00:00 UTC,12700.0130583046,213087638999.247,3423446756.00575
2018-01-03 00:00:00 UTC,12977.1066683162,217762169745.2933,2756619198.288344
2018-01-04 00:00:00 UTC,13237.2333579981,222155020469.90527,3494320371.6115656
2018-01-05 00:00:00 UTC,15243.9241595661,255859922492.80716,5217129715.007503
2018-01-06 00:00:00 UTC,15249.5268786691,255986365943.10138,3525578437.1832867
2018-01-07 00:00:00 UTC,14154.665422882,237635770308.03952,2529408622.5396557
2018-01-08 00:00:00 UTC,13284.2143631365,223049597580.32065,4806420098.950881
2018-01-09 00:00:00 UTC,13078.5995734677,219624018162.40305,3531906527.994131
2018-01-10 00:00:00 UTC,12969.192883987,217814183588.8332,4155582553.1188693
2018-01-11 00:00:00 UTC,11677.8780180684,196154624991.83295,4848731095.178674
2018-01-12 00:00:00 UTC,12109.691298658,203434337033.54535,3299927813.522547
2018-01-13 00:00:00 UTC,12454.0209951376,209242335641.2329,2569155397.2819805
2018-01-14 00:00:00 UTC,11869.4276805703,199443773730.77484,2735249446.081307
2018-01-15 00:00:00 UTC,11751.4420462371,197483124604.31903,2627977679.062074
2018-01-16 00:00:00 UTC,9556.40811287864,160614665830.04865,7888156721.005149
2018-01-17 00:00:00 UTC,9366.0901054794,157435657585.09506,8390184221.041177
2018-01-18 00:00:00 UTC,9456.15382303141,158969879431.28265,5360364897.7242985
2018-01-19 00:00:00 UTC,9621.53215010582,161769706499.37418,3443715985.318835
2018-01-20 00:00:00 UTC,10850.4025427874,182455215218.30508,3698950151.481952
2018-01-21 00:00:00 UTC,9548.31614586912,160582626109.61227,3524070000.922684
2018-01-22 00:00:00 UTC,8968.20724509735,150844905070.6621,4089840372.7995944
2018-01-23 00:00:00 UTC,8851.04891556201,148893557451.28555,3883124488.840691
2018-01-24 00:00:00 UTC,9100.77919065992,153115031105.2093,2890993575.225018
2018-01-25 00:00:00 UTC,9060.92437030767,152462620032.52817,2586640486.7679267
2018-01-26 00:00:00 UTC,8885.90399450501,149534764821.5766,3714000411.159795
2018-01-27 00:00:00 UTC,9216.81017113986,155116610977.74106,2328548036.3185487
2018-01-28 00:00:00 UTC,9387.03634873122,158004707905.02237,2158838151.689817
2018-01-29 00:00:00 UTC,9013.74108716599,151737650969.7725,1894603190.0978775
2018-01-30 00:05:18 UTC,8959.99286805763,150832403460.97485,1874678107.0793073
2018-01-31 00:00:00 UTC,8055.03650601209,135616100907.04617,3068062090.2140484
2018-02-01 00:00:00 UTC,8143.57445922889,137118550626.96735,2597025879.733203
2018-02-02 00:00:00 UTC,7251.90908177416,122118972600.89903,3813227461.839385
2018-02-03 00:00:00 UTC,7088.19300360867,119377397313.70123,5469406937.535858
2018-02-04 00:00:00 UTC,7217.56466311422,121570219648.63979,2745863687.0242476
2018-02-05 00:00:00 UTC,6688.54491664921,112673889956.88927,2684176756.4065614
2018-02-06 00:00:00 UTC,5536.52710254305,93280582367.39105,4293432759.415382
2018-02-07 00:00:00 UTC,6226.75643707764,104923100050.58846,7390729402.163753
2018-02-08 00:05:28 UTC,6207.01699839762,104601271158.69653,3964989919.627675
2018-02-09 00:00:00 UTC,6694.19724634418,112822159485.64206,2602101323.888753
2018-02-10 00:00:00 UTC,7061.23405470597,119020538813.05377,2416162208.6951394
2018-02-11 00:00:00 UTC,7002.33899992027,118039737959.04898,2753413190.8007426
2018-02-12 00:00:00 UTC,6670.18286547319,112453613456.44234,2292081614.8175364
2018-02-13 00:00:00 UTC,7247.11468788773,122194687819.67819,2496015436.758613
2018-02-14 00:00:00 UTC,6895.84547486329,116286538600.12524,2065544047.0365057
2018-02-15 00:00:00 UTC,7569.97860457907,127670717157.66785,2635268954.169552
2018-02-16 00:00:00 UTC,8089.08319448347,136439269991.5906,3465465078.176132
2018-02-17 00:00:00 UTC,8184.7877167798,138069077592.11813,2531564035.28428
2018-02-18 00:00:00 UTC,8870.97280221634,149661516823.23172,2981924733.3109026
2018-02-19 00:00:00 UTC,8472.63392611578,142958328603.65524,3816578380.342648
2018-02-20 00:00:00 UTC,8953.04326918952,151082264951.92892,2811095471.249379
2018-02-21 00:00:00 UTC,9323.86134356899,157355777640.47717,3425084665.08423
2018-02-22 00:00:00 UTC,8089.55064736539,136557981403.88725,3710606647.5766807
2018-02-23 00:00:00 UTC,8133.5016650694,137299608232.62027,3750285446.6583643
2018-02-24 00:00:00 UTC,8378.21288296471,141446226273.2621,3260775954.8931346
2018-02-25 00:00:00 UTC,7924.05946947958,133792292389.24771,2818534805.2172737
2018-02-26 00:00:00 UTC,7891.86666198219,133266006387.56226,2232329893.584076
2018-02-27 00:00:00 UTC,8411.28726650357,142051392267.43112,2962060782.6285167
2018-02-28 00:00:00 UTC,8751.71222585105,147818493650.42175,2776943228.519248
2018-03-01 00:00:00 UTC,8485.22748328728,143334796085.24664,2609749010.2023687
2018-03-02 00:00:00 UTC,8851.57755543795,149540542826.5187,2357392971.3976483
2018-03-03 00:00:00 UTC,9009.5844130872,152227397796.19626,2461006778.9407806
2018-03-04 00:00:00 UTC,9218.72101182167,155781976238.84476,2451148551.358475
2018-03-05 00:00:00 UTC,9148.76535315098,154616650378.72366,2091506739.5870843
2018-03-06 00:00:00 UTC,9341.71463358423,157895295536.90152,2183337772.7974615
2018-03-07 00:00:00 UTC,8641.67964139834,146080032868.1527,2915072641.3891864
2018-03-08 00:00:00 UTC,8055.04423298525,136179882720.01437,3944498165.402897
2018-03-09 00:00:00 UTC,7654.74606514502,129427495169.68292,3272989354.8161144
2018-03-10 00:00:00 UTC,7537.1448845156,127452645157.03107,4449708178.964103
2018-03-11 00:00:00 UTC,7223.9440470023,122169261227.01736,2649516975.6819167
2018-03-12 00:00:00 UTC,7725.9597801293,130672827592.22241,3148561593.0895586
2018-03-13 00:00:00 UTC,7482.87729793053,126577733364.73857,3257895669.6988645
2018-03-14 00:00:00 UTC,7436.58843147658,125809317687.40936,2928141874.295182
2018-03-15 00:00:00 UTC,6715.99966829721,113630765379.78383,3250113042.533625
2018-03-16 00:00:00 UTC,6793.38866608186,114951608957.63776,3715036297.3568287
2018-03-17 00:00:00 UTC,6928.93923548732,117258958352.59457,2497402319.9681582
2018-03-18 00:00:00 UTC,6557.60833049275,110987107864.26497,2107874775.8889182
2018-03-19 00:00:00 UTC,6691.62454658436,113268626828.19247,3526355450.7572913
2018-03-20 00:00:00 UTC,7001.8551815185,118533706182.40854,3465392390.3546157
2018-03-21 00:00:00 UTC,7289.28454437713,123411049746.4634,2902626315.6318703
2018-03-22 00:00:00 UTC,7265.57178041597,123023109883.6932,2495600667.741211
2018-03-23 00:00:00 UTC,7087.48031903868,120020277657.64088,2378352006.862109
2018-03-24 00:00:00 UTC,7139.93393722785,120920314675.75499,2327821205.7026286
2018-03-25 00:00:00 UTC,6977.09733617428,118176155978.35251,1978229761.2893023
2018-03-26 00:00:00 UTC,6861.67710530826,116233379325.36926,1672009767.1807818
2018-03-27 00:00:00 UTC,6571.81270965822,111335050658.1328,2385917221.844465
2018-03-28 00:00:00 UTC,6316.61909598089,107023740667.02342,2138531116.4294379
2018-03-29 00:00:00 UTC,6444.42456248507,109200368212.56207,1652576715.7133386
2018-03-30 00:00:00 UTC,5793.15377243992,98175343039.7858,2991511888.8968334
2018-03-31 00:00:00 UTC,5594.0986527668,94813606080.13042,3458567142.674777
2018-04-01 00:00:00 UTC,5657.63883192693,95899524138.63583,2080511388.1101491
2018-04-02 00:00:00 UTC,5551.80947268954,94116977912.24628,2151712211.098274
2018-04-03 00:00:00 UTC,5759.3883871942,97646974471.84534,1832942540.2548218
2018-04-04 00:00:00 UTC,6079.49410793449,103086558833.06238,2249631706.9614053
2018-04-05 00:00:00 UTC,5572.17619541834,94494496270.35796,2071043118.1458385
2018-04-06 00:00:00 UTC,5596.90387792705,94925028918.2092,2097360402.478603
2018-04-07 00:00:00 UTC,5394.61295126494,91503290014.03214,1497807230.8339138
2018-04-08 00:00:00 UTC,5602.72526343649,95045679078.56088,1510790426.8250172
2018-04-09 00:00:00 UTC,5693.0803046604,96590081391.93689,1152172233.7480333
2018-04-10 00:00:00 UTC,5500.64423174426,93335206356.4482,1978102318.2336202
2018-04-11 00:00:00 UTC,5523.63314006776,93729978390.49582,1254110396.3109913
2018-04-12 00:00:00 UTC,5597.28293886394,94997785698.76614,1282702362.72653
2018-04-13 00:00:00 UTC,6356.18780219974,107890249563.9285,4039610893.740339
2018-04-14 00:00:00 UTC,6358.19810162186,107937088883.03778,3168905122.4913177
2018-04-15 00:00:00 UTC,6400.31223196737,108663701035.31302,1859619948.9100735
2018-04-16 00:00:00 UTC,6696.69782404869,113708757130.22755,1906240916.7507591
2018-04-17 00:00:00 UTC,6485.52179498165,110134614739.92192,2224137801.873758
2018-04-18 00:00:00 UTC,6363.61394470406,108077232881.6245,2013543940.9088027
2018-04-19 00:00:00 UTC,6541.30498157467,111107989895.03471,1879785773.6585207
2018-04-20 00:00:00 UTC,6705.43842441534,113911230239.42584,1962045881.240303
2018-04-21 00:00:00 UTC,6903.040810828,117279639844.09258,2404874625.6504803
2018-04-22 00:00:00 UTC,7214.42435732407,122584612909.90767,2612285440.135602
2018-04-23 00:00:00 UTC,7144.69283076301,121414052088.8543,2039636929.1961715
2018-04-24 00:00:00 UTC,7273.93085699255,123624273728.28831,1806320692.0629444
2018-04-25 00:00:00 UTC,7939.90733712086,134958376465.0284,3594023213.4171634
2018-04-26 00:00:00 UTC,7251.00700411944,123260230613.37657,4538191089.17006
2018-04-27 00:00:00 UTC,7615.78749074409,129474380967.40474,3177502008.4089355
2018-04-28 00:00:00 UTC,7360.43697012608,125146013595.49294,2337571793.063059
2018-04-29 00:00:00 UTC,7615.05969381546,129487708673.30849,2475198027.930739
2018-04-30 00:00:00 UTC,7693.29875384611,130833200270.25117,2332628052.913719
2018-05-01 00:00:00 UTC,7612.81716060281,129479266262.19655,2076311653.1252408
2018-05-02 00:00:00 UTC,7526.05040442131,128017831389.29112,2219248454.4363985
2018-05-03 00:00:00 UTC,7634.62059013229,129878539305.14482,1824042234.5919774
2018-05-04 00:00:00 UTC,7966.85973747061,135544662088.75995,1024412537.1323432
2018-05-05 00:00:00 UTC,8049.31947896192,136962591895.31563,2252413124.9474
2018-05-06 00:00:00 UTC,8157.91004488511,138826312344.99728,2186852224.0586457
2018-05-07 00:00:00 UTC,8014.94402140407,136407334168.27855,2196459870.8872833
2018-05-08 00:00:00 UTC,7800.11200145932,132765316371.23901,2318754178.822319
2018-05-09 00:00:00 UTC,7709.75885644101,131241197346.61607,2068852622.8342311
2018-05-10 00:00:00 UTC,7807.75963986333,132924859233.89691,1995500385.724974
2018-05-11 00:00:00 UTC,7528.16597938797,128179823681.24515,1980330732.8724847
2018-05-12 00:00:00 UTC,7029.57029903912,119701189060.199,3116116819.640486
2018-05-13 00:00:00 UTC,7090.48604377296,120753189557.09917,2504873150.644373
2018-05-14 00:00:00 UTC,7264.6060262116,123731677914.18925,1910116614.9856431
2018-05-15 00:00:00 UTC,7288.91651869781,124158128419.10773,2634342741.732278
2018-05-16 00:00:00 UTC,7164.91957071274,122058882961.82323,2186881837.705486
2018-05-17 00:00:00 UTC,7060.76184574524,120300462461.71883,2346702149.5880136
2018-05-18 00:00:00 UTC,6832.05675059129,116415083787.80006,1843399639.6509635
2018-05-19 00:00:00 UTC,6957.71854063622,118568826402.13002,1804916895.2104285
2018-05-20 00:00:00 UTC,6938.31699218853,118251471077.11716,1418388542.7816427
2018-05-21 00:00:00 UTC,7175.28519522483,122303719166.67897,1411446066.384835
2018-05-22 00:00:00 UTC,7086.85828205926,120809850305.72125,1451892979.746428
2018-05-23 00:00:00 UTC,6794.13659491322,115833064953.26062,1607519120.2582593
2018-05-24 00:00:00 UTC,6452.84454222493,110027529723.61179,2371624251.294303
2018-05-25 00:00:00 UTC,6451.96593349015,110024084670.62083,2220429012.460547
2018-05-26 00:00:00 UTC,6410.17346981421,109325264941.0895,1680759437.6582727
2018-05-27 00:00:00 UTC,6287.36572071972,107243515362.56189,1106239064.0235393
2018-05-28 00:00:00 UTC,6268.65457528505,106937448548.88081,1067123709.6997052
2018-05-29 00:00:00 UTC,6114.68016908306,104322784607.89235,1522586460.7316766
2018-05-30 00:00:00 UTC,6458.39158435388,110197675587.05396,1927881268.5096383
2018-05-31 00:00:00 UTC,6325.93596797257,107951780996.6535,1519102133.7673252
2018-06-01 00:00:00 UTC,6378.50988363779,108862028184.04616,1466223286.0109956
2018-06-02 00:00:00 UTC,6416.49926375224,109523784168.42293,1403742737.1252234
2018-06-03 00:00:00 UTC,6485.9791236006,110722149618.98584,1312389717.0097127
2018-06-04 00:00:00 UTC,6548.98105963373,111811159667.95236,1228189395.3331354
2018-06-05 00:00:00 UTC,6379.64867130206,108934651004.0849,1404791880.818819
2018-06-06 00:00:00 UTC,6453.97486533886,110217917112.19601,1495619289.7222219
2018-06-07 00:00:00 UTC,6455.7747382787,110260513745.51718,1326457663.1610806
2018-06-08 00:00:00 UTC,6456.07208560492,110277135705.03047,1237911713.7605624
2018-06-09 00:00:00 UTC,6418.37145609124,109644795686.29132,1156185605.6423326
2018-06-10 00:00:00 UTC,6296.97488572712,107582317242.62505,936064716.6082524
2018-06-11 00:00:00 UTC,5742.16240514467,98112596611.14363,2366015032.9376726
2018-06-12 00:00:00 UTC,5843.24934695296,99849737003.19952,1676036197.1622517
2018-06-13 00:00:00 UTC,5602.55736688324,95747212374.98628,1754155342.6347086
2018-06-14 00:00:00 UTC,5365.95089087565,91712954544.0348,2178125979.846786
2018-06-15 00:00:00 UTC,5745.77635313867,98216215263.73624,2035689314.8953977
2018-06-16 00:00:00 UTC,5513.5059425968,94256278679.31216,1498039500.8110795
2018-06-17 00:00:00 UTC,5575.47462000085,95327234862.92653,1124463167.019624
2018-06-18 00:00:00 UTC,5537.78581292838,94693783842.1048,966944528.1461037
2018-06-19 00:00:00 UTC,5739.10624613371,98147899378.88025,1504379492.736179
2018-06-20 00:00:00 UTC,5787.70727130613,98990265459.95343,1423011781.4254093
2018-06-21 00:00:00 UTC,5799.5820908903,99204531071.60457,1404831282.8262327
2018-06-22 00:00:00 UTC,5764.79421849685,98621649452.50125,1206388104.8733795
2018-06-23 00:00:00 UTC,5218.85631194245,89291891597.77155,2513530956.5954328
2018-06-24 00:00:00 UTC,5288.16399790537,90488418250.15775,1402042075.8332822
2018-06-25 00:00:00 UTC,5281.93659926409,90393214281.9959,2102618960.3093638
2018-06-26 00:00:00 UTC,5333.72214263943,91289652023.11801,3697451822.5950418
2018-06-27 00:00:00 UTC,5210.1479899741,89184317457.28241,2787975363.4326215
2018-06-28 00:00:00 UTC,5290.6737269739,90570710219.6214,1779307513.0027018
2018-06-29 00:00:00 UTC,5084.69106567308,87054548282.57503,1667505691.5729043
2018-06-30 00:00:00 UTC,5283.29479420747,90464668019.88582,2001124061.7389095
2018-07-01 00:00:00 UTC,5440.17379498813,93160528160.96397,1783206917.721991
2018-07-02 00:00:00 UTC,5406.72684365228,92597631446.95532,2228325484.964397
2018-07-03 00:00:00 UTC,5665.52237732399,97040058745.22133,2914149187.490532
2018-07-04 00:00:00 UTC,5573.1992541619,95466813274.07304,2585018295.977301
2018-07-05 00:00:00 UTC,5626.72011208594,96392957108.8164,2668127847.225609
2018-07-06 00:00:00 UTC,5590.10187002119,95775142667.74873,2834592171.5937276
2018-07-07 00:00:00 UTC,5618.14916708082,96267053395.71985,4034649955.7044973
2018-07-08 00:00:00 UTC,5751.33614300569,98560141365.10793,5145638832.241187
2018-07-09 00:00:00 UTC,5701.72484374144,97721434467.52126,4267523952.793786
2018-07-10 00:00:00 UTC,5655.7518353565065,96943047778.13376,4463193158.0219
2018-07-11 00:00:00 UTC,5375.23937875125,92144836791.14691,3716670508.153937
2018-07-12 00:00:00 UTC,5458.102019084509,93574519730.48769,3399236283.419754
2018-07-13 00:00:00 UTC,5341.042604073937,91577249437.32152,3030084629.078298
2018-07-14 00:00:00 UTC,5341.348717087246,91591909492.18156,3377676242.0880575
2018-07-15 00:00:00 UTC,5338.573645717036,91553132014.0612,3170207618.5379214
2018-07-16 00:00:00 UTC,5437.5493303755975,93259680442.73839,2446900892.1139765
2018-07-17 00:00:00 UTC,5759.151032301332,98784126039.1002,3894877286.3269
2018-07-18 00:00:00 UTC,6267.915434124115,107523112012.56798,5315939272.925151
2018-07-19 00:00:00 UTC,6298.918285054728,108068569455.26073,4159069055.8836265
2018-07-20 00:00:00 UTC,6385.8560486394035,109573863044.0676,3524504773.437581
2018-07-21 00:00:00 UTC,6249.723945766886,107250106445.41772,3177622406.5568085
2018-07-22 00:00:00 UTC,6291.363888308133,107975450945.35779,2466435751.5675693
2018-07-23 00:00:00 UTC,6299.444002566415,108128457036.37991,4870217383.15471
2018-07-24 00:00:00 UTC,6589.828539309674,113126512392.27725,5304452998.212578
2018-07-25 00:00:00 UTC,7208.170809065437,123755909689.00261,4785900655.332667
2018-07-26 00:00:00 UTC,6938.9478083091435,119148929557.54521,3481915607.1888604
2018-07-27 00:00:00 UTC,6809.667694149563,116942845511.0275,2945754693.4580927
2018-07-28 00:00:00 UTC,6978.229105126503,119852215353.6627,3105517767.4000907
2018-07-29 00:00:00 UTC,7018.620455027613,120558752313.9434,3134950821.427799
2018-07-30 00:00:00 UTC,7031.379320938153,120792852868.88048,2228909674.413858
2018-07-31 00:00:00 UTC,6991.898123306134,120126487179.6755,2987611830.8999996
2018-08-01 00:00:00 UTC,6620.025850577677,113749501121.09247,3999861217.814492
2018-08-02 00:00:00 UTC,6526.603970989814,112156341093.62283,9937953011.674843
2018-08-03 00:00:00 UTC,6508.750288387242,111861985956.3385,5899505994.847979
2018-08-04 00:00:00 UTC,6400.122154602488,110008339651.331,4819163259.444466
2018-08-05 00:00:00 UTC,6052.422052424287,104045444405.67482,5140449069.573194
2018-08-06 00:00:00 UTC,6086.0126668834955,104634685677.29453,5180284389.824713
2018-08-07 00:00:00 UTC,5991.880590952286,103026192445.0109,5993372958.379306
2018-08-08 00:00:00 UTC,5784.379065293719,99469628501.55711,5799843503.541468
2018-08-09 00:00:00 UTC,5391.7506046932485,92728405249.63542,5886685024.006472
2018-08-10 00:00:00 UTC,5668.040627423172,97490582193.70993,5071444916.297062
2018-08-11 00:00:00 UTC,5399.127407091566,92877069249.98459,5893507957.211707
2018-08-12 00:00:00 UTC,5432.948014023314,93470540184.1385,4998408785.573919
2018-08-13 00:00:00 UTC,5542.702685564401,95369333163.49184,4830931540.907991
2018-08-14 00:00:00 UTC,5511.070995756248,94835264711.69994,4719692434.472393
2018-08-15 00:00:00 UTC,5475.139208176972,94226598258.80487,6327631685.026316
2018-08-16 00:00:00 UTC,5526.404490362594,95039340764.39517,5836574782.514725
2018-08-17 00:00:00 UTC,5547.444938145112,95466519080.75247,5260113962.411687
2018-08-18 00:00:00 UTC,5734.876520056552,98701973618.13324,5420024513.866264
2018-08-19 00:00:00 UTC,5573.613065991051,95969554588.46143,4905436697.344252
2018-08-20 00:00:00 UTC,5661.142367248036,97469977677.56247,4511402748.109664
2018-08-21 00:00:00 UTC,5433.667530970411,93575769542.91866,4855223044.064847
2018-08-22 00:00:00 UTC,5587.638700455062,96241645478.71825,4888885216.539777
2018-08-23 00:00:00 UTC,5468.166884227831,94204166837.63776,5832980102.529707
2018-08-24 00:00:00 UTC,5650.027407082222,97323526361.95226,5282027381.608867
2018-08-25 00:00:00 UTC,5748.5660640177475,99052673367.75925,5945839953.562714
2018-08-26 00:00:00 UTC,5792.9910094641555,99823121430.35649,4540851898.905476
2018-08-27 00:00:00 UTC,5781.281466258974,99179583708.64676,4481028188.860352
2018-08-28 00:00:00 UTC,5916.229933390222,101481074542.4189,4660624697.107271
2018-08-29 00:00:00 UTC,6053.1570798805615,104347583647.26285,5343662690.175226
2018-08-30 00:00:00 UTC,6018.80444459607,103753087371.7565,5104672210.638277
2018-08-31 00:00:00 UTC,6022.670594380095,103836822555.16806,5648593123.561802
2018-09-01 00:00:00 UTC,6052.196057820878,104365656017.22469,5132652377.04047
2018-09-02 00:00:00 UTC,6210.346385288625,107116620418.50414,5389316582.158849
2018-09-03 00:00:00 UTC,6298.547766843032,108651867498.12762,5725096412.739758
2018-09-04 00:00:00 UTC,6251.0446291349635,107787854121.61342,3884159188.154546
2018-09-05 00:00:00 UTC,6351.9745875808385,109584060362.23602,4612623725.273806
2018-09-06 00:00:00 UTC,5814.853692742042,100228244843.59392,6047913554.975248
2018-09-07 00:00:00 UTC,5591.49667890688,96401294311.74513,5642978016.9714575
2018-09-08 00:00:00 UTC,5533.473540870783,95481602896.61305,3825428346.1300473
2018-09-09 00:00:00 UTC,5346.1150804555145,92257633698.23497,3330796988.5666585
2018-09-10 00:00:00 UTC,5416.1876337246495,93627236485.67682,3611472021.623598
2018-09-11 00:00:00 UTC,5440.394666863841,93873452642.27167,3884974663.9809837
2018-09-12 00:00:00 UTC,5413.0920792291945,93494690035.97557,4311848181.654643
2018-09-13 00:00:00 UTC,5445.1864556670525,94012191632.29132,4323513129.094151
2018-09-14 00:00:00 UTC,5547.80576785936,95898930814.14992,4265499509.8838954
2018-09-15 00:00:00 UTC,5589.230537499747,96594066293.56935,4600870937.45456
2018-09-16 00:00:00 UTC,5615.206559224263,96991098098.2371,3694002624.05637
2018-09-17 00:00:00 UTC,5596.492778907699,96660591750.41504,4056061420.3197117
