snapped_at,price,market_cap,total_volume
2020-09-23 00:00:00 UTC,3.5598341084961915,3252156407.526817,177047618.74247128
2020-09-24 00:00:00 UTC,3.444670847909298,3175212801.2124786,178641349.54200664
2020-09-25 00:00:00 UTC,3.759749629760955,3446847237.4750414,181716369.0632112
2020-09-26 00:00:00 UTC,3.7940690518008124,3470908904.399928,151813745.73496556
2020-09-27 00:00:00 UTC,3.7315034557007887,3422972405.729782,106631225.6561885
2020-09-28 00:00:00 UTC,3.7014029231167465,3409227341.6889563,106469066.37823126
2020-09-29 00:00:00 UTC,3.7863815869054536,3439558071.975793,165064733.9700577
2020-09-30 00:00:00 UTC,3.82529910858853,3511722033.1896033,170730066.29337582
2020-10-01 00:00:00 UTC,3.7076810698193556,3410568596.945232,112196909.48243853
2020-10-02 00:00:00 UTC,3.69401296766355,3390420618.2617445,158195529.05148932
2020-10-03 00:00:00 UTC,3.5184702468752436,3232110550.011725,175494599.29772404
2020-10-04 00:00:00 UTC,3.470965545787343,3191910898.473534,89272875.20739307
2020-10-05 00:00:00 UTC,3.564450594419352,3286389722.976596,76576690.6461944
2020-10-06 00:00:00 UTC,3.528837784199183,3251620962.4063954,111983212.99382171
2020-10-07 00:00:00 UTC,3.1943189752384797,2931352498.4258213,179470678.3947743
2020-10-08 00:00:00 UTC,3.274683492188209,3010274268.1671734,183580637.90423
2020-10-09 00:00:00 UTC,3.486373854080302,3204120527.206077,182498754.47277465
2020-10-10 00:00:00 UTC,3.600295997643681,3314568769.9211802,154169112.46209148
2020-10-11 00:00:00 UTC,3.5958650265819116,3312915178.1423693,138152457.3607794
2020-10-12 00:00:00 UTC,3.5952342355672755,3312713114.21768,105514003.66904871
2020-10-13 00:00:00 UTC,3.653307006802868,3366898324.71155,159509085.84440958
2020-10-14 00:00:00 UTC,3.6185091647516674,3334670369.310067,132522520.28607383
2020-10-15 00:00:00 UTC,3.57155901645587,3292807052.4720917,143648468.85775658
2020-10-16 00:00:00 UTC,3.4980829907263193,3226884920.602301,122556654.61982399
2020-10-17 00:00:00 UTC,3.330605659182064,3080629314.0814633,137664595.99608096
2020-10-18 00:00:00 UTC,3.3836829054674715,3122165267.05206,59231952.34927703
2020-10-19 00:00:00 UTC,3.504983497510077,3235349441.834211,72392102.38080017
2020-10-20 00:00:00 UTC,3.3918008121865917,3119392089.708231,80730020.32294597
2020-10-21 00:00:00 UTC,3.3037400714823737,3047585451.4831004,125218530.87000473
2020-10-22 00:00:00 UTC,3.4853423365084795,3216788313.7910447,146992947.5234999
2020-10-23 00:00:00 UTC,3.6088639060676804,3333440815.804403,123795808.02184011
2020-10-24 00:00:00 UTC,3.588600069987919,3316789917.3650165,138977266.03385544
2020-10-25 00:00:00 UTC,3.6673822729404644,3389386555.1070514,101439415.45972794
2020-10-26 00:00:00 UTC,3.658481391420155,3388008175.120739,91412899.51031129
2020-10-27 00:00:00 UTC,3.9695159216887133,3666109458.668597,232071338.10825574
2020-10-28 00:00:00 UTC,3.9743559047155195,3685001217.30168,225681828.17786598
2020-10-29 00:00:00 UTC,3.7115890202699076,3434272879.283639,172034759.46189168
2020-10-30 00:00:00 UTC,3.4718390969866046,3223735106.6074567,171575082.99084368
2020-10-31 00:00:00 UTC,3.503084755433446,3246912486.2375636,136355033.33501706
2020-11-01 00:00:00 UTC,3.5778370808230893,3318126965.9251513,78044869.3024535
2020-11-02 00:00:00 UTC,3.6096889270124355,3346059826.523294,70139169.3343843
2020-11-03 00:00:00 UTC,3.457063798299587,3212862965.921744,121077612.10063456
2020-11-04 00:00:00 UTC,3.4240527105358636,3177102362.7827234,103838491.11659132
2020-11-05 00:00:00 UTC,3.478093910064789,3227542810.2503295,142518531.20730776
2020-11-06 00:00:00 UTC,3.58256438760441,3331265190.2504005,124500623.30528685
2020-11-07 00:00:00 UTC,3.848814826524177,3586386359.562187,159840472.13947973
2020-11-08 00:00:00 UTC,3.5683319527397557,3322762800.730739,234854673.17479822
2020-11-09 00:00:00 UTC,3.668487087782537,3429116174.135839,107754689.53808995
2020-11-10 00:00:00 UTC,3.6707178903479902,3414689229.884293,118863901.41631296
2020-11-11 00:00:00 UTC,3.731414218007247,3477075549.5885773,107895018.68745637
2020-11-12 00:00:00 UTC,3.7768855578516276,3516659093.756358,127629580.7318156
2020-11-13 00:00:00 UTC,3.71745341147904,3458759136.23075,98993673.06042704
2020-11-14 00:00:00 UTC,3.8389199237418694,3574461990.4635644,96635855.96360596
2020-11-15 00:00:00 UTC,3.774172417612976,3516644942.133513,89174367.67173873
2020-11-16 00:00:00 UTC,3.6905114402626187,3442269385.987398,85856651.74084355
2020-11-17 00:00:00 UTC,3.7857839276600282,3524045694.694883,113788486.7664617
2020-11-18 00:00:00 UTC,4.071762165314327,3796551565.281547,220945471.5522832
2020-11-19 00:00:00 UTC,3.953932136822016,3681439971.345214,195295005.0963636
2020-11-20 00:00:00 UTC,4.006117220651624,3739389788.223201,214542619.2875861
2020-11-21 00:00:00 UTC,4.410224103582375,4117491373.854902,382368857.1801409
2020-11-22 00:00:00 UTC,4.855958266013695,4537770989.00677,366856958.77091396
2020-11-23 00:00:00 UTC,4.631578393301382,4358430127.947375,339107147.27536315
2020-11-24 00:00:00 UTC,4.978679286870752,4615146765.85589,387651916.818851
2020-11-25 00:00:00 UTC,4.8026202941961,4497033203.434085,416269594.7207174
2020-11-26 00:00:00 UTC,4.451053401035917,4148856896.1671157,283922155.8894074
2020-11-27 00:00:00 UTC,4.029035982451981,3762354631.128974,495544765.0018229
2020-11-28 00:00:00 UTC,4.003392193470664,3738578534.2969403,291514081.5169857
2020-11-29 00:00:00 UTC,4.0871730245595455,3823767820.7878766,138039753.23789793
2020-11-30 00:00:00 UTC,4.3323318070870664,4049764785.8565254,150751673.3552058
2020-12-01 00:00:00 UTC,4.485154334686378,4206602175.8913403,235515003.82067418
2020-12-02 00:00:00 UTC,4.227440399731822,3961851893.1343246,235239454.81081
2020-12-03 00:00:00 UTC,4.522505929500618,4237030802.192929,182779647.59636068
2020-12-04 00:00:00 UTC,4.454322539521268,4170341280.0798626,148236417.03900093
2020-12-05 00:00:00 UTC,4.165743687130527,3896367556.6806464,154620683.39397737
2020-12-06 00:00:00 UTC,4.282843289859223,4008091644.270418,135218359.3837938
2020-12-07 00:00:00 UTC,4.229722234334162,3969314940.473741,102946634.093655
2020-12-08 00:00:00 UTC,4.17762009850996,3922109054.719357,101101428.67605576
2020-12-09 00:00:00 UTC,3.914256677101032,3694613455.838874,146372199.51321846
2020-12-10 00:00:00 UTC,4.026965988465183,3791960843.6400075,156405586.25158244
2020-12-11 00:00:00 UTC,3.9520152925155365,3722853366.4735126,102866378.24784291
2020-12-12 00:00:00 UTC,3.8204890756909604,3591874893.3414745,124848277.13774374
2020-12-13 00:00:00 UTC,3.911726876961002,3678805072.4993534,102709834.49762361
2020-12-14 00:00:00 UTC,4.0291331495794465,3786181998.023235,123102642.6895835
2020-12-15 00:00:00 UTC,4.0320563788333414,3797739743.346897,104937770.94642468
2020-12-16 00:00:00 UTC,4.32955263930842,4100433152.4619517,186471052.03747994
2020-12-17 00:00:00 UTC,4.393576513914231,4142957069.2839613,230088883.7833695
2020-12-18 00:00:00 UTC,4.359351571121275,4112241238.5362434,317081899.38723826
2020-12-19 00:00:00 UTC,4.376348754278684,4117862483.712606,194287295.9443689
2020-12-20 00:00:00 UTC,4.354976678977366,4114226061.701778,181080361.3665688
2020-12-21 00:00:00 UTC,4.241781910950031,3999377665.7833643,193029088.407771
2020-12-22 00:00:00 UTC,3.9975899530343537,3794110637.0579014,268005243.56458366
2020-12-23 00:00:00 UTC,4.230533837346394,4002233020.5920353,273142994.1862535
2020-12-24 00:00:00 UTC,3.888508290766609,3683866140.557303,264862147.4606226
2020-12-25 00:00:00 UTC,4.215256605703915,3988969469.4856553,245108955.00840178
2020-12-26 00:00:00 UTC,4.2742000297530485,4051026452.2733774,177150253.4167308
2020-12-27 00:00:00 UTC,4.27412634263153,4036023986.6769886,319780864.93738514
2020-12-28 00:00:00 UTC,4.23624500689299,4029674043.5508075,491249790.2518905
2020-12-29 00:00:00 UTC,5.408366654502754,5135446257.602702,819835577.2263178
2020-12-30 00:00:00 UTC,6.182499327352572,5890166396.296905,1325055040.0171337
2020-12-31 00:00:00 UTC,5.918137789298871,5602245642.895296,945452894.5958956
2021-01-01 00:00:00 UTC,7.663244498822553,7196257823.845624,1576801738.8052025
2021-01-02 00:00:00 UTC,6.847456224739682,6490925578.059291,1310001581.035838
2021-01-03 00:00:00 UTC,7.600401821552296,7233685056.229912,1552840007.370525
2021-01-04 00:00:00 UTC,8.390699421473787,8031649732.1882,1653939684.4061768
2021-01-05 00:00:00 UTC,7.5590895985384785,7157393391.560933,1460045990.0256538
2021-01-06 00:00:00 UTC,7.918591442274802,7536866997.651159,895205275.6972833
2021-01-07 00:00:00 UTC,8.183153349899575,7835863013.289186,1121211105.18391
2021-01-08 00:00:00 UTC,7.86109612800073,7462803012.560866,1106545789.8506389
2021-01-09 00:00:00 UTC,7.622681890093948,7261066955.091734,926738461.1929991
2021-01-10 00:00:00 UTC,7.998700928545375,7633679332.921375,616135138.772219
2021-01-11 00:00:00 UTC,7.654911680630711,7299007233.6615,687200988.8891016
2021-01-12 00:00:00 UTC,6.816425779766997,6489429749.11746,1492025009.7126813
2021-01-13 00:00:00 UTC,6.768305434944045,6449873914.18485,692693808.561776
2021-01-14 00:00:00 UTC,9.064972085323582,8603451259.399645,1704289108.3851812
2021-01-15 00:00:00 UTC,11.841032431668685,11283083168.889452,3049845480.60344
2021-01-16 00:00:00 UTC,10.929280627685548,10366773349.262074,3368851724.8827515
2021-01-17 00:00:00 UTC,15.13719254754042,14449905069.024633,6072580747.1046295
2021-01-18 00:00:00 UTC,14.039444414748678,13396037252.91797,3594008508.2756624
2021-01-19 00:00:00 UTC,13.594113668582384,12926885151.93158,1939888876.4257755
2021-01-20 00:00:00 UTC,13.591610091860728,13072734110.276785,1730876243.789511
2021-01-21 00:00:00 UTC,14.833056386885831,14134158754.806171,2557744771.5576677
2021-01-22 00:00:00 UTC,13.154492424178944,12803457042.151392,2572255657.755028
2021-01-23 00:00:00 UTC,14.089659679678448,13526918095.052593,2271842581.3603253
2021-01-24 00:00:00 UTC,15.27809746071809,14541043355.974031,1820156794.3407912
2021-01-25 00:00:00 UTC,14.78987477018673,14193237263.387802,1248314074.5738988
2021-01-26 00:00:00 UTC,14.211460698842004,13601541146.900984,1362890068.6103563
2021-01-27 00:00:00 UTC,14.070147255554259,13496396656.059126,1066106720.5746001
2021-01-28 00:00:00 UTC,12.77310123150625,12227910630.392904,1104726444.0072613
2021-01-29 00:00:00 UTC,13.986372601127899,13406931457.615782,1254634381.385025
2021-01-30 00:00:00 UTC,13.85205996775685,13333385518.374767,1533709518.0417526
2021-01-31 00:00:00 UTC,13.542166370528063,12981016466.30073,777697855.042346
2021-02-01 00:00:00 UTC,13.314814792556966,12740290716.45211,945171474.50778
2021-02-02 00:00:00 UTC,13.535426425667795,13024639836.351347,793424077.7971215
2021-02-03 00:00:00 UTC,14.325287467397514,13873700682.848856,1130453610.0457273
2021-02-04 00:00:00 UTC,17.28652344242597,16588736542.476562,2090767737.5050821
2021-02-05 00:00:00 UTC,16.452472115205428,15932032809.104853,1944681398.5990703
2021-02-06 00:00:00 UTC,17.359049128857873,16653585259.808666,1445867714.1629107
2021-02-07 00:00:00 UTC,16.929606810824296,16252518030.96514,1123836547.1781392
2021-02-08 00:00:00 UTC,16.337533305110593,15683906232.863798,1242082923.0820105
2021-02-09 00:00:00 UTC,19.17039639618559,18350899365.79827,2301215632.18095
2021-02-10 00:00:00 UTC,19.12663843461883,18433379257.71498,1554956041.5880299
2021-02-11 00:00:00 UTC,19.419539583769872,18761240524.167477,1758737642.7077494
2021-02-12 00:00:00 UTC,20.705024599988306,19917872292.083622,1734419656.2766397
2021-02-13 00:00:00 UTC,23.627686702551028,22785746418.24842,2078496358.320981
2021-02-14 00:00:00 UTC,23.05816815484546,22282129844.51435,1869734491.863517
2021-02-15 00:00:00 UTC,22.317790784493752,21635230364.97151,1316235394.5991805
