snapped_at,price,market_cap,total_volume
2018-01-15 00:00:00 UTC,0.06561348541602681,4313968068.088536,754202146.9796969
2018-01-16 00:00:00 UTC,0.04494526046317088,2955069635.771567,437000886.6660019
2018-01-17 00:00:00 UTC,0.06345757833371449,4172221074.28245,927310323.7510825
2018-01-18 00:00:00 UTC,0.06928005491521148,4555038385.243895,958475247.2530282
2018-01-19 00:00:00 UTC,0.06748838244072171,4437239158.5389805,513004168.0717307
2018-01-20 00:00:00 UTC,0.07247485357120474,4765090622.197011,471598973.00238895
2018-01-21 00:00:00 UTC,0.059480925191705586,3910763318.095335,322143810.52916
2018-01-22 00:00:00 UTC,0.06005944745382819,3948800111.1364446,403832847.0357457
2018-01-23 00:00:00 UTC,0.05606148345649667,3685941204.731771,274465813.9948254
2018-01-24 00:00:00 UTC,0.05675602947927232,3731606350.3199706,347564675.3737919
2018-01-25 00:00:00 UTC,0.05582406794674887,3670331564.1003227,239652294.43482783
2018-01-26 00:00:00 UTC,0.053047280227088156,3487762790.645854,214322321.07574543
2018-01-27 00:00:00 UTC,0.05534477671525096,3638819031.9602184,189090493.2838951
2018-01-28 00:00:00 UTC,0.05239286825090348,3444736386.0777187,137252167.6016941
2018-01-29 00:00:00 UTC,0.05116150114229459,3363776224.4135175,128706656.5558458
2018-01-30 00:05:08 UTC,0.051003413596340856,3353382254.0142503,129390480.45875089
2018-01-31 00:00:00 UTC,0.043102225038601186,2833893387.938715,127041451.9835286
2018-02-01 00:00:00 UTC,0.04362448228307601,2868230857.7699094,122666078.48697424
2018-02-02 00:00:00 UTC,0.03662827517996789,2408242886.559794,147276294.55848098
2018-02-03 00:00:00 UTC,0.03382168784835747,2223714842.4831758,177756429.8450783
2018-02-04 00:00:00 UTC,0.03587949959823344,2359012245.4913373,131848447.60256326
2018-02-05 00:00:00 UTC,0.031302876644144724,2058107558.6204093,84481553.70766608
2018-02-06 00:00:00 UTC,0.023995659032735792,1577671208.648785,104828077.9616904
2018-02-07 00:00:00 UTC,0.02901406789782284,1907622520.6287746,175649757.00376743
2018-02-08 00:05:07 UTC,0.026806491445349554,1762478359.1282835,133342133.47075988
2018-02-09 00:00:00 UTC,0.03050308075975086,2005522424.8725688,69786127.95320483
2018-02-10 00:00:00 UTC,0.037847135836995886,2488380771.6382756,214241558.43667355
2018-02-11 00:00:00 UTC,0.039316381970049365,2584981049.187425,305841602.71981865
2018-02-12 00:00:00 UTC,0.03469905894498418,2281400406.2161903,138291178.68986472
2018-02-13 00:00:00 UTC,0.03763885650728707,2474686782.1800165,150183640.7360983
2018-02-14 00:00:00 UTC,0.0347726652430602,2286239887.2694645,122433605.34043588
2018-02-15 00:00:00 UTC,0.036870290919829025,2424154984.0061636,117142034.71221055
2018-02-16 00:00:00 UTC,0.03741698570189118,2460099177.7622643,126865995.66432689
2018-02-17 00:00:00 UTC,0.041954197816113585,2758412673.148061,225014444.34347698
2018-02-18 00:00:00 UTC,0.04394525120577981,2889320834.6398363,146490216.48393932
2018-02-19 00:00:00 UTC,0.04027701951911909,2648141231.662374,128093477.54766601
2018-02-20 00:00:00 UTC,0.04140424457677152,2722254241.7155485,125376313.98615953
2018-02-21 00:00:00 UTC,0.0388023922822807,2551187156.265846,140464947.92413217
2018-02-22 00:00:00 UTC,0.03288807486984207,2162331476.674587,107870046.44777721
2018-02-23 00:00:00 UTC,0.032916580751853025,2164205686.8917127,108008724.99435772
2018-02-24 00:00:00 UTC,0.03511660761119821,2308853476.29011,112580180.21817565
2018-02-25 00:00:00 UTC,0.033162035447255454,2180343889.4489245,139736184.04091647
2018-02-26 00:00:00 UTC,0.032825045836779636,2158187431.677285,133860908.49687375
2018-02-27 00:00:00 UTC,0.033893258039298144,2228420453.1726155,141644508.21938378
2018-02-28 00:00:00 UTC,0.03498224760655505,2300019548.8438897,166984886.6569446
2018-03-01 00:00:00 UTC,0.0354241354517316,2329072875.9409204,230630192.1728258
2018-03-02 00:00:00 UTC,0.038900971747669065,2557668577.9302826,241862121.4792815
2018-03-03 00:00:00 UTC,0.043357123522278454,2850652502.5051136,557987445.236328
2018-03-04 00:00:00 UTC,0.03966370015092492,2607816591.7936983,271547852.0405963
2018-03-05 00:00:00 UTC,0.03813863205714098,2507546121.22611,214338599.06613573
2018-03-06 00:00:00 UTC,0.037916299040245155,2492928127.237696,168722664.14077753
2018-03-07 00:00:00 UTC,0.03538872219225877,2326744518.1409335,183520666.97333476
2018-03-08 00:00:00 UTC,0.03146600143033517,2068832718.4603024,196929290.89323765
2018-03-09 00:00:00 UTC,0.029926378717977282,1967605308.029314,172472537.61087275
2018-03-10 00:00:00 UTC,0.0295269956899968,1941346595.8344052,206220706.3738034
2018-03-11 00:00:00 UTC,0.028619855434376895,1881703763.7060869,192954668.86689618
2018-03-12 00:00:00 UTC,0.03145823572671028,2068322137.4836693,200203362.69316188
2018-03-13 00:00:00 UTC,0.029542927253684792,1942394067.3501909,170958773.02050528
2018-03-14 00:00:00 UTC,0.029256794927992838,1923581384.127277,151735064.68523198
2018-03-15 00:00:00 UTC,0.02535536113587477,1667069164.2346292,153790733.2710251
2018-03-16 00:00:00 UTC,0.0248229432423807,1632063650.0960467,134830557.9344392
2018-03-17 00:00:00 UTC,0.025304232384059308,1663707541.2192595,122326141.96553004
2018-03-18 00:00:00 UTC,0.02352487339857816,1546717904.1597242,97422273.22570394
2018-03-19 00:00:00 UTC,0.023334581083902625,1534206528.427924,103411059.09492865
2018-03-20 00:00:00 UTC,0.02669934840421955,1755433897.837711,139469828.85342675
2018-03-21 00:00:00 UTC,0.03106202729004426,2042272148.9295325,205518871.9680645
2018-03-22 00:00:00 UTC,0.030166402094092052,1983386411.160607,181961008.14149335
2018-03-23 00:00:00 UTC,0.030618540307388545,2013113681.4337277,182735779.8211004
2018-03-24 00:00:00 UTC,0.03337872592159381,2194590896.463222,189599915.9329996
2018-03-25 00:00:00 UTC,0.04063581731423031,2671731538.154952,561138572.7231756
2018-03-26 00:00:00 UTC,0.036820185335307905,2420860632.3909965,247316669.33898693
2018-03-27 00:00:00 UTC,0.03590023725461991,2360375708.9149156,258522754.46999544
2018-03-28 00:00:00 UTC,0.03505262444319163,2304646698.6448526,214083528.7452248
2018-03-29 00:00:00 UTC,0.03946656590535868,2594855371.472795,236429706.67703572
2018-03-30 00:00:00 UTC,0.03509180029936662,2307222440.3770194,376222864.9782182
2018-03-31 00:00:00 UTC,0.03374757191296562,2218841853.697567,281774569.6666813
2018-04-01 00:00:00 UTC,0.027688965463734803,1820499430.7432635,274766676.2372183
2018-04-02 00:00:00 UTC,0.026238965347238956,1725164543.9951222,178735591.16603753
2018-04-03 00:00:00 UTC,0.029074558038049134,1911599638.0112128,198343695.97288004
2018-04-04 00:00:00 UTC,0.028459021181484398,1871129202.290338,192852146.20191997
2018-04-05 00:00:00 UTC,0.024648002850631956,1620561635.5476985,110013745.29219878
2018-04-06 00:00:00 UTC,0.03259479679970717,2143046339.0332355,1127998818.2731187
2018-04-07 00:00:00 UTC,0.030077027178296026,1977507740.8683064,553588436.9296895
2018-04-08 00:00:00 UTC,0.0301450004950697,1981976858.0884228,207607940.90723935
2018-04-09 00:00:00 UTC,0.0305797345679279,2010559802.4465895,182004877.1934117
2018-04-10 00:00:00 UTC,0.029116014194501518,1914322951.9174905,248291684.24645746
2018-04-11 00:00:00 UTC,0.02989425276920866,1965490668.6137815,249985330.397504
2018-04-12 00:00:00 UTC,0.02922183188248958,1921280265.0813456,244744168.40418306
2018-04-13 00:00:00 UTC,0.03191663443842032,2098458444.389911,343113194.85411805
2018-04-14 00:00:00 UTC,0.031459009473310304,2068370467.0923183,393575527.22277963
2018-04-15 00:00:00 UTC,0.032069323074184565,2108497433.8610613,254022084.7119721
2018-04-16 00:00:00 UTC,0.03455424541828619,2271876385.57021,254724170.66439202
2018-04-17 00:00:00 UTC,0.03331831435450834,2190616252.003421,246470389.8822073
2018-04-18 00:00:00 UTC,0.0339484173708674,2232044335.470847,296456805.9337878
2018-04-19 00:00:00 UTC,0.038109921710392146,2505655387.3970723,395557255.2238591
2018-04-20 00:00:00 UTC,0.0399852765486103,2628956426.6742306,482589924.51564896
2018-04-21 00:00:00 UTC,0.04272660265284498,2809193441.430805,361916805.9803299
2018-04-22 00:00:00 UTC,0.04354344907325867,2862899551.076983,591882947.9610217
2018-04-23 00:00:00 UTC,0.04263097313173805,2802905981.0005083,268099668.77874485
2018-04-24 00:00:00 UTC,0.047693582087201265,3135762959.819281,408349710.9931893
2018-04-25 00:00:00 UTC,0.05978680701581731,3930869662.5740256,1323923832.659349
2018-04-26 00:00:00 UTC,0.057431586009023816,3776018328.870718,1781259267.5581565
2018-04-27 00:00:00 UTC,0.06099873913795004,4010551911.04617,640869957.2612683
2018-04-28 00:00:00 UTC,0.061045774451883646,4013644394.1179347,600142243.5283091
2018-04-29 00:00:00 UTC,0.06699644115747583,4404889493.039393,602476963.0875356
2018-04-30 00:00:00 UTC,0.07325038318933112,4816074371.971173,964153909.2873636
2018-05-01 00:00:00 UTC,0.0773645373856744,5086572241.397098,1464082737.3053174
2018-05-02 00:00:00 UTC,0.07713401540176057,5071415856.262104,880913247.6111393
2018-05-03 00:00:00 UTC,0.07587622266015571,4988718358.660797,338658889.19349736
2018-05-04 00:00:00 UTC,0.07319144212511342,4812199108.300513,228916199.44603702
2018-05-05 00:00:00 UTC,0.07234118429022356,4756296261.245138,621220145.1657814
2018-05-06 00:00:00 UTC,0.07242931582838935,4762090743.455909,399628001.68384945
2018-05-07 00:00:00 UTC,0.07088964141099222,4660860057.963931,330955792.4641699
2018-05-08 00:00:00 UTC,0.06960276939096777,4576250652.718537,348691665.2225924
2018-05-09 00:00:00 UTC,0.06971496037852731,4583626998.294166,314967157.3800191
2018-05-10 00:00:00 UTC,0.06797404928565251,4469165381.395813,301023839.93420196
2018-05-11 00:00:00 UTC,0.061603751918996155,4050330358.9210424,286897617.2856741
2018-05-12 00:00:00 UTC,0.05527462673887805,3634202329.9634566,696428432.7854205
2018-05-13 00:00:00 UTC,0.05759490911363227,3786756514.5867224,522900478.4008383
2018-05-14 00:00:00 UTC,0.06334949982595663,4165109987.211904,508032532.5319211
2018-05-15 00:00:00 UTC,0.06101733071529152,4011774272.1488748,389175837.8326517
2018-05-16 00:00:00 UTC,0.05775784983005216,3797469559.001414,242215058.056237
2018-05-17 00:00:00 UTC,0.06080700106973884,3997945495.1308236,423951304.20404404
2018-05-18 00:00:00 UTC,0.05712283005929944,3755718208.2171817,259966105.98078546
2018-05-19 00:00:00 UTC,0.058834059391684145,3868228305.4130096,225545945.26170096
2018-05-20 00:00:00 UTC,0.05837569327511676,3838091598.8066525,175024991.41446474
2018-05-21 00:00:00 UTC,0.0653200985351453,4294673131.151134,406201356.59277636
2018-05-22 00:00:00 UTC,0.06972526050287498,4584304212.019732,691704715.7277906
2018-05-23 00:00:00 UTC,0.06348264850969462,4173864261.735695,423561901.24106437
2018-05-24 00:00:00 UTC,0.059833296107532415,3933926232.566385,525964767.34344757
2018-05-25 00:00:00 UTC,0.06218122471279522,4088298104.6396933,503778477.76480573
2018-05-26 00:00:00 UTC,0.06108791231918716,4016414879.321888,257944637.7687998
2018-05-27 00:00:00 UTC,0.06259183843142067,4115295181.2548485,287468062.0417547
2018-05-28 00:00:00 UTC,0.06037500194712421,3969542368.586615,264933364.42385468
2018-05-29 00:00:00 UTC,0.05217113921026127,3430153885.443095,414563050.7273428
2018-05-30 00:00:00 UTC,0.0563154669258683,3702635606.7822943,495175998.8724794
2018-05-31 00:00:00 UTC,0.05343883708019973,3513502626.527938,395800002.4738162
2018-06-01 00:00:00 UTC,0.051719347276954146,3400449418.971708,313064729.7921002
2018-06-02 00:00:00 UTC,0.050354618661012485,3310721089.5656495,227002673.27034736
2018-06-03 00:00:00 UTC,0.0521264025407865,3427212533.9038424,250899703.40916988
2018-06-04 00:00:00 UTC,0.052862013946406175,3475577594.7278605,211405558.43495533
2018-06-05 00:00:00 UTC,0.05038517002574283,3312729784.1048474,180965063.95849445
2018-06-06 00:00:00 UTC,0.05144549986009005,3382444468.4340324,178415501.29395685
2018-06-07 00:00:00 UTC,0.05022076575587713,3301920513.8148026,156694375.3568235
2018-06-08 00:00:00 UTC,0.049592995567345984,3260645809.371854,133096214.93964653
2018-06-09 00:00:00 UTC,0.04860284643652407,3195545373.773375,142878503.6112899
2018-06-10 00:00:00 UTC,0.04815938069813845,3166388338.895265,148896856.51048657
2018-06-11 00:00:00 UTC,0.040715692934024245,2676979924.7297635,282177743.1470022
2018-06-12 00:00:00 UTC,0.04131430513549178,2716337546.5839105,211246547.97254723
2018-06-13 00:00:00 UTC,0.03749206173085278,2465032260.4813404,165077487.00059727
2018-06-14 00:00:00 UTC,0.03518769942730014,2313524790.4768324,205164225.30654356
2018-06-15 00:00:00 UTC,0.039185878146742334,2576397491.299381,243792498.3601505
2018-06-16 00:00:00 UTC,0.036576605952073106,2404842771.732074,168704367.20847094
2018-06-17 00:00:00 UTC,0.037028385042801745,2434546393.8281775,108611386.74653777
2018-06-18 00:00:00 UTC,0.036525656384942526,2401492933.904108,88921064.5354044
2018-06-19 00:00:00 UTC,0.03869772648444442,2544302441.306925,140985381.01128086
2018-06-20 00:00:00 UTC,0.04252009817283228,2795616161.823737,301119944.3257273
2018-06-21 00:00:00 UTC,0.04252462721787339,2795913937.9827456,334583347.58551246
2018-06-22 00:00:00 UTC,0.041728363408362175,2743561096.1361294,170042459.2093256
2018-06-23 00:00:00 UTC,0.03719873907442657,2445746849.718622,194005475.8440723
2018-06-24 00:00:00 UTC,0.037973290269304155,2496672128.154202,127214367.93224503
2018-06-25 00:00:00 UTC,0.036311633707645355,2387421347.022612,197198505.03059912
2018-06-26 00:00:00 UTC,0.0360592333997814,2370826503.4019403,115879919.4030286
2018-06-27 00:00:00 UTC,0.032938525986500156,2165645883.982146,73068779.88409032
2018-06-28 00:00:00 UTC,0.0337922402999837,2221775987.977997,83257788.35448779
2018-06-29 00:00:00 UTC,0.031899566200448246,2097336239.9741397,84293097.63090736
2018-06-30 00:00:00 UTC,0.03174174110013986,2086959537.6586807,117940751.80220757
2018-07-01 00:00:00 UTC,0.03282279050821734,2158036494.8347197,154503369.6619182
2018-07-02 00:00:00 UTC,0.03191082570085411,2098076530.8638911,92236593.86757764
2018-07-03 00:00:00 UTC,0.03395383161248801,2232400311.6333923,132720871.2646203
2018-07-04 00:00:00 UTC,0.033349736439038345,2192682194.725218,139949949.73343042
2018-07-05 00:00:00 UTC,0.033330351400273864,2191407665.032288,97289620.89057723
2018-07-06 00:00:00 UTC,0.03239233827241728,2129735073.1774979,114960129.98779485
2018-07-07 00:00:00 UTC,0.03160649888384004,2078067617.322283,94698307.21905679
2018-07-08 00:00:00 UTC,0.03223610912908726,2119463302.019633,74927339.99192931
2018-07-09 00:00:00 UTC,0.03162893006131374,2079542424.8831525,78775223.98863782
2018-07-10 00:00:00 UTC,0.03058633190395549,2010993564.8322911,81084983.11580084
2018-07-11 00:00:00 UTC,0.0289780336987204,1905250994.8760414,85844531.61756313
2018-07-12 00:00:00 UTC,0.02890474142947305,1900432166.5748508,110589185.1626215
2018-07-13 00:00:00 UTC,0.0278398506878162,1830417611.2026696,125430943.83328132
2018-07-14 00:00:00 UTC,0.028411249701542806,1867986017.3510091,139097370.67685694
2018-07-15 00:00:00 UTC,0.02856053271138961,1877801093.3491185,128429471.50104243
2018-07-16 00:00:00 UTC,0.029530581831810378,1941579991.2196774,137650194.472593
2018-07-17 00:00:00 UTC,0.03176925142364938,2088768289.4801745,184417532.263921
2018-07-18 00:00:00 UTC,0.03398203352528425,2234254534.1445217,194021483.59062025
2018-07-19 00:00:00 UTC,0.03397285526576206,2233651080.91275,248615461.52123046
2018-07-20 00:00:00 UTC,0.032473259905317936,2135055517.7319458,215457265.89414418
2018-07-21 00:00:00 UTC,0.0297558166907989,1956388757.8748007,186434458.21718258
2018-07-22 00:00:00 UTC,0.030317377550787526,1993310323.992795,167746485.4720731
2018-07-23 00:00:00 UTC,0.0299428767531578,1968687603.7390943,150734047.5537886
2018-07-24 00:00:00 UTC,0.029226628173851948,1921595612.1813202,162710754.96018702
2018-07-25 00:00:00 UTC,0.03259195076266557,2142859217.4720786,287571504.42366046
2018-07-26 00:00:00 UTC,0.03157597997167769,2076061056.4781485,185496388.5159865
2018-07-27 00:00:00 UTC,0.030854816373328185,2028645911.6995554,156673819.20078784
2018-07-28 00:00:00 UTC,0.0312349408356584,2053638377.287838,168984506.66936567
2018-07-29 00:00:00 UTC,0.03152891938362969,2072966911.6810896,138118631.6986288
2018-07-30 00:00:00 UTC,0.033676419437412064,2214160984.9748163,237227463.9994504
2018-07-31 00:00:00 UTC,0.03120577449128082,2051720745.2214243,187197614.7690136
2018-08-01 00:00:00 UTC,0.02898363301627164,1905619139.431536,179458534.257059
2018-08-02 00:00:00 UTC,0.028010758012451367,1841654445.0637307,127150515.98303963
2018-08-03 00:00:00 UTC,0.027191668184767308,1787800835.6258755,132581357.08107044
2018-08-04 00:00:00 UTC,0.02637840918693808,1734330592.2402985,142993191.11182562
2018-08-05 00:00:00 UTC,0.024971034001618802,1641798331.4295242,116107673.73113394
2018-08-06 00:00:00 UTC,0.026220340991312863,1723937906.8668082,116771718.07855009
2018-08-07 00:00:00 UTC,0.025248146330147846,1660017943.7438576,112763234.13152534
2018-08-08 00:00:00 UTC,0.023932688081174453,1573529047.9260187,106905516.37627578
2018-08-09 00:00:00 UTC,0.021060784168739542,1384706788.8575358,133238663.37702183
2018-08-10 00:00:00 UTC,0.022460301529143883,1476722412.5185163,127023451.45765182
2018-08-11 00:00:00 UTC,0.020828010895710597,1369402385.7144568,141969440.35834372
2018-08-12 00:00:00 UTC,0.01964828810680496,1291837840.079338,108023533.69021882
2018-08-13 00:00:00 UTC,0.019768036446722592,1299711067.301546,92023858.13392615
2018-08-14 00:00:00 UTC,0.016997197662999935,1117533649.599053,110507979.24821313
2018-08-15 00:00:00 UTC,0.016695161596303187,1097675348.5650585,99686299.81242765
2018-08-16 00:00:00 UTC,0.017129829471371774,1125223076.9780176,120096620.72306676
2018-08-17 00:00:00 UTC,0.017116178523599267,1125506370.7065144,91824015.95852855
2018-08-18 00:00:00 UTC,0.020285771481086297,1332708865.9807339,140272824.166902
2018-08-19 00:00:00 UTC,0.018861518800478136,1238804861.3098063,123615301.68751988
2018-08-20 00:00:00 UTC,0.019440448607574382,1277584158.1724055,86502051.42496604
2018-08-21 00:00:00 UTC,0.017869294439826267,1174850638.2368128,83680984.57822664
2018-08-22 00:00:00 UTC,0.01817007933432907,1194874298.2296128,86547530.44410096
2018-08-23 00:00:00 UTC,0.016983578737174133,1116890136.9313104,82836577.67005388
2018-08-24 00:00:00 UTC,0.0179743049825211,1181603076.0312932,73076006.78618118
2018-08-25 00:00:00 UTC,0.01856254267375054,1219916639.964467,78483103.17187646
2018-08-26 00:00:00 UTC,0.019324857591601657,1270419534.1678922,77339083.15954803
2018-08-27 00:00:00 UTC,0.019583270751635892,1286242930.7427292,84839378.94380814
2018-08-28 00:00:00 UTC,0.021057810235238943,1381486865.419144,94322961.47171655
2018-08-29 00:00:00 UTC,0.02301826045234581,1513644872.7441828,147266447.16273686
2018-08-30 00:00:00 UTC,0.021730567262073057,1428555445.9720452,122507988.57993017
2018-08-31 00:00:00 UTC,0.021241564200991273,1396531187.3719835,102580882.84269828
2018-09-01 00:00:00 UTC,0.02179208371705614,1433215239.227525,91917589.65323733
2018-09-02 00:00:00 UTC,0.022967187266592328,1509263759.7207313,94487405.60639381
2018-09-03 00:00:00 UTC,0.022053080402211538,1451926233.807201,90504131.45262791
2018-09-04 00:00:00 UTC,0.021560802178645592,1417546352.6100936,79236740.11839724
2018-09-05 00:00:00 UTC,0.02177101012943376,1431596588.6770508,76852622.6425135
2018-09-06 00:00:00 UTC,0.018798228754858367,1235419224.6375158,125548049.2363347
2018-09-07 00:00:00 UTC,0.018584695894526472,1219795590.4254012,117820964.46417066
2018-09-08 00:00:00 UTC,0.017748771124804955,1166982154.3957734,136902947.59141144
2018-09-09 00:00:00 UTC,0.016580942961502445,1090139537.0703127,99677897.90841928
2018-09-10 00:00:00 UTC,0.016768368306866344,1103716730.0889537,141778629.37938064
2018-09-11 00:00:00 UTC,0.016658904669657932,1094144088.1692228,121751752.03989689
2018-09-12 00:00:00 UTC,0.015968783796017277,1049810371.098988,120968396.86662513
2018-09-13 00:00:00 UTC,0.015649051234160428,1028093343.8746006,132268040.53724347
2018-09-14 00:00:00 UTC,0.01712123659972933,1129830477.7242956,140829829.56963113
2018-09-15 00:00:00 UTC,0.017035936833594483,1124376700.362115,137121626.2826827
2018-09-16 00:00:00 UTC,0.01707309265286266,1122974269.489903,128523353.08400069
2018-09-17 00:00:00 UTC,0.017161862118734595,1128360026.6186588,113153625.18099844
2018-09-18 00:00:00 UTC,0.015831033006397738,1041029107.2156836,128102352.57485276
2018-09-19 00:00:00 UTC,0.016605627172922955,1091741984.0473182,145392360.234393
2018-09-20 00:00:00 UTC,0.016866221645988742,1108486291.081357,109554823.95010187
2018-09-21 00:00:00 UTC,0.018116149929375765,1191102648.134157,119236188.2187631
2018-09-22 00:00:00 UTC,0.021346719813876876,1403506517.5773108,251420881.97313014
2018-09-23 00:00:00 UTC,0.01985309305433166,1305303411.5800402,139654990.50349787
2018-09-24 00:00:00 UTC,0.020305528714494474,1335242456.9304345,116483353.4470856
2018-09-25 00:00:00 UTC,0.018814781236123502,1236987854.9503002,92337861.27099702
2018-09-26 00:00:00 UTC,0.01809320922814008,1191848085.4808326,104441456.63321738
2018-09-27 00:00:00 UTC,0.017815135009674514,1173176988.0255957,81121686.35615946
2018-09-28 00:00:00 UTC,0.01935852759553104,1273354570.2998857,103912365.36493282
2018-09-29 00:00:00 UTC,0.0188902281633063,1242488393.1865892,104958932.0971524
2018-09-30 00:00:00 UTC,0.01900060866433712,1248819167.058796,109273392.26762725
2018-10-01 00:00:00 UTC,0.019095364848816857,1255515784.7348027,108724610.80275327
2018-10-02 00:00:00 UTC,0.019071428816604723,1254131751.8485827,103230694.65205756
2018-10-03 00:00:00 UTC,0.01905697189022205,1252955246.2991116,101607390.51126418
2018-10-04 00:00:00 UTC,0.018847883693051893,1240251872.3772118,105503320.07913046
2018-10-05 00:00:00 UTC,0.019833339784247877,1304071031.0274656,158032305.13663748
2018-10-06 00:00:00 UTC,0.020218837031130314,1329093579.8857555,147057277.485518
2018-10-07 00:00:00 UTC,0.020601199421154737,1354351900.9789338,151199693.76263234
2018-10-08 00:00:00 UTC,0.02330849805767982,1532601915.637505,288874881.2061245
2018-10-09 00:00:00 UTC,0.023220682096636983,1526279342.5812726,280673276.7649046
2018-10-10 00:00:00 UTC,0.022644649313495933,1492034616.0831294,172014781.26909715
2018-10-11 00:00:00 UTC,0.02200243040054455,1449388891.9295359,150647415.68536836
2018-10-12 00:00:00 UTC,0.01819121591198911,1198663326.9186122,183509948.3739705
2018-10-13 00:00:00 UTC,0.019813928238029625,1307935308.53049,182177658.98375806
2018-10-14 00:00:00 UTC,0.02059089948939281,1356486582.9981825,142839117.4976206
2018-10-15 00:00:00 UTC,0.020616132815644846,1360035928.1176996,137624555.59098378
2018-10-16 00:00:00 UTC,0.021892346597217345,1441457081.8708014,204083196.2778179
2018-10-17 00:00:00 UTC,0.02131923091934228,1404073370.6723332,101872221.5611935
2018-10-18 00:00:00 UTC,0.021450621441621263,1413028803.5600145,106417085.80532837
2018-10-19 00:00:00 UTC,0.021370894273162012,1408180044.2933266,109460187.70342852
2018-10-20 00:00:00 UTC,0.021035168813814804,1386670182.5136914,82646737.7722917
2018-10-21 00:00:00 UTC,0.021153058565036447,1393973780.694484,83485267.65570232
2018-10-22 00:00:00 UTC,0.02117984942586382,1395417776.7929583,94513769.1329261
2018-10-23 00:00:00 UTC,0.0209126523626646,1376856234.117307,81831532.91303778
2018-10-24 00:00:00 UTC,0.020521362904401316,1351328303.1379013,85570598.5281043
2018-10-25 00:00:00 UTC,0.020690539129523112,1359892847.1252646,67565492.8484836
2018-10-26 00:00:00 UTC,0.020434625764617548,1343157968.4594023,67569846.17562431
2018-10-27 00:00:00 UTC,0.020809172698075012,1367350777.9970067,81447209.14120032
2018-10-28 00:00:00 UTC,0.020527176936093575,1350429133.5288196,79377165.69390796
2018-10-29 00:00:00 UTC,0.0206722010105754,1358097245.9757514,64643529.158753514
2018-10-30 00:00:00 UTC,0.019451682678912455,1279746333.2641022,88534760.19659276
2018-10-31 00:00:00 UTC,0.01957796513274021,1287990475.8396194,49323422.637514554
2018-11-01 00:00:00 UTC,0.019799606924568645,1302651453.601448,41992380.971597336
2018-11-02 00:00:00 UTC,0.01964094203774456,1294893305.2315714,71228348.25428791
2018-11-03 00:00:00 UTC,0.020153024359105157,1325847917.6773014,86997497.90002927
2018-11-04 00:00:00 UTC,0.019959607077234154,1313188104.8497422,74595733.54113108
2018-11-05 00:00:00 UTC,0.020289319383891845,1334392040.7470944,102467911.26218946
2018-11-06 00:00:00 UTC,0.02069848559149634,1323650300.8834896,104978488.90908441
2018-11-07 00:00:00 UTC,0.021514990848027337,1408656296.4085174,119738051.31104237
2018-11-08 00:00:00 UTC,0.021129199746927108,1388804569.7510934,166677136.7152415
2018-11-09 00:00:00 UTC,0.020505345193903006,1346109847.4866943,90891700.09570093
2018-11-10 00:00:00 UTC,0.020345008388955334,1338520579.7130663,63646507.67126061
2018-11-11 00:00:00 UTC,0.02033658903492344,1338010168.3925443,62773024.19762704
2018-11-12 00:00:00 UTC,0.020237416860132758,1330403031.7807937,58972420.6116043
2018-11-13 00:00:00 UTC,0.02009406576276083,1320376320.007001,75067269.435718
2018-11-14 00:00:00 UTC,0.019576340249393573,1285978821.2788467,101348309.04198569
2018-11-15 00:00:00 UTC,0.017432073612606184,1139394891.0205173,152420180.85937914
2018-11-16 00:00:00 UTC,0.017004402763852604,1117373361.162579,99340895.04992516
2018-11-17 00:00:00 UTC,0.016641520878526782,1090940115.1378517,62589479.75067738
2018-11-18 00:00:00 UTC,0.016638360988970417,1093245972.873373,56471977.403866686
2018-11-19 00:00:00 UTC,0.016604094984369034,1091925468.2126093,77351547.46241695
2018-11-20 00:00:00 UTC,0.013844577136683174,910200441.0275737,100630743.54049651
2018-11-21 00:00:00 UTC,0.01231516110530304,801215721.195809,116324894.82059066
2018-11-22 00:00:00 UTC,0.012999957029771659,855211789.2238208,95292276.99699752
2018-11-23 00:00:00 UTC,0.012071243945895455,799637972.8372297,51700904.800442494
2018-11-24 00:00:00 UTC,0.012158228323399804,799306683.918949,57424798.199192844
2018-11-25 00:00:00 UTC,0.011152528038625797,733145556.3410631,62155747.832885854
2018-11-26 00:00:00 UTC,0.01094919048254773,720029634.604743,75572105.669823
2018-11-27 00:00:00 UTC,0.010426454458063837,688576144.3199832,68776045.11924629
2018-11-28 00:00:00 UTC,0.010586738081218506,696593758.4964042,51464056.95784653
2018-11-29 00:00:00 UTC,0.012840410169319333,839220003.9799893,139284806.20475784
2018-11-30 00:00:00 UTC,0.013791092095124333,906718069.8561567,169820956.54446313
2018-12-01 00:00:00 UTC,0.012711498516189435,832410257.3003103,102500902.59250447
2018-12-02 00:00:00 UTC,0.013411504815342402,880442462.8328218,81261637.19380796
2018-12-03 00:00:00 UTC,0.013126541961604437,858597618.3469765,57402654.9697732
2018-12-04 00:00:00 UTC,0.012210764854482246,799720259.234638,68009427.87950967
2018-12-05 00:00:00 UTC,0.01264359192621053,827731714.8293377,71908837.59053333
2018-12-06 00:00:00 UTC,0.012320282054697172,807662587.0049486,64589691.69995595
2018-12-07 00:00:00 UTC,0.011178969907998233,728396544.5563557,71495110.8466431
2018-12-08 00:00:00 UTC,0.011533093480147283,754386651.4317651,90900894.27021857
