snapped_at,price,market_cap,total_volume
2018-01-15 00:00:00 UTC,0.07750762099583733,5095985983.513664,890920727.525786
2018-01-16 00:00:00 UTC,0.052883951620907,3477024230.0099816,514188448.58348113
2018-01-17 00:00:00 UTC,0.07464016487274644,4907455926.419067,1090722294.648416
2018-01-18 00:00:00 UTC,0.08128391320787721,5344270370.712706,1124546146.8666904
2018-01-19 00:00:00 UTC,0.07947533475733931,5225359606.640602,604121428.2357774
2018-01-20 00:00:00 UTC,0.0852755581574073,5606713811.146272,554894058.6644675
2018-01-21 00:00:00 UTC,0.07010698971300415,4609407853.493442,379693704.12592566
2018-01-22 00:00:00 UTC,0.07082114586395966,4656362329.56367,476193274.78101355
2018-01-23 00:00:00 UTC,0.0660333438386431,4341573000.470962,323286048.63867706
2018-01-24 00:00:00 UTC,0.06656889747175006,4376784683.821163,407657079.82109326
2018-01-25 00:00:00 UTC,0.06512401044982825,4281785973.7992196,279576876.08840746
2018-01-26 00:00:00 UTC,0.06156392290510518,4047716652.680917,248731373.12726387
2018-01-27 00:00:00 UTC,0.06423027820299261,4223024694.0131555,219448622.07419273
2018-01-28 00:00:00 UTC,0.060792771471813396,3997014839.817476,159257164.90768635
2018-01-29 00:00:00 UTC,0.05937866955273834,3904040194.662863,149378533.82393128
2018-01-30 00:05:08 UTC,0.059228393380055755,3894159807.9369216,150256418.85262212
2018-01-31 00:00:00 UTC,0.049976151541374726,3285841630.7020736,147301974.5657927
2018-02-01 00:00:00 UTC,0.05044465629389889,3316644971.3464847,141843475.13956395
2018-02-02 00:00:00 UTC,0.042440007322500486,2790353770.0801716,170644317.505593
2018-02-03 00:00:00 UTC,0.03923922514138039,2579908127.165337,206229346.16072845
2018-02-04 00:00:00 UTC,0.04164303310153203,2737954155.602324,153028033.53950587
2018-02-05 00:00:00 UTC,0.036306775808248225,2387104883.9873776,97986292.61028159
2018-02-06 00:00:00 UTC,0.02767122582914134,1819333081.8335762,120885257.39407678
2018-02-07 00:00:00 UTC,0.03362930292682205,2211065881.6327767,203590165.57432216
2018-02-08 00:05:07 UTC,0.031003660463522216,2038434635.5852065,154219892.5971825
2018-02-09 00:00:00 UTC,0.03499259138743202,2300699633.7399077,80057404.01145926
2018-02-10 00:00:00 UTC,0.043560650297478846,2864034020.0948052,246584091.50010812
2018-02-11 00:00:00 UTC,0.04524236498261004,2974603720.900845,351939744.2943065
2018-02-12 00:00:00 UTC,0.039943315261780514,2626200779.92115,159191871.94933906
2018-02-13 00:00:00 UTC,0.0434700396008714,2858076530.573965,173450774.4393693
2018-02-14 00:00:00 UTC,0.04016878208508413,2641024816.016443,141433185.47584382
2018-02-15 00:00:00 UTC,0.04265484379372961,2804478879.741194,135520362.53778934
2018-02-16 00:00:00 UTC,0.0431462208826164,2836786035.1591277,146291534.94717348
2018-02-17 00:00:00 UTC,0.048295550943743076,3175345179.135388,259025249.5709645
2018-02-18 00:00:00 UTC,0.050582144702730564,3325684585.713431,168614107.88227302
2018-02-19 00:00:00 UTC,0.04635903601362852,3048022822.779505,147436185.93536493
2018-02-20 00:00:00 UTC,0.04772048222538911,3137535450.3546996,144502531.66599023
2018-02-21 00:00:00 UTC,0.044827032565950005,2947296365.229174,162274190.44585374
2018-02-22 00:00:00 UTC,0.03783083304381355,2487308892.4542437,124081866.56545001
2018-02-23 00:00:00 UTC,0.037862894405012955,2489416869.0013924,124238996.14941727
2018-02-24 00:00:00 UTC,0.04042142744725973,2657635791.916681,129586879.1505154
2018-02-25 00:00:00 UTC,0.03819526344667744,2511269532.72548,160944896.49060214
2018-02-26 00:00:00 UTC,0.03779454238145713,2484922847.0005884,154126571.66000757
2018-02-27 00:00:00 UTC,0.03915516425262237,2574381275.6716547,163634725.77293542
2018-02-28 00:00:00 UTC,0.04018882430109916,2642342555.4926248,191838053.01113343
2018-03-01 00:00:00 UTC,0.0407983695594961,2682419054.4639306,265619349.40277013
2018-03-02 00:00:00 UTC,0.04494061208733076,2954764013.462134,279412860.1856984
2018-03-03 00:00:00 UTC,0.05007340133008469,3292235628.5283294,644423038.5373826
2018-03-04 00:00:00 UTC,0.04583734953385665,3013722879.6958585,313814237.2443926
2018-03-05 00:00:00 UTC,0.04408126518829131,2898263508.141294,247736117.31446722
2018-03-06 00:00:00 UTC,0.04397164326245443,2891056064.661891,195668168.72117415
2018-03-07 00:00:00 UTC,0.04121831706067514,2710029843.600846,213752081.73377308
2018-03-08 00:00:00 UTC,0.036848381814783254,2422714499.9506593,230614802.37373912
2018-03-09 00:00:00 UTC,0.03504397466509752,2304077991.369855,201966408.81342906
2018-03-10 00:00:00 UTC,0.03457201556125446,2273047533.370053,241455837.38556063
2018-03-11 00:00:00 UTC,0.03350512494994723,2202901404.108055,225891088.2650936
2018-03-12 00:00:00 UTC,0.03684239011609788,2422320556.592241,234468660.44790238
2018-03-13 00:00:00 UTC,0.03453027713209394,2270303307.0960035,199819529.04902133
2018-03-14 00:00:00 UTC,0.03421874734778043,2249820786.8752637,177469331.65584737
2018-03-15 00:00:00 UTC,0.029625314185175035,1947810859.1792362,179689761.3687009
2018-03-16 00:00:00 UTC,0.029064879977659584,1910963323.033936,157871447.6128137
2018-03-17 00:00:00 UTC,0.029659925104029903,1950086464.5338426,143382504.31371185
2018-03-18 00:00:00 UTC,0.027574279768437737,1812959053.5747426,114191858.63780692
2018-03-19 00:00:00 UTC,0.027305110732279272,1795261675.9770858,121007118.54978189
2018-03-20 00:00:00 UTC,0.03134015630200649,2060558628.740907,163712093.99963102
2018-03-21 00:00:00 UTC,0.036371474800341,2391358725.7724323,240648313.2276688
2018-03-22 00:00:00 UTC,0.03533380866720719,2323134053.1263614,213130337.07201096
2018-03-23 00:00:00 UTC,0.03571751648527049,2348362148.6025496,213167190.94652325
2018-03-24 00:00:00 UTC,0.03909204729038429,2570231449.489989,222053079.47691122
2018-03-25 00:00:00 UTC,0.04752979694754776,3124998238.0050373,656337295.1189398
2018-03-26 00:00:00 UTC,0.04309097741797313,2833153877.2127757,289436810.72010267
2018-03-27 00:00:00 UTC,0.042256672823993945,2778299858.1850557,304296358.14706194
2018-03-28 00:00:00 UTC,0.04115664413348174,2705974960.113237,251363763.6944073
2018-03-29 00:00:00 UTC,0.04647996035655856,3055973379.7533817,278444377.95306873
2018-03-30 00:00:00 UTC,0.0412841890599384,2714360808.487119,442612113.1982156
2018-03-31 00:00:00 UTC,0.03970039460885545,2610229186.0764804,331477524.8233449
2018-04-01 00:00:00 UTC,0.032571528473202355,2141519123.2610512,323217948.69040126
2018-04-02 00:00:00 UTC,0.030843478471979418,2027902959.1742218,210100790.38372946
2018-04-03 00:00:00 UTC,0.03413968078502134,2244622303.288642,232897451.3515872
2018-04-04 00:00:00 UTC,0.033489237996451794,2201856865.631796,226939337.83234027
2018-04-05 00:00:00 UTC,0.029071461434758087,1911396041.9420145,129757383.30350992
2018-04-06 00:00:00 UTC,0.0384223913031035,2526199673.064326,1329672715.907757
2018-04-07 00:00:00 UTC,0.035427376331148945,2329283094.309811,652065304.5734862
2018-04-08 00:00:00 UTC,0.03553211084748238,2336169190.982787,244708848.8301763
2018-04-09 00:00:00 UTC,0.03599749949806492,2366767615.939604,214250403.67376718
2018-04-10 00:00:00 UTC,0.034303676069086755,2255401924.024231,292530339.1508485
2018-04-11 00:00:00 UTC,0.035344772379908886,2323852040.5013614,295564323.66548115
2018-04-12 00:00:00 UTC,0.034618900973398495,2276127366.2262034,289946713.94568753
2018-04-13 00:00:00 UTC,0.03786880338734057,2489802312.973422,407100759.34234244
2018-04-14 00:00:00 UTC,0.03734165791307514,2455143493.478262,467171819.66520286
2018-04-15 00:00:00 UTC,0.03806609654242485,2502773965.3606973,301522709.98005235
2018-04-16 00:00:00 UTC,0.04104266863012898,2698477959.3024597,302555000.17750317
2018-04-17 00:00:00 UTC,0.0395911736362957,2603044904.39575,292873519.8967709
2018-04-18 00:00:00 UTC,0.04060525888312329,2669719094.421718,354588115.8788677
2018-04-19 00:00:00 UTC,0.04569208015443325,3004167987.285966,474255338.2477206
2018-04-20 00:00:00 UTC,0.04795899472446453,3153213339.52606,578826249.1016868
2018-04-21 00:00:00 UTC,0.051270081916331305,3370911069.883246,434284570.6753837
2018-04-22 00:00:00 UTC,0.05222428450719384,3433648088.3592243,709880914.9745594
2018-04-23 00:00:00 UTC,0.05107234176676895,3357910028.453121,321186144.85090864
2018-04-24 00:00:00 UTC,0.05695751860452254,3744849292.2323127,487667003.46643704
2018-04-25 00:00:00 UTC,0.07161755025184344,4708718689.6996,1585904756.378934
2018-04-26 00:00:00 UTC,0.06869282521667178,4516423541.556207,2130530254.0787175
2018-04-27 00:00:00 UTC,0.0730626535337921,4803731501.619717,767616844.3695766
2018-04-28 00:00:00 UTC,0.0732455865092255,4815758999.312063,720078842.6534092
2018-04-29 00:00:00 UTC,0.08023810123509627,5275503638.187922,721554857.5543526
2018-04-30 00:00:00 UTC,0.08775247853758397,5769559756.014537,1155036896.0252757
2018-05-01 00:00:00 UTC,0.09260641023724916,6088696599.321329,1752527077.3127756
2018-05-02 00:00:00 UTC,0.09218155243886347,6060763001.3598175,1052764468.5136188
2018-05-03 00:00:00 UTC,0.09061380937257334,5957686855.206699,404437265.7446681
2018-05-04 00:00:00 UTC,0.08752425106486057,5754554230.657463,273744010.6574153
2018-05-05 00:00:00 UTC,0.08651441607339767,5688159486.895733,742930857.9803294
2018-05-06 00:00:00 UTC,0.0867391254923931,5702933706.863527,478582228.64426196
2018-05-07 00:00:00 UTC,0.08479250301650518,5574946954.988181,395862773.06936103
2018-05-08 00:00:00 UTC,0.08321638158220883,5471319946.959988,416892300.7173409
2018-05-09 00:00:00 UTC,0.08284275897610666,5446754966.140886,374277603.5810403
2018-05-10 00:00:00 UTC,0.08096886431841904,5323549930.976273,358571524.1093706
2018-05-11 00:00:00 UTC,0.07364768890961976,4842196472.825908,342987980.57868
2018-05-12 00:00:00 UTC,0.06614951133185668,4349205456.309105,833445709.6200273
2018-05-13 00:00:00 UTC,0.06886610645501803,4527816455.760982,625230954.6992353
2018-05-14 00:00:00 UTC,0.07571259977920027,4977960463.216062,607178650.440466
2018-05-15 00:00:00 UTC,0.07282600701571,4788172439.928454,464492988.5345297
2018-05-16 00:00:00 UTC,0.06837714728208055,4495668313.468841,286748463.583414
2018-05-17 00:00:00 UTC,0.071897222850172,4727106634.918553,501273222.8155933
2018-05-18 00:00:00 UTC,0.06747453911186438,4436323530.721778,307076753.15718967
2018-05-19 00:00:00 UTC,0.06925440428553432,4553346304.873277,265493325.4584272
2018-05-20 00:00:00 UTC,0.06873325948176418,4519082018.131786,206079576.545464
2018-05-21 00:00:00 UTC,0.07670452137368124,5043177434.953083,476996840.750703
2018-05-22 00:00:00 UTC,0.08194993872909155,5388053720.86122,812978806.5858692
2018-05-23 00:00:00 UTC,0.07423198414728051,4880612781.345269,495282428.7650366
2018-05-24 00:00:00 UTC,0.06967366125644155,4580911659.00443,612466526.4445812
2018-05-25 00:00:00 UTC,0.07226838804544948,4751510045.616396,585502435.6340989
2018-05-26 00:00:00 UTC,0.07047978096824378,4633912507.815239,297601945.81355596
2018-05-27 00:00:00 UTC,0.07221492592505303,4747995012.155791,331664404.28026706
2018-05-28 00:00:00 UTC,0.07001901792790896,4603618207.997415,307252561.40846735
2018-05-29 00:00:00 UTC,0.060265631472523486,3962351466.4118996,478883620.6272671
2018-05-30 00:00:00 UTC,0.06437780710261626,4232719248.843088,566067311.1211408
2018-05-31 00:00:00 UTC,0.06163173131240755,4052169951.202814,456481479.3650317
2018-06-01 00:00:00 UTC,0.059566076499096454,3916357047.9172044,360562122.7991534
2018-06-02 00:00:00 UTC,0.058056082635752834,3817077802.8068233,261721492.65274763
2018-06-03 00:00:00 UTC,0.06009653935402606,3951233978.9266415,289262315.54239035
2018-06-04 00:00:00 UTC,0.0609772127743378,4009136593.2880816,243859829.69614732
2018-06-05 00:00:00 UTC,0.05825593339907638,3830217613.106158,209233961.26557425
2018-06-06 00:00:00 UTC,0.059384678307896635,3904430459.389998,205948959.1567397
2018-06-07 00:00:00 UTC,0.058342921666488565,3835936927.4237795,182036405.24841377
2018-06-08 00:00:00 UTC,0.0573695321187497,3771938402.764969,153966653.76857564
2018-06-09 00:00:00 UTC,0.056440131289422595,3710832053.2754145,165917885.34009492
2018-06-10 00:00:00 UTC,0.05590138247803925,3675410336.2759714,172833205.18056777
2018-06-11 00:00:00 UTC,0.04725124278727589,3106679986.142816,327471991.5048428
2018-06-12 00:00:00 UTC,0.047979082784310664,3154534091.527555,245324605.6017457
2018-06-13 00:00:00 UTC,0.04347477849952662,2858384590.528522,191419379.2309808
2018-06-14 00:00:00 UTC,0.04090149034926918,2689195753.93064,238478863.86344346
2018-06-15 00:00:00 UTC,0.045189697046364864,2971137246.608124,281144883.4147788
2018-06-16 00:00:00 UTC,0.04236297511544296,2785285617.5045004,195393167.95231342
2018-06-17 00:00:00 UTC,0.04288622504200237,2819688312.0941663,125793559.96087293
2018-06-18 00:00:00 UTC,0.042243678717736884,2777442104.629275,102841488.78488885
2018-06-19 00:00:00 UTC,0.044759176377709875,2942831325.6199155,163068740.94784814
2018-06-20 00:00:00 UTC,0.04899915689949083,3221602038.3385954,347003512.0240985
2018-06-21 00:00:00 UTC,0.049041545687275735,3224389021.090373,385858397.8349366
2018-06-22 00:00:00 UTC,0.04802460019239701,3157526775.156207,195699530.30133373
2018-06-23 00:00:00 UTC,0.04289428132306039,2820217997.360613,223709880.12308365
2018-06-24 00:00:00 UTC,0.04378742495316346,2878940504.4676504,146692307.91676083
2018-06-25 00:00:00 UTC,0.04183287812960039,2750432741.6966453,227182866.3701118
2018-06-26 00:00:00 UTC,0.04164859475349989,2738316457.710472,133841885.92634435
2018-06-27 00:00:00 UTC,0.03803328703096586,2500616801.938274,84370681.29499975
2018-06-28 00:00:00 UTC,0.03894921119362261,2560837086.042983,95963604.46497068
2018-06-29 00:00:00 UTC,0.03680506355901711,2419863427.9795775,97255642.80082233
2018-06-30 00:00:00 UTC,0.03677717076927476,2418029529.7255073,136650574.90079919
2018-07-01 00:00:00 UTC,0.038033720596391436,2500645308.0462804,179032248.68864238
2018-07-02 00:00:00 UTC,0.03690140521052121,2426197709.6387334,106661606.23523627
2018-07-03 00:00:00 UTC,0.039265541025481555,2581635175.144689,153483614.899648
2018-07-04 00:00:00 UTC,0.038575972663977554,2536297357.5256643,161881502.27545002
2018-07-05 00:00:00 UTC,0.038577793389626476,2536417066.7989044,112606640.37406269
2018-07-06 00:00:00 UTC,0.037622498613205914,2473608239.18492,133521924.06321837
2018-07-07 00:00:00 UTC,0.036785215608962835,2418558462.743485,110214600.53703919
2018-07-08 00:00:00 UTC,0.0375251861896236,2467210131.0947843,87220897.9263369
2018-07-09 00:00:00 UTC,0.036768706001191094,2417472987.208493,91576384.19640845
2018-07-10 00:00:00 UTC,0.03564704543976216,2343725923.387871,94501036.82545543
2018-07-11 00:00:00 UTC,0.03373206846187162,2217819803.2479186,99927884.95269126
2018-07-12 00:00:00 UTC,0.033598500716025985,2209037976.181889,128547450.45677468
2018-07-13 00:00:00 UTC,0.03257366682808533,2141657083.2999873,146758896.81210363
2018-07-14 00:00:00 UTC,0.033290785079635676,2188806254.1655865,162986870.37670872
2018-07-15 00:00:00 UTC,0.033470992851718034,2200654574.8837543,150510565.26151767
2018-07-16 00:00:00 UTC,0.03456356890990565,2272489387.5381274,161110336.70831373
2018-07-17 00:00:00 UTC,0.03708091760725059,2438000310.740558,215251257.5137472
2018-07-18 00:00:00 UTC,0.03960773335493829,2604133674.625873,226141592.77634174
2018-07-19 00:00:00 UTC,0.03951615396928152,2598112502.9533315,289181665.178373
2018-07-20 00:00:00 UTC,0.03780351000379876,2485509396.302635,250823013.4692005
2018-07-21 00:00:00 UTC,0.03465551393649846,2278534599.411754,217133410.65805718
2018-07-22 00:00:00 UTC,0.035301964517689195,2321037504.3968577,195326276.75932893
2018-07-23 00:00:00 UTC,0.03483725565213117,2290483774.0217276,175372613.4399574
2018-07-24 00:00:00 UTC,0.0339467757649196,2231936402.979714,188988804.33001631
2018-07-25 00:00:00 UTC,0.03784243102699305,2488068380.080951,333898541.41369504
2018-07-26 00:00:00 UTC,0.03672746923325529,2414761747.586371,215759349.61358818
2018-07-27 00:00:00 UTC,0.035702361806049285,2347362870.0143123,181288564.83739683
2018-07-28 00:00:00 UTC,0.03626427254290629,2384307439.875711,196193751.0184264
2018-07-29 00:00:00 UTC,0.03660404826387259,2406647051.912063,160351231.81106076
2018-07-30 00:00:00 UTC,0.03903488913711955,2566470249.0375338,274974237.52868485
2018-07-31 00:00:00 UTC,0.03610155514374653,2373609078.149171,216566488.81602496
2018-08-01 00:00:00 UTC,0.03355366067420714,2206089828.106217,207754864.96711516
2018-08-02 00:00:00 UTC,0.03239988634814165,2130231344.9029286,147074287.1409184
2018-08-03 00:00:00 UTC,0.03136219958980348,2062005400.0631723,152916068.0547308
2018-08-04 00:00:00 UTC,0.03037127775376301,1996854160.555715,164637901.14775607
2018-08-05 00:00:00 UTC,0.028750869852961658,1890315400.9833877,133682754.83336256
2018-08-06 00:00:00 UTC,0.030151783887226995,1982422853.3133128,134280313.47155824
2018-08-07 00:00:00 UTC,0.029078587993950824,1911862249.9052355,129870747.07582454
2018-08-08 00:00:00 UTC,0.02763967757754216,1817256607.200045,123464359.45175754
2018-08-09 00:00:00 UTC,0.024286014504838166,1596759593.076189,153642717.45315847
2018-08-10 00:00:00 UTC,0.02572706296037741,1691505807.8168383,145498506.72552463
2018-08-11 00:00:00 UTC,0.023670275704280687,1556275929.6729774,161343097.60498998
2018-08-12 00:00:00 UTC,0.02232956372713405,1468126648.915752,122764811.18630093
2018-08-13 00:00:00 UTC,0.022406610992705044,1473192361.1344554,104306909.63222174
2018-08-14 00:00:00 UTC,0.01925206620351935,1265786998.1459215,125168099.74711122
2018-08-15 00:00:00 UTC,0.018831542326289467,1238138347.316423,112442563.87938121
2018-08-16 00:00:00 UTC,0.01930017409805358,1267750976.0673115,135312829.1450224
2018-08-17 00:00:00 UTC,0.01941459846014175,1276643277.6726742,104154463.94033052
2018-08-18 00:00:00 UTC,0.023126232438421362,1519317864.5510857,159914151.6260377
2018-08-19 00:00:00 UTC,0.021502552581162834,1412265202.4946682,140924204.062762
2018-08-20 00:00:00 UTC,0.022132430873316122,1454495399.5854647,98480272.35426913
2018-08-21 00:00:00 UTC,0.0203367319014304,1337076991.735929,95235866.99776115
2018-08-22 00:00:00 UTC,0.020703371405222028,1361629281.2817848,98614080.54524302
2018-08-23 00:00:00 UTC,0.019351500655174558,1272637584.485566,94386001.4347711
2018-08-24 00:00:00 UTC,0.020461129418364782,1345083077.3887925,83186394.89445423
2018-08-25 00:00:00 UTC,0.021223137816401533,1394768994.1798396,89732195.86080825
2018-08-26 00:00:00 UTC,0.022094716395123507,1452510538.6785967,88424201.86380586
2018-08-27 00:00:00 UTC,0.022395307638629305,1470939481.8324347,97021790.45643412
2018-08-28 00:00:00 UTC,0.024095352033453563,1580763240.8122907,107928836.66961674
2018-08-29 00:00:00 UTC,0.02628025990804513,1728192418.7146332,168136098.5198473
2018-08-30 00:00:00 UTC,0.024692539305061854,1623273846.1775324,139206367.08244917
2018-08-31 00:00:00 UTC,0.024002023173709374,1578018153.6982112,115911836.99433538
2018-09-01 00:00:00 UTC,0.02449714124310932,1611120652.9393938,103327346.09949909
2018-09-02 00:00:00 UTC,0.025841685965535283,1698158318.8724957,106313142.96506223
2018-09-03 00:00:00 UTC,0.024798051919697806,1632338829.1506238,101769281.65030204
2018-09-04 00:00:00 UTC,0.02427418765630999,1595941834.1519573,89208531.43456954
2018-09-05 00:00:00 UTC,0.024568087120526112,1615216175.0212128,86726427.35899077
2018-09-06 00:00:00 UTC,0.021241765144143845,1395924913.2983296,141867737.1661617
2018-09-07 00:00:00 UTC,0.020847582158434224,1368318800.1682,132166931.89885212
2018-09-08 00:00:00 UTC,0.01988913050544682,1307710838.2938871,153412344.55497277
2018-09-09 00:00:00 UTC,0.01858047163636048,1221601617.9079058,111698252.57583538
2018-09-10 00:00:00 UTC,0.018778983084893435,1235800838.2655437,158778626.17226362
2018-09-11 00:00:00 UTC,0.01882601087711954,1236631058.2628891,137590066.91395667
2018-09-12 00:00:00 UTC,0.018020907497818844,1184727295.764332,136513858.40896583
2018-09-13 00:00:00 UTC,0.017651273820190605,1159633057.231764,149191114.92756334
2018-09-14 00:00:00 UTC,0.019341938796868272,1276374625.3775418,159096098.48813474
2018-09-15 00:00:00 UTC,0.019167707317027948,1265074161.5880578,154280168.15831262
2018-09-16 00:00:00 UTC,0.019209512582908754,1263496239.2962883,144605960.88024968
2018-09-17 00:00:00 UTC,0.019299243904070333,1268888842.8689017,127246064.31920579
2018-09-18 00:00:00 UTC,0.017784438630764766,1169482639.7389934,143909018.88104004
2018-09-19 00:00:00 UTC,0.018693290260456404,1228957262.1083677,163671119.62781376
2018-09-20 00:00:00 UTC,0.019047722528855008,1251878210.3671033,123724799.31184775
2018-09-21 00:00:00 UTC,0.020455512949845007,1344911349.182153,134633318.98374876
2018-09-22 00:00:00 UTC,0.024067955983448353,1582422657.0667078,283471501.6363011
2018-09-23 00:00:00 UTC,0.022383924740340632,1471700820.0262578,157457922.97897017
2018-09-24 00:00:00 UTC,0.02286548918951484,1503579266.1990871,131168653.44666213
2018-09-25 00:00:00 UTC,0.021329896552319413,1402345456.5556023,104681367.48735243
2018-09-26 00:00:00 UTC,0.02054666065970894,1353569689.1844132,118603788.92379718
2018-09-27 00:00:00 UTC,0.02020212399805471,1330366958.8182604,91990903.56646016
2018-09-28 00:00:00 UTC,0.022007818074165908,1447618140.8309646,118133180.39413454
2018-09-29 00:00:00 UTC,0.021539071582954292,1416713774.4699295,119676582.63135119
2018-09-30 00:00:00 UTC,0.02166492996288027,1423932268.0969064,124596029.11184315
2018-10-01 00:00:00 UTC,0.02175039947519521,1430083692.1210837,123841766.65215853
2018-10-02 00:00:00 UTC,0.021718466964750282,1428200229.9824004,117558702.76467726
2018-10-03 00:00:00 UTC,0.021659254421890945,1424049771.1370287,115482162.37633628
2018-10-04 00:00:00 UTC,0.021450909862296686,1411537423.2915993,120074075.47961211
2018-10-05 00:00:00 UTC,0.02264726138303323,1489090482.1374047,180453668.43536973
2018-10-06 00:00:00 UTC,0.023118696055237805,1519717007.2164578,168148766.2056889
2018-10-07 00:00:00 UTC,0.0235496050858619,1548184247.1069334,172839115.06418806
2018-10-08 00:00:00 UTC,0.026629681251742456,1750979423.8238957,330036109.10997516
2018-10-09 00:00:00 UTC,0.026484115896069544,1741018578.9472377,320119088.65708566
2018-10-10 00:00:00 UTC,0.025840136123772516,1702582232.438936,196288549.30622962
2018-10-11 00:00:00 UTC,0.0250869930472278,1652581482.7104542,171766963.97085917
2018-10-12 00:00:00 UTC,0.020871757681413795,1375290723.9451787,210550806.12098897
2018-10-13 00:00:00 UTC,0.022732375278747087,1500584635.0433578,209011098.7418328
2018-10-14 00:00:00 UTC,0.023623788725621566,1556287157.9455419,163878277.1610493
2018-10-15 00:00:00 UTC,0.023598041120310678,1556750921.4175334,157530510.25825647
2018-10-16 00:00:00 UTC,0.025029061811320644,1648098310.3325672,233324048.27441603
2018-10-17 00:00:00 UTC,0.024440516821879147,1609703680.6804907,116787033.93046048
2018-10-18 00:00:00 UTC,0.024551461395600306,1617292171.0399148,121800432.73302642
2018-10-19 00:00:00 UTC,0.024382938946473497,1606650971.492841,124887664.49020152
2018-10-20 00:00:00 UTC,0.02415149910093939,1592103394.2111385,94890734.21137366
2018-10-21 00:00:00 UTC,0.024286854050825465,1600489010.0556486,95853491.102205
2018-10-22 00:00:00 UTC,0.02428951522290346,1600295670.2011716,108390460.57262336
2018-10-23 00:00:00 UTC,0.02388379568245721,1572471650.6302218,93457662.78631142
2018-10-24 00:00:00 UTC,0.02342160358993528,1542308665.5305736,97664109.68975689
2018-10-25 00:00:00 UTC,0.023508917797664137,1545131760.780569,76768981.58092004
2018-10-26 00:00:00 UTC,0.023236844339373328,1527346426.3936415,76835759.83745293
2018-10-27 00:00:00 UTC,0.02367634091850817,1555749651.596641,92669320.3265347
2018-10-28 00:00:00 UTC,0.02335549069081676,1536496477.5688412,90314058.29448129
2018-10-29 00:00:00 UTC,0.023507263897378557,1544351776.7228992,73508984.28354666
2018-10-30 00:00:00 UTC,0.022165400659776364,1458281529.7937746,100886307.08551212
2018-10-31 00:00:00 UTC,0.02232856924342072,1468946559.546054,56253111.608749874
2018-11-01 00:00:00 UTC,0.02258436387749218,1485865580.3501577,47898486.85167744
2018-11-02 00:00:00 UTC,0.022447600404975107,1479931432.3649247,81406762.26455937
2018-11-03 00:00:00 UTC,0.023003178794769992,1513356812.4342148,99301175.01137479
2018-11-04 00:00:00 UTC,0.02278240734937318,1498906577.4326813,85145483.14920273
2018-11-05 00:00:00 UTC,0.023185877256858337,1524893441.9088547,117096506.21291842
2018-11-06 00:00:00 UTC,0.023721989382133057,1517000760.4863338,120313082.24195759
2018-11-07 00:00:00 UTC,0.02464992691370986,1613994751.2714562,137185009.02257437
2018-11-08 00:00:00 UTC,0.024207239657372762,1591121550.2664065,190958173.62687048
2018-11-09 00:00:00 UTC,0.023446884396750075,1539218320.3007221,103930324.73316471
2018-11-10 00:00:00 UTC,0.023194161626787807,1525969519.0639684,72559684.30611247
2018-11-11 00:00:00 UTC,0.023180391616782432,1525113166.092602,71551000.09013051
2018-11-12 00:00:00 UTC,0.023052300007142732,1515327359.9066074,67175071.87215158
2018-11-13 00:00:00 UTC,0.022787766322158017,1498128549.8802547,85130377.0247334
2018-11-14 00:00:00 UTC,0.022273169802922606,1463698023.878757,115310015.44587228
2018-11-15 00:00:00 UTC,0.019841507416099212,1296282850.6318502,173487458.58309937
2018-11-16 00:00:00 UTC,0.019389749522731765,1274116468.3755493,113276255.51640512
2018-11-17 00:00:00 UTC,0.019004477532795206,1245844478.9451053,71476661.92252432
2018-11-18 00:00:00 UTC,0.018984316694294717,1247390159.8570094,64434345.672554195
2018-11-19 00:00:00 UTC,0.018941865910957773,1245935533.3898365,88242246.35052374
2018-11-20 00:00:00 UTC,0.01574900409396255,1035405439.2956358,114473268.2227276
2018-11-21 00:00:00 UTC,0.013930432710547887,906304155.935495,131582210.41558383
2018-11-22 00:00:00 UTC,0.014716767700961036,968153449.1465389,107876841.51945834
2018-11-23 00:00:00 UTC,0.013689729217347256,906851635.9303933,58632845.97529552
2018-11-24 00:00:00 UTC,0.013751292286851386,904037952.3264173,64949033.983081505
2018-11-25 00:00:00 UTC,0.012610529407950453,828991737.7052726,70281543.62894934
2018-11-26 00:00:00 UTC,0.012380598289092822,814160432.8185319,85451786.0156219
2018-11-27 00:00:00 UTC,0.011798853303533481,779211087.3184466,77828802.72704668
2018-11-28 00:00:00 UTC,0.011944837152476736,785894334.6210293,58066023.2501483
2018-11-29 00:00:00 UTC,0.014501465944304797,947951325.8154292,157302909.1051583
2018-11-30 00:00:00 UTC,0.015649963112738065,1028932607.2964644,192710750.34226876
2018-12-01 00:00:00 UTC,0.014362535869728507,940528149.6574965,115814267.55385493
2018-12-02 00:00:00 UTC,0.015158191639576818,995109479.7336628,91844985.81549041
2018-12-03 00:00:00 UTC,0.014863831331162043,972232459.8341515,64999859.363365136
2018-12-04 00:00:00 UTC,0.01383771872983434,906274434.2158871,77070957.07671069
2018-12-05 00:00:00 UTC,0.014310315157277313,936846251.7622222,81388116.17138451
2018-12-06 00:00:00 UTC,0.013940399116930761,913870215.3632274,73083236.01192322
2018-12-07 00:00:00 UTC,0.012633817448826143,823031602.4954137,80799589.43925819
2018-12-08 00:00:00 UTC,0.013010271120912988,851009738.3689649,102543630.7808273
2018-12-09 00:00:00 UTC,0.013145085105180709,869125898.5353045,72380745.33557735
