snapped_at,price,market_cap,total_volume
2021-02-16 00:00:00 UTC,4.00925703836356,234906198.9485102,138150092.71415302
2021-02-17 00:00:00 UTC,4.108641836522173,240183629.3022825,95899122.238893
2021-02-18 00:00:00 UTC,4.21784153001826,245779658.6703999,90805423.91153571
2021-02-19 00:00:00 UTC,4.509925470075489,262737664.51862144,88095057.02177808
2021-02-20 00:00:00 UTC,4.486366566728728,262498049.75967962,91561097.11591445
2021-02-21 00:00:00 UTC,4.171638522359243,242768757.15274897,97761588.9848189
2021-02-22 00:00:00 UTC,4.27770093622371,250384025.50357875,59598286.45369687
2021-02-23 00:00:00 UTC,3.8440900704456533,223657679.34536937,97857813.83431384
2021-02-24 00:00:00 UTC,2.9238573536141024,170447459.85917735,104335174.07430032
2021-02-25 00:00:00 UTC,3.0948149932543174,180471943.36067495,75372652.04787363
2021-02-26 00:00:00 UTC,3.1905987053318356,189781240.08745506,75864947.79109263
2021-02-27 00:00:00 UTC,3.2439104511455703,188226480.554785,82888125.10313909
2021-02-28 00:00:00 UTC,3.3741663377606863,196792210.01106435,54888845.2065763
2021-03-01 00:00:00 UTC,3.0555615376676575,180041676.25137097,48989699.25112041
2021-03-02 00:00:00 UTC,3.3926220075238454,198457101.3683695,31428645.02431445
2021-03-03 00:00:00 UTC,3.7064300987802388,217007801.3520289,86365136.81776136
2021-03-04 00:00:00 UTC,4.309721933154231,252483489.76841047,145918351.02846587
2021-03-05 00:00:00 UTC,3.7357142225935545,218872373.18018362,69333702.12007976
2021-03-06 00:00:00 UTC,3.6042934593329314,209908638.8988587,38130171.416010156
2021-03-07 00:00:00 UTC,3.5835983988042326,209726066.75117308,23824832.79011702
2021-03-08 00:00:00 UTC,3.941417168806249,230468725.7718408,48577946.15656262
2021-03-09 00:00:00 UTC,4.034957533633778,236707981.3765097,56804825.82463466
2021-03-10 00:00:00 UTC,4.050921675463613,236955260.07259247,53425518.585106626
2021-03-11 00:00:00 UTC,3.77365401184978,220782218.56006202,54200359.61884449
2021-03-12 00:00:00 UTC,4.846254223071316,281097782.6534706,223079322.56374422
2021-03-13 00:00:00 UTC,5.436314250972642,314136407.82505757,507416783.6659042
2021-03-14 00:00:00 UTC,5.825140257725697,340464693.7298135,209817214.16316047
2021-03-15 00:00:00 UTC,5.242368613257403,310894471.78226066,103412181.36959782
2021-03-16 00:00:00 UTC,5.01537871606779,298180515.9816709,120821370.19898537
2021-03-17 00:00:00 UTC,5.800177755434553,339785585.70103794,199834982.55874223
2021-03-18 00:00:00 UTC,5.845939260214452,341978064.09783524,244428918.1150909
2021-03-19 00:00:00 UTC,5.420623825223349,317953863.80948764,95954029.6346845
2021-03-20 00:00:00 UTC,5.765701183744807,337588548.07523423,82524133.44641164
2021-03-21 00:00:00 UTC,5.328456614463095,311817143.9943326,80893599.11496529
2021-03-22 00:00:00 UTC,5.52654219555984,324378064.44097716,66952833.65444432
2021-03-23 00:00:00 UTC,4.8722658236619765,287741179.7649597,64549689.884978056
2021-03-24 00:00:00 UTC,4.855861800767203,283061067.56042755,79742313.70874126
2021-03-25 00:00:00 UTC,4.326113230152545,255392483.49668208,66550712.31093902
2021-03-26 00:00:00 UTC,4.3370996835888445,253615340.5642081,53105931.696720384
2021-03-27 00:00:00 UTC,4.832454651211894,283145197.2627231,49741702.63182265
2021-03-28 00:00:00 UTC,5.501914809296157,324608974.6854753,107770706.28389055
2021-03-29 00:00:00 UTC,5.24354922157939,306175868.6702747,61510395.46869573
2021-03-30 00:00:00 UTC,5.561303106480952,324430574.07615674,68610322.00198725
2021-03-31 00:00:00 UTC,6.093650007570013,356787395.08169466,87606920.39090714
2021-04-01 00:00:00 UTC,5.5978458169911995,327935247.3838607,84929877.30686435
2021-04-02 00:00:00 UTC,6.697752428142759,395276461.1851247,166963361.09983265
2021-04-03 00:00:00 UTC,6.511783637077331,382318887.3012886,85387465.07495303
2021-04-04 00:00:00 UTC,5.83256227464583,342451451.3052165,102052943.59434572
2021-04-05 00:00:00 UTC,6.3815082251766,372621965.88091695,63765373.43021406
2021-04-06 00:00:00 UTC,6.45441915381026,378252976.9274482,111755448.8768371
2021-04-07 00:00:00 UTC,6.90849980224401,406617885.28318936,135906319.75894502
2021-04-08 00:00:00 UTC,6.105325861007771,359201034.9135729,103006511.27433288
2021-04-09 00:00:00 UTC,6.698752045575885,391127310.6020875,118638562.40790153
2021-04-10 00:00:00 UTC,6.478480192576858,376767097.90656507,55997287.92255242
2021-04-11 00:00:00 UTC,6.480402780503578,379924790.7771778,64378125.38097639
2021-04-12 00:00:00 UTC,6.457778142903868,376725802.9284343,56563303.787201986
2021-04-13 00:00:00 UTC,6.085566785469914,355829826.7543154,51433660.05201946
2021-04-14 00:00:00 UTC,5.9944702201469875,352064960.70100206,53981901.92244116
2021-04-15 00:00:00 UTC,5.988614995860657,348900202.7754329,62079756.80172809
2021-04-16 00:00:00 UTC,6.34169728178044,368981857.57569623,82146514.23752865
2021-04-17 00:00:00 UTC,6.01737463516517,352146886.8441051,62354559.97716562
2021-04-18 00:00:00 UTC,5.992510337156954,351955943.97717077,74256100.57121705
2021-04-19 00:00:00 UTC,5.0271287204548765,294954566.830395,121043441.64791498
2021-04-20 00:00:00 UTC,4.533993000096772,265996061.17433214,56476455.47570195
2021-04-21 00:00:00 UTC,4.7571632347861215,278703037.3549774,147565057.61388218
2021-04-22 00:00:00 UTC,4.587674035550378,269687773.9557073,65952580.830026284
2021-04-23 00:00:00 UTC,4.102671860983615,243275389.3107564,60896179.85687107
2021-04-24 00:00:00 UTC,4.1402770679782,239460593.2488392,114632002.24161537
2021-04-25 00:00:00 UTC,3.751055027947575,222648647.56466535,45932330.397931926
2021-04-26 00:00:00 UTC,3.7955562391499496,221631807.69677994,46545215.261837766
2021-04-27 00:00:00 UTC,4.453312215611976,258975852.16282663,68544715.04700175
2021-04-28 00:00:00 UTC,4.834944870446845,279976588.2875059,51192478.630835384
2021-04-29 00:00:00 UTC,4.615899596558256,268819431.89077735,43898346.09456238
2021-04-30 00:00:00 UTC,4.672675806351381,273829091.76093614,59307748.53073025
2021-05-01 00:00:00 UTC,5.118461145229574,299144722.7221699,69624473.18908861
2021-05-02 00:00:00 UTC,5.252820488328008,306912761.8514708,58680303.49089549
2021-05-03 00:00:00 UTC,5.105132274225587,298410277.8393036,32901894.11684197
2021-05-04 00:00:00 UTC,5.784076693412177,339148575.9359412,151183090.11277968
2021-05-05 00:00:00 UTC,5.1708482415333545,305665024.0691737,89654946.31710923
2021-05-06 00:00:00 UTC,5.651657374297693,396493586.3254121,65423916.5901646
2021-05-07 00:00:00 UTC,5.670443225676712,398987184.7208441,99354146.2607352
2021-05-08 00:00:00 UTC,5.84703245528737,409623666.4462209,137753060.95561442
2021-05-09 00:00:00 UTC,5.644033077469651,396224496.15749615,69457879.38176619
2021-05-10 00:00:00 UTC,5.536623150626223,389553776.4370141,53833595.361099295
2021-05-11 00:00:00 UTC,5.192527004940458,363095247.3624157,135678064.803947
2021-05-12 00:00:00 UTC,5.51769268674482,386727169.37408584,72116346.79883859
2021-05-13 00:00:00 UTC,4.713139823926067,347839547.44793624,86046408.69059902
2021-05-14 00:00:00 UTC,4.8159658663130145,338237505.82684267,78214438.90877123
2021-05-15 00:00:00 UTC,5.060413997278173,354635778.10780454,31097060.496580437
2021-05-16 00:00:00 UTC,4.597215924388135,323066563.22063655,51289073.887085654
2021-05-17 00:00:00 UTC,4.564375909937039,317938643.66266745,50694946.8998226
2021-05-18 00:00:00 UTC,4.16600509340587,294446726.8082623,45767293.0783976
2021-05-19 00:00:00 UTC,4.515977107342088,314511232.45393884,34093160.377502866
2021-05-20 00:00:00 UTC,2.916127511599971,205039580.39635766,128783072.00322434
2021-05-21 00:00:00 UTC,3.5529785704253793,247117677.80669874,160914864.94983348
2021-05-22 00:00:00 UTC,3.108744340120688,215572369.4896264,138426944.07959133
2021-05-23 00:00:00 UTC,2.8433455022243743,199061068.4387808,138199702.66178197
2021-05-24 00:00:00 UTC,2.495040313393625,173987924.00182673,120027853.3732752
2021-05-25 00:00:00 UTC,2.864337989883192,201576191.7055877,97002590.57537141
2021-05-26 00:00:00 UTC,3.072575937341233,215829288.35386652,125826879.07711707
2021-05-27 00:00:00 UTC,3.3878787746006003,236328584.117667,81366570.40463479
2021-05-28 00:00:00 UTC,3.5903277925251462,253616590.58425152,91084290.88761507
2021-05-29 00:00:00 UTC,2.979294923688744,210491444.9091369,98672114.80106078
2021-05-30 00:00:00 UTC,2.841256337876332,200649901.28307894,105189089.37604214
2021-05-31 00:00:00 UTC,2.928908073741422,205184455.74558482,57656321.387857415
2021-06-01 00:00:00 UTC,3.2277678559268126,226167551.51050606,28187938.0966606
2021-06-02 00:00:00 UTC,3.178993837951904,223446263.93455002,93737409.09058703
2021-06-03 00:00:00 UTC,4.311007071714487,303447264.9808361,308827955.6470352
2021-06-04 00:00:00 UTC,4.560068255847304,323618548.7987912,229108663.67177334
2021-06-05 00:00:00 UTC,4.194439171070362,294464939.73733187,72321786.26425405
2021-06-06 00:00:00 UTC,4.274827113112539,299371935.0313498,86925751.93674795
2021-06-07 00:00:00 UTC,4.218017565983566,294699277.8450579,42960061.80433209
2021-06-08 00:00:00 UTC,3.6833970199435204,262183771.32010105,41651170.223527804
2021-06-09 00:00:00 UTC,3.690537760630592,259006994.10727996,50073769.624009155
2021-06-10 00:00:00 UTC,3.684608735606336,258649902.42966262,42270074.13067476
2021-06-11 00:00:00 UTC,3.477477021363424,243999853.5992425,36687966.47156575
2021-06-12 00:00:00 UTC,3.2052483445665914,223951370.3849435,29100629.64161151
2021-06-13 00:00:00 UTC,3.274271260189378,231743069.20566976,38759562.49008289
2021-06-14 00:00:00 UTC,3.4809410360082547,242482272.50264475,86846175.3158474
2021-06-15 00:00:00 UTC,3.6110106071008525,253498136.74304846,161152216.8353867
2021-06-16 00:00:00 UTC,3.6724656380319365,257904760.28799322,98686245.46611446
2021-06-17 00:00:00 UTC,3.74866062818253,262485137.32003075,120497340.84128174
2021-06-18 00:00:00 UTC,3.8108783902201435,265311519.82210994,74658187.23218505
2021-06-19 00:00:00 UTC,3.456521616312266,243890376.88051656,61738261.86838182
2021-06-20 00:00:00 UTC,3.563893494266293,249829119.74379677,26557855.41989154
2021-06-21 00:00:00 UTC,3.741621433892877,262701673.698256,34253134.82380535
2021-06-22 00:00:00 UTC,2.8396017549934576,200433905.4337218,112636006.99462284
2021-06-23 00:00:00 UTC,2.9483786606740945,207014212.3340789,113945518.40688233
2021-06-24 00:00:00 UTC,3.104462916431822,217144792.571295,114076124.08244385
2021-06-25 00:00:00 UTC,3.264684961201914,229527708.65777788,71187036.9081559
2021-06-26 00:00:00 UTC,3.030154606147654,213415899.91910607,38375182.351472095
2021-06-27 00:00:00 UTC,3.159442682990547,220710319.56612435,35318466.35554773
2021-06-28 00:00:00 UTC,3.2421233532723606,227377968.08192572,26511872.055271808
2021-06-29 00:00:00 UTC,3.3359326442543416,234015110.29428905,32176586.327314124
2021-06-30 00:00:00 UTC,3.6810911328019653,260004136.45161247,90935760.717307
2021-07-01 00:00:00 UTC,3.8992838024011083,273778167.4711212,69495383.03646791
2021-07-02 00:00:00 UTC,3.671840046370078,256606626.41341877,34859563.33535672
2021-07-03 00:00:00 UTC,3.810647699415502,265914934.1623271,28267404.858502764
2021-07-04 00:00:00 UTC,3.9551083639639,277009080.9900956,29199055.439043533
2021-07-05 00:00:00 UTC,4.142124463110116,290437909.84974045,42074756.97631772
2021-07-06 00:00:00 UTC,4.182398827732221,293794782.27073437,67015150.615226395
2021-07-07 00:00:00 UTC,4.247921790100786,297893355.14641076,52204845.82187129
2021-07-08 00:00:00 UTC,4.4010773327291295,308821152.514807,44616948.428172015
2021-07-09 00:00:00 UTC,3.9952086009711647,279758924.3401432,42501739.15599631
2021-07-10 00:00:00 UTC,4.050941369251176,283538907.81658983,28494704.684496734
2021-07-11 00:00:00 UTC,3.9491991588901096,277389833.8181609,31416798.658367243
2021-07-12 00:00:00 UTC,4.031359090742491,282803920.18538105,46881452.99741958
2021-07-13 00:00:00 UTC,3.9519633246316848,276199495.6288276,30202099.637052484
2021-07-14 00:00:00 UTC,3.7586013241472136,263753257.3959946,23852194.73234334
2021-07-15 00:00:00 UTC,3.8486285212782527,270036099.0031036,33441988.5579496
2021-07-16 00:00:00 UTC,3.6215488785297905,253622308.4072744,33824068.82599738
2021-07-17 00:00:00 UTC,3.4703434333322605,243621938.75183246,32731998.423608247
2021-07-18 00:00:00 UTC,3.5230909600005935,247602023.85119042,16806714.05547859
2021-07-19 00:00:00 UTC,3.6208172438030055,254590899.4464989,24057913.64638436
2021-07-20 00:00:00 UTC,3.3436430436370173,235272805.42594633,19779968.82008796
2021-07-21 00:00:00 UTC,3.092533510554378,217444794.56481692,21037979.01741214
2021-07-22 00:00:00 UTC,3.3764027211389913,236067991.66649264,67975656.70055021
2021-07-23 00:00:00 UTC,3.602971098736243,253108449.67903817,73696619.53186359
2021-07-24 00:00:00 UTC,4.0518643468480455,284669283.26000506,186732719.22788894
2021-07-25 00:00:00 UTC,4.0870105483294425,286589575.95096135,84817896.85342959
2021-07-26 00:00:00 UTC,4.258290594732632,298238040.7827656,86189670.92597404
2021-07-27 00:00:00 UTC,4.595668762139443,323507702.9754992,223351092.5888165
2021-07-28 00:00:00 UTC,4.999486283927238,350212047.37882006,174672333.3505554
2021-07-29 00:00:00 UTC,4.815213933170749,337482322.01475513,101238220.65533842
2021-07-30 00:00:00 UTC,4.757209565268095,334164868.4544197,75811779.71147011
2021-07-31 00:00:00 UTC,4.779547670424043,335204171.2561788,68697241.02356388
2021-08-01 00:00:00 UTC,4.771289924828608,334880659.57679987,85634946.205994
2021-08-02 00:00:00 UTC,4.732395104493704,330296486.5572111,124137239.71590133
2021-08-03 00:00:00 UTC,5.28860494292589,373688087.6018992,167524295.49391773
2021-08-04 00:00:00 UTC,5.589210464239566,392213561.0445336,344665040.47748727
2021-08-05 00:00:00 UTC,5.544949951489839,388093834.12820834,115311781.17659453
2021-08-06 00:00:00 UTC,5.463323316856749,446051901.62826914,99436905.76504527
2021-08-07 00:00:00 UTC,5.592064524103245,455496767.66983676,96731763.45191915
2021-08-08 00:00:00 UTC,5.574635063411386,452966074.6883297,109337148.67747617
2021-08-09 00:00:00 UTC,5.210617263587381,424414935.4786223,102523464.1568336
2021-08-10 00:00:00 UTC,5.473240883146798,444130953.0268449,115568823.60048854
2021-08-11 00:00:00 UTC,5.605058212177843,457733527.3319724,102252808.22522466
2021-08-12 00:00:00 UTC,5.696380986486774,462680258.699557,94504382.14264257
2021-08-13 00:00:00 UTC,5.433792939118615,442138977.95986545,79987159.93433118
2021-08-14 00:00:00 UTC,5.624639965833783,457821447.1095219,64931567.16040713
2021-08-15 00:00:00 UTC,5.533120566515556,451350588.78511745,65298874.7657785
2021-08-16 00:00:00 UTC,5.992117193902232,487453988.38621813,247151972.491016
2021-08-17 00:00:00 UTC,5.857028384150728,486419047.07790184,128183587.87044661
2021-08-18 00:00:00 UTC,5.783478848223909,471977400.45936716,220451691.37623024
2021-08-19 00:00:00 UTC,5.919602046164493,484266251.2050432,164401135.76219192
2021-08-20 00:00:00 UTC,6.068906820806146,483103410.95913595,104680020.27003166
2021-08-21 00:00:00 UTC,6.463372199340494,525630735.4748968,74602338.90739742
2021-08-22 00:00:00 UTC,6.938454414021181,566854679.6332238,321926663.78595716
2021-08-23 00:00:00 UTC,7.7065802165135375,627559195.3135861,693090727.7357274
2021-08-24 00:00:00 UTC,7.895690611890168,642335765.2797277,305248740.6298719
2021-08-25 00:00:00 UTC,7.281840968182746,594169720.7970842,220364170.88924882
2021-08-26 00:00:00 UTC,7.382940682885095,600603971.260094,200401291.93036976
2021-08-27 00:00:00 UTC,7.0573077476125,575648327.0745087,121924112.94904254
2021-08-28 00:00:00 UTC,7.451125173836829,605378614.7310103,234398121.34363705
2021-08-29 00:00:00 UTC,7.839231994626519,638252628.1208622,158134744.36459348
2021-08-30 00:00:00 UTC,7.7161283742254945,631016921.9636252,103122507.17621565
2021-08-31 00:00:00 UTC,7.212974211964055,652229766.9003386,394754622.1946604
2021-09-01 00:00:00 UTC,6.9437871828138125,634589826.9651469,85016260.4583034
2021-09-02 00:00:00 UTC,7.466978666041349,681907706.30309,205099573.1104408
2021-09-03 00:00:00 UTC,7.455969664019262,682408472.6768777,164780285.39315677
2021-09-04 00:00:00 UTC,7.353225400122886,671688962.1434252,126213011.62735108
2021-09-05 00:00:00 UTC,7.361607007001728,670517873.2510277,104493506.42699055
2021-09-06 00:00:00 UTC,7.264525065933622,663726279.4351934,82133170.03208403
2021-09-07 00:00:00 UTC,7.164189378351626,655920637.564222,105186082.58874203
2021-09-08 00:00:00 UTC,5.663422929346099,519138444.6509919,114758357.95115696
2021-09-09 00:00:00 UTC,5.674092456347019,521474904.14029896,69128544.00219816
2021-09-10 00:00:00 UTC,6.170379018432319,565995587.827297,79914043.7062402
2021-09-11 00:00:00 UTC,5.786471482102037,527224941.02701354,60430501.89310102
2021-09-12 00:00:00 UTC,5.746712263156814,525165214.94471174,36199413.98523507
2021-09-13 00:00:00 UTC,6.262504253420089,571833917.8907499,43910255.70860514
2021-09-14 00:00:00 UTC,5.796024581543451,529975453.7367622,56500837.520770356
2021-09-15 00:00:00 UTC,5.874233771545274,535791100.0522091,31575389.564316504
2021-09-16 00:00:00 UTC,5.9573002789787655,544626437.6609855,28895055.188575774
2021-09-17 00:00:00 UTC,5.9466083546350115,543153603.3575603,37222008.075992584
2021-09-18 00:00:00 UTC,5.7292426009588295,523809155.9276603,105902900.54958811
2021-09-19 00:00:00 UTC,5.856837204124441,535337107.97309047,70630488.42754719
2021-09-20 00:00:00 UTC,5.610776333121039,512981664.03776723,69249226.96330161
2021-09-21 00:00:00 UTC,4.7648738069161185,433137745.8600486,101716382.951628
2021-09-22 00:00:00 UTC,4.2782748715349745,388583356.11787164,88974735.10306548
2021-09-23 00:00:00 UTC,5.092191699433947,464752736.81169844,138164661.47315034
2021-09-24 00:00:00 UTC,5.494749046850802,503454345.72758204,101621062.93689184
2021-09-25 00:00:00 UTC,5.864224583371487,535916563.5394113,179364300.5723883
2021-09-26 00:00:00 UTC,5.465719435826808,498974304.14876264,107444173.74477631
2021-09-27 00:00:00 UTC,5.228098574688335,478118099.1625641,124074846.20071705
2021-09-28 00:00:00 UTC,5.147110466771257,474063287.6288863,114927786.21230106
2021-09-29 00:00:00 UTC,4.744973234916766,434564724.41830283,110602001.56703196
2021-09-30 00:00:00 UTC,4.760108162843158,434083133.2803063,111086929.28462209
2021-10-01 00:00:00 UTC,5.023097354869175,458981715.2702864,104865250.74025784
2021-10-02 00:00:00 UTC,5.442693363770436,496610923.10817116,85182128.06982532
2021-10-03 00:00:00 UTC,5.639389054136797,513543194.3406239,87959745.08403373
2021-10-04 00:00:00 UTC,6.122112120775995,560947745.8332555,97451703.66540821
2021-10-05 00:00:00 UTC,5.76166487144855,525465662.6609316,65467185.318835944
2021-10-06 00:00:00 UTC,5.952875875484786,544615753.3252136,38273999.97357941
2021-10-07 00:00:00 UTC,5.863114661267221,534926712.4308987,41545627.183349475
2021-10-08 00:00:00 UTC,6.060372822222115,554432578.804898,77476787.2076
2021-10-09 00:00:00 UTC,6.034400307789795,552859135.028633,75653537.94756244
2021-10-10 00:00:00 UTC,6.242691897732504,570264616.8260198,83253619.46783169
2021-10-11 00:00:00 UTC,5.745535602652572,523746713.6373456,71583681.90667889
2021-10-12 00:00:00 UTC,5.636443320009822,511490777.89015126,71336101.5397943
2021-10-13 00:00:00 UTC,5.395228481200411,493493028.31233335,76770774.90473403
2021-10-14 00:00:00 UTC,5.523900180684405,505426951.69564986,70717190.00494207
2021-10-15 00:00:00 UTC,5.563628350079552,509579923.361167,69222259.85187292
2021-10-16 00:00:00 UTC,5.307908923481605,485601014.20343155,85943673.98901825
2021-10-17 00:00:00 UTC,5.2907945582322515,484738221.612521,70765389.7138892
2021-10-18 00:00:00 UTC,5.101711162706044,466992881.0986645,71906731.01807226
2021-10-19 00:00:00 UTC,4.999648355849047,464508036.467608,74784997.84605247
2021-10-20 00:00:00 UTC,5.077858295019598,463253458.87668717,79898152.12193571
2021-10-21 00:00:00 UTC,5.253945254457496,482490254.04782116,72821334.57874353
2021-10-22 00:00:00 UTC,5.209890580494956,478275212.38622427,81960169.42007007
2021-10-23 00:00:00 UTC,5.2661664557060845,481667284.3683371,83314077.59689052
2021-10-24 00:00:00 UTC,5.323014353975799,486715901.3314325,80065220.66594248
2021-10-25 00:00:00 UTC,5.202392800934866,474418947.55490595,62445915.7232119
2021-10-26 00:00:00 UTC,5.341342844969183,488299245.4508381,65340606.72716935
2021-10-27 00:00:00 UTC,5.486411244192922,498200655.1094883,75884035.21070735
2021-10-28 00:00:00 UTC,4.858555511174466,442555572.2002417,88195938.17700222
2021-10-29 00:00:00 UTC,5.038712926084238,461077620.93985605,75573407.54303768
2021-10-30 00:00:00 UTC,5.192048730150442,473013158.39551985,68988963.88582231
2021-10-31 00:00:00 UTC,5.174399018844879,473725961.60850877,71132057.2497354
2021-11-01 00:00:00 UTC,5.409290087272306,495164189.81802845,146904668.9793391
2021-11-02 00:00:00 UTC,5.549264233732975,508844881.0214269,118609950.85591735
2021-11-03 00:00:00 UTC,5.643002997614088,512318550.2762749,75578937.10222043
2021-11-04 00:00:00 UTC,5.503418696349041,502264938.60874313,43328118.887954466
2021-11-05 00:00:00 UTC,5.402973287818551,490144024.9019138,33528701.646281287
2021-11-06 00:00:00 UTC,5.295064311666023,532809183.95516896,22244691.141543113
2021-11-07 00:00:00 UTC,5.2245047865333305,523800010.83343214,25947130.67518577
2021-11-08 00:00:00 UTC,5.2472412494211325,529122356.9503881,16041283.056004057
2021-11-09 00:00:00 UTC,5.40026988268871,540872813.913899,37145188.2585732
2021-11-10 00:00:00 UTC,5.412514919133491,546852443.2085296,65472976.14562733
2021-11-11 00:00:00 UTC,5.050814303869189,503890785.841374,72867476.14952199
2021-11-12 00:00:00 UTC,5.161592681241468,519548666.71929806,34546467.082181595
2021-11-13 00:00:00 UTC,5.169971800024243,519330165.69006306,69669866.44778067
2021-11-14 00:00:00 UTC,5.246363284121861,528504988.965165,49521236.107216015
2021-11-15 00:00:00 UTC,5.230604888606688,525369133.11674744,58351778.94962436
2021-11-16 00:00:00 UTC,5.213436801282457,524602078.1290472,49204607.03311138
2021-11-17 00:00:00 UTC,4.865112783262504,491434469.85070264,77306485.55816092
2021-11-18 00:00:00 UTC,5.029003159675429,503251891.56383735,61345055.349309795
2021-11-19 00:00:00 UTC,4.529463203235835,639813280.0733615,55327466.05424602
2021-11-20 00:00:00 UTC,4.81830205297321,679066800.046722,44934570.97075042
2021-11-21 00:00:00 UTC,4.908558393224822,692968202.5600528,36829101.94528868
2021-11-22 00:00:00 UTC,4.889656273973571,695533419.1949075,43061622.764727116
2021-11-23 00:00:00 UTC,4.709840094523279,666968914.6582513,49738162.2532197
2021-11-24 00:00:00 UTC,5.0196753106733905,712733103.6797466,72106531.55514358
2021-11-25 00:00:00 UTC,4.908673795598581,695668121.0647894,75017584.80734605
2021-11-26 00:00:00 UTC,4.999381472405271,708416763.920041,49782338.88448526
2021-11-27 00:00:00 UTC,4.509307860258267,635383476.1653789,60032438.62405459
2021-11-28 00:00:00 UTC,4.580893909735543,649472976.9409233,48955122.00736972
2021-11-29 00:00:00 UTC,4.539534078953655,644416595.1553897,27941955.9902271
2021-11-30 00:00:00 UTC,4.611131834378231,657356780.1205639,21565627.216148045
2021-12-01 00:00:00 UTC,4.597753165644221,654449822.7371004,56142254.30166713
2021-12-02 00:00:00 UTC,4.755803917866624,674782851.1552167,46391890.34085164
2021-12-03 00:00:00 UTC,4.739757482950777,677396059.2600707,63871345.61651055
2021-12-04 00:00:00 UTC,4.424763588925073,632750032.9294617,48632027.373347715
2021-12-05 00:00:00 UTC,3.688584472823294,525703828.05048645,62259327.45332915
2021-12-06 00:00:00 UTC,3.5017215112567692,497877796.04149,48641412.74266471
2021-12-07 00:00:00 UTC,3.5958228647827095,513635956.00841516,48959957.95183821
2021-12-08 00:00:00 UTC,3.637049010910989,520543403.69968337,46865387.96331536
2021-12-09 00:00:00 UTC,3.713456454102583,532341274.62432474,30474693.541159853
2021-12-10 00:00:00 UTC,3.3398735692803734,480118446.29679924,52488214.36622266
2021-12-11 00:00:00 UTC,3.1482804913741558,456694848.9999358,44699728.38277058
2021-12-12 00:00:00 UTC,3.3062145324307255,473320457.2148984,39788093.431465745
2021-12-13 00:00:00 UTC,3.3301337192618523,477222036.41695035,27235156.03103361
2021-12-14 00:00:00 UTC,2.975169467641684,427183566.70881116,25317240.67579655
2021-12-15 00:00:00 UTC,3.127904355108019,449219466.3694735,35647173.32421338
2021-12-16 00:00:00 UTC,3.218116911338684,462062255.17255026,17407270.21075939
2021-12-17 00:00:00 UTC,3.400285622139417,489695442.8731303,39414315.870311
2021-12-18 00:00:00 UTC,3.292972783258318,474465288.1518052,50111355.03784143
2021-12-19 00:00:00 UTC,3.5030647668654646,505230279.33845633,40294766.741104335
2021-12-20 00:00:00 UTC,3.328032888148542,482076627.16909546,40284000.4046401
2021-12-21 00:00:00 UTC,3.224275821710974,467193001.2130595,43843639.63195051
2021-12-22 00:00:00 UTC,3.29703968750542,477501891.0196046,36426617.40091865
2021-12-23 00:00:00 UTC,3.343686745052454,483423265.24810565,35612849.70431884
2021-12-24 00:00:00 UTC,3.6099583521441336,522735580.55759925,24673663.09036388
2021-12-25 00:00:00 UTC,3.6838741164978908,534424752.2791389,46784444.20352981
2021-12-26 00:00:00 UTC,3.663629571637157,532709911.37248194,38690964.66875917
2021-12-27 00:00:00 UTC,3.747442985075911,543570447.0218155,44123817.63605305
2021-12-28 00:00:00 UTC,3.7995000953846647,554721141.8152206,47110746.471170485
2021-12-29 00:00:00 UTC,3.447836456393248,502989874.0080174,44325198.6801911
2021-12-30 00:00:00 UTC,3.2481644048721465,471831179.5143665,41467536.41881119
2021-12-31 00:00:00 UTC,3.494289176740469,507616515.957281,75137636.29898302
2022-01-01 00:00:00 UTC,3.609424438207399,529512440.4113061,51372389.251033954
2022-01-02 00:00:00 UTC,4.130933706584455,602382570.6952181,121353849.03161405
2022-01-03 00:00:00 UTC,3.9249377287714045,573260337.9542106,55329537.60048098
2022-01-04 00:00:00 UTC,4.14632840118229,601350069.8384172,64460470.22631402
2022-01-05 00:00:00 UTC,4.571414600029217,662540673.999661,97488575.0723937
2022-01-06 00:00:00 UTC,4.064180292073907,597460836.8773706,82530534.64114435
2022-01-07 00:00:00 UTC,3.8963131924076717,571984398.3638988,57628545.275854625
2022-01-08 00:00:00 UTC,4.136552519285907,605102803.1001925,95298567.5816484
2022-01-09 00:00:00 UTC,4.36895991161961,643961557.3402536,84013562.83072595
2022-01-10 00:00:00 UTC,4.243248554415233,617882821.093687,65143507.04928888
2022-01-11 00:00:00 UTC,3.969150461218205,580775003.7693499,45442896.88748378
2022-01-12 00:00:00 UTC,4.5254733173131765,665548038.5632141,104054725.82714155
2022-01-13 00:00:00 UTC,4.580175317185082,674461768.1357546,92115491.83396778
2022-01-14 00:00:00 UTC,4.287810941698125,633578873.2022717,67606652.29672721
2022-01-15 00:00:00 UTC,5.029401865692575,736612390.8725767,148294583.7600588
2022-01-16 00:00:00 UTC,4.8314235076478385,713357773.3564578,85462581.65223472
2022-01-17 00:00:00 UTC,5.063395633412147,745861491.6264995,85922022.28203106
2022-01-18 00:00:00 UTC,4.908085423824869,724089728.3376975,112662962.9327268
2022-01-19 00:00:00 UTC,4.6159591461417815,681373535.9594132,171026623.3054293
2022-01-20 00:00:00 UTC,4.13544834772897,612656673.2250417,78944628.68954787
