snapped_at,price,market_cap,total_volume
2019-08-05 00:00:00 UTC,0.6345481566195805,125430580.18736435,77891644.26366161
2019-08-06 00:00:00 UTC,0.700740703107051,138739251.69622508,100778168.86702985
2019-08-07 00:00:00 UTC,0.6259571003780867,123746524.81691603,79928867.50251582
2019-08-08 00:00:00 UTC,0.6171214801078254,121727031.53955843,68852447.65349996
2019-08-09 00:00:00 UTC,0.6524032064519528,129102579.73475981,89118921.98979692
2019-08-10 00:00:00 UTC,0.7063414312087972,139491387.78817123,115862030.44624296
2019-08-11 00:00:00 UTC,0.7168578103522713,141015172.6087833,82462315.26819412
2019-08-12 00:00:00 UTC,0.7335606820074887,144487584.62838992,76763083.88251182
2019-08-13 00:00:00 UTC,0.715671520293663,141334373.64632246,58554983.58223094
2019-08-14 00:00:00 UTC,0.7171939383560066,172171925.07498905,71233593.505199
2019-08-15 00:00:00 UTC,0.6458371752126634,158432247.0096122,75871418.38271882
2019-08-16 00:00:00 UTC,0.6371282386105083,160384044.46277595,73903562.36834271
2019-08-17 00:00:00 UTC,0.6124837782204119,154250863.5176607,61452086.80834013
2019-08-18 00:00:00 UTC,0.6142220694060078,157428219.29613438,57276963.29840818
2019-08-19 00:00:00 UTC,0.6106633170110819,158860913.45831588,57510168.00605727
2019-08-20 00:00:00 UTC,0.5967982326738295,157564637.8640418,50811261.88924431
2019-08-21 00:00:00 UTC,0.5637496957569085,152835543.5207246,66769812.28316778
2019-08-22 00:00:00 UTC,0.5147162615565396,141687040.36254185,60722255.60348701
2019-08-23 00:00:00 UTC,0.5160339351443722,143913920.9240182,54739436.545933746
2019-08-24 00:00:00 UTC,0.5114438417513089,144799419.8220909,26429531.49797777
2019-08-25 00:00:00 UTC,0.5119663904652851,145146005.13153046,52009286.3348922
2019-08-26 00:00:00 UTC,0.4857888505803095,141068995.03210813,52445088.40933645
2019-08-27 00:00:00 UTC,0.46924997225742343,137740565.71076688,34888918.87986797
2019-08-28 00:00:00 UTC,0.47170579443244015,140516243.2263766,54728986.23377378
2019-08-29 00:00:00 UTC,0.3947518192964586,119704944.82370728,48302323.16197615
2019-08-30 00:00:00 UTC,0.3610263746165109,110553754.29588363,33397589.127068013
2019-08-31 00:00:00 UTC,0.3839223054439511,119177072.09369606,58710138.75691279
2019-09-01 00:00:00 UTC,0.3670669650069309,114243634.77403449,51212969.42872875
2019-09-02 00:00:00 UTC,0.35665261334988607,113571242.4184542,49119068.13931267
2019-09-03 00:00:00 UTC,0.3571741354782238,114955588.23733923,54106304.1830544
2019-09-04 00:00:00 UTC,0.3368501816712135,109970792.00547434,54204839.53684701
2019-09-05 00:00:00 UTC,0.3139759889198588,104145576.71935438,43031319.70083595
2019-09-06 00:00:00 UTC,0.35591355600357,117883045.56505947,57520881.22918935
2019-09-07 00:00:00 UTC,0.3125504228075643,104814713.30720356,63587235.41678436
2019-09-08 00:00:00 UTC,0.3332431461095605,113176677.7204874,59235090.44012155
2019-09-09 00:00:00 UTC,0.34176756841975203,115417451.71553186,48645207.14992441
2019-09-10 00:00:00 UTC,0.33228056421540825,116415755.86110978,51911205.85103713
2019-09-11 00:00:00 UTC,0.3302366621798671,115969636.20175643,52501877.81687124
2019-09-12 00:00:00 UTC,0.31575853670821996,113025791.51648313,48520074.83361517
2019-09-13 00:00:00 UTC,0.2901386532006685,105140166.10954905,49313708.54100034
2019-09-14 00:00:00 UTC,0.28614571249328846,104860058.37300074,44290931.04331737
2019-09-15 00:00:00 UTC,0.2891338189260136,107081326.2283039,41945854.44795242
2019-09-16 00:00:00 UTC,0.29652836155487977,110011320.677028,48868535.41086623
2019-09-17 00:00:00 UTC,0.2920172772432065,109590349.19484517,43023487.55983427
2019-09-18 00:00:00 UTC,0.2891500513123992,109713048.94935325,47111543.751514114
2019-09-19 00:00:00 UTC,0.3040161593375107,116439258.96678355,61759980.389832586
2019-09-20 00:00:00 UTC,0.28419364710180306,109863593.18858686,50180351.49839675
2019-09-21 00:00:00 UTC,0.2833088002697689,110057638.32055497,46983990.52843574
2019-09-22 00:00:00 UTC,0.287508966266603,113884542.77122228,46962540.527749315
2019-09-23 00:00:00 UTC,0.2741983978811024,109413333.9563968,46867463.6849263
2019-09-24 00:00:00 UTC,0.24437754947176585,98706644.26815124,45193769.58599384
2019-09-25 00:00:00 UTC,0.18075675680525438,73597699.07790866,45014831.80642906
2019-09-26 00:00:00 UTC,0.18714332218634117,77585241.77963956,39641649.028642476
2019-09-27 00:00:00 UTC,0.17475630703596823,73521855.0527883,52890294.40955288
2019-09-28 00:00:00 UTC,0.17331416083296805,72693372.34784628,41744035.52212039
2019-09-29 00:00:00 UTC,0.18591534957043876,78514291.38692749,36757402.17983238
2019-09-30 00:00:00 UTC,0.20534782599685952,87194274.74127492,63631929.25971655
2019-10-01 00:00:00 UTC,0.2300622603478399,99891433.00590618,60708315.80051484
2019-10-02 00:00:00 UTC,0.21228959314174914,90875732.43269975,46580651.87817149
2019-10-03 00:00:00 UTC,0.20951112190681573,90484907.60709432,45910400.87511084
2019-10-04 00:00:00 UTC,0.20999945833263445,90978804.83476983,39455724.04808348
2019-10-05 00:00:00 UTC,0.20827437592132356,90707009.38304387,39204333.47411081
2019-10-06 00:00:00 UTC,0.20380871587486196,88828434.49490927,36517105.20448953
2019-10-07 00:00:00 UTC,0.19370172760859306,84517904.2241053,40889693.02837861
2019-10-08 00:00:00 UTC,0.19854992756917195,87150430.4680842,48632730.45079835
2019-10-09 00:00:00 UTC,0.2099241979853394,91864046.28674382,52452391.147799745
2019-10-10 00:00:00 UTC,0.21818582551291768,95875572.18957993,58499583.63178543
2019-10-11 00:00:00 UTC,0.22997407764774816,101461068.88063745,72540851.32745801
2019-10-12 00:00:00 UTC,0.22928626904549235,100905532.34980398,71904044.19121918
2019-10-13 00:00:00 UTC,0.23286083582389822,102933563.78807423,64301824.5492628
2019-10-14 00:00:00 UTC,0.22700463604033153,100925029.2872404,61212834.80710699
2019-10-15 00:00:00 UTC,0.24288817671855747,107647131.79464549,56859131.19750257
2019-10-16 00:00:00 UTC,0.22511343985241422,100094236.12724018,87119761.67122047
2019-10-17 00:00:00 UTC,0.20667432769273014,91551338.29290564,92587718.31993237
2019-10-18 00:00:00 UTC,0.21278213496489978,95278656.02108541,89547634.03369398
2019-10-19 00:00:00 UTC,0.20336749571426566,91066398.24494356,95402227.90048437
2019-10-20 00:00:00 UTC,0.20073288489742044,89880054.26235372,92602688.58637969
2019-10-21 00:00:00 UTC,0.20076219137652823,90629213.51614785,96429132.85069035
2019-10-22 00:00:00 UTC,0.20399840655304027,92070105.33965413,94686665.50441682
2019-10-23 00:00:00 UTC,0.20229518899926358,90841822.39535177,93246532.55936976
2019-10-24 00:00:00 UTC,0.18890934772682189,85467700.79856372,92472218.12643921
2019-10-25 00:00:00 UTC,0.18230526623776364,82926239.5096337,73407709.6865467
2019-10-26 00:00:00 UTC,0.1919280286017113,87701028.1213144,84320361.51258527
2019-10-27 00:00:00 UTC,0.19486531558024647,88441506.80315697,99323969.61902393
2019-10-28 00:00:00 UTC,0.19569134848257336,88930394.39134508,100357631.05275074
2019-10-29 00:00:00 UTC,0.21020850417697945,96130567.02580217,107022906.46189031
2019-10-30 00:00:00 UTC,0.2082619036944847,95453571.38248354,103761192.30249794
2019-10-31 00:00:00 UTC,0.19574266230305648,89898534.78051098,96827272.83674537
2019-11-01 00:00:00 UTC,0.197893183659402,90994073.4889996,97675964.08582316
2019-11-02 00:00:00 UTC,0.23183916631876944,106930035.48227689,131159073.24820127
2019-11-03 00:00:00 UTC,0.2319598152564604,107208377.273538,132892810.96598725
2019-11-04 00:00:00 UTC,0.23690105408450998,110092332.39801507,121271561.31319124
2019-11-05 00:00:00 UTC,0.23155220896564407,107474357.42931832,116019429.54451755
2019-11-06 00:00:00 UTC,0.2591509562019385,120592612.24540827,137284835.27528182
2019-11-07 00:00:00 UTC,0.2579116063106409,117590865.54786067,128977828.36064021
2019-11-08 00:00:00 UTC,0.24646733377643495,112685337.57868189,115103715.88732731
2019-11-09 00:00:00 UTC,0.23490921829759354,107714121.93338314,113769700.06338547
2019-11-10 00:00:00 UTC,0.23643396854324925,108530696.14198771,103927896.54862651
2019-11-11 00:00:00 UTC,0.24350670728697987,112254746.19553342,109712127.80431312
2019-11-12 00:00:00 UTC,0.252315112479722,117404595.20381354,122251693.36933696
2019-11-13 00:00:00 UTC,0.24848831216653777,115511428.55495384,114074651.26372536
2019-11-14 00:00:00 UTC,0.2605048082270549,120625101.4860501,107592155.34348047
2019-11-15 00:00:00 UTC,0.25349936617548297,119213395.92994854,113457352.19438986
2019-11-16 00:00:00 UTC,0.24321143354739247,112226763.62147842,109970840.70920107
2019-11-17 00:00:00 UTC,0.24527249155635616,114155059.25511853,104315274.29773608
2019-11-18 00:00:00 UTC,0.24407792457257513,113935983.94609739,102289562.41280852
2019-11-19 00:00:00 UTC,0.2271483183971065,106538367.66002698,101018017.551719
2019-11-20 00:00:00 UTC,0.21986605659943553,102932604.70335643,98678445.8355925
2019-11-21 00:00:00 UTC,0.2254443800330913,105808070.10932432,99173016.84018433
2019-11-22 00:00:00 UTC,0.21711294056673258,102443991.63208665,97456541.97775026
2019-11-23 00:00:00 UTC,0.19908798909215397,93866400.42698792,100783170.66127892
2019-11-24 00:00:00 UTC,0.20391901319799166,96999675.28895369,97502432.16697988
2019-11-25 00:00:00 UTC,0.1846440232335775,90419280.01657239,57524035.73241251
2019-11-26 00:00:00 UTC,0.1872284409453143,89270625.47269486,88791899.75207412
2019-11-27 00:00:00 UTC,0.1983418996122995,94755771.4316007,92242385.6144677
2019-11-28 00:00:00 UTC,0.2043583178627226,97472789.38230832,98703719.78664212
2019-11-29 00:00:00 UTC,0.24003518925125306,114971097.21542162,146494467.6378829
2019-11-30 00:00:00 UTC,0.25294547886482693,121730110.0639687,129241805.63791351
2019-12-01 00:00:00 UTC,0.2429082675037567,117738903.00419486,115565825.64302951
2019-12-02 00:00:00 UTC,0.2383002659731572,113557527.03657216,112715098.811926
2019-12-03 00:00:00 UTC,0.2518880198295468,121272285.60508934,121599383.21799524
2019-12-04 00:00:00 UTC,0.25483950621688284,123679930.34809135,117507442.94423155
2019-12-05 00:00:00 UTC,0.24202613237484907,118727168.04014614,115017667.23574148
2019-12-06 00:00:00 UTC,0.23707018851537973,116080902.89450683,98987891.77109715
2019-12-07 00:00:00 UTC,0.2392686770484192,117036453.52218598,100890442.50787407
2019-12-08 00:00:00 UTC,0.24745818360620697,120425379.58397621,107754420.82661316
2019-12-09 00:00:00 UTC,0.2639659663562049,129843724.50287364,129204831.92132777
2019-12-10 00:00:00 UTC,0.26872796805533267,132160683.50330551,142707210.20876125
2019-12-11 00:00:00 UTC,0.24685089779015085,122142227.82110144,129405595.99914554
2019-12-12 00:00:00 UTC,0.25590394561449425,126697437.55577494,93391729.32591432
2019-12-13 00:00:00 UTC,0.24582052834833276,121319948.57458661,79233768.6688529
2019-12-14 00:00:00 UTC,0.24511717333875155,121688909.80575615,65947728.207289435
2019-12-15 00:00:00 UTC,0.22795718538108586,113864415.8426352,62950167.190199025
2019-12-16 00:00:00 UTC,0.23753325381744106,118421282.21077567,69232217.52045397
2019-12-17 00:00:00 UTC,0.22006501160986827,110192509.69074464,69758542.71916415
2019-12-18 00:00:00 UTC,0.1977453860650697,100331075.13806576,59790813.59445948
2019-12-19 00:00:00 UTC,0.22000221093462974,112198586.97523144,66561105.57815584
2019-12-20 00:00:00 UTC,0.20686145690918906,105657917.97596772,62847964.535481624
2019-12-21 00:00:00 UTC,0.21602880926633403,110792462.8553453,82683365.32172532
2019-12-22 00:00:00 UTC,0.21644988561231462,111592580.57189135,67313642.2703221
2019-12-23 00:00:00 UTC,0.22478572156547275,116507405.35785161,75205499.36429793
2019-12-24 00:00:00 UTC,0.21631645300462815,111866845.89547932,68121848.65925603
2019-12-25 00:00:00 UTC,0.20908455914443072,108363957.50669853,53274455.79709611
2019-12-26 00:00:00 UTC,0.20491271610014164,106686932.49111295,34656042.5258152
2019-12-27 00:00:00 UTC,0.2139206959111113,111392308.76415299,46527072.83785025
2019-12-28 00:00:00 UTC,0.20482160422825557,107368519.38243732,44819622.107637584
2019-12-29 00:00:00 UTC,0.20915819841343225,109944937.11773495,44388593.31131545
2019-12-30 00:00:00 UTC,0.2077662135063199,109550893.36108737,45058841.15461206
2019-12-31 00:00:00 UTC,0.1998006659173144,105387164.12072705,33108195.647210125
2020-01-01 00:00:00 UTC,0.19337439640355142,102110255.37467718,42555929.361271895
2020-01-02 00:00:00 UTC,0.1958513255213085,103901605.43518238,42022286.50144374
2020-01-03 00:00:00 UTC,0.19099025003286504,101543009.88153115,41644619.39739668
2020-01-04 00:00:00 UTC,0.20240450636806712,107919279.69739528,48064819.13394215
2020-01-05 00:00:00 UTC,0.20994102219026348,112118398.47562483,43182211.65977342
2020-01-06 00:00:00 UTC,0.20596590166544876,110223020.71883288,43607628.4460799
2020-01-07 00:00:00 UTC,0.21425075411422978,114964068.17152946,46777747.977578156
2020-01-08 00:00:00 UTC,0.20714975507147942,111516667.80181162,47833689.05387888
2020-01-09 00:00:00 UTC,0.20511924430451084,111407924.32104996,42099873.03784392
2020-01-10 00:00:00 UTC,0.20016106114135546,108461672.68198423,42816173.54780729
2020-01-11 00:00:00 UTC,0.20359737916482049,110519822.61347565,43495750.93982864
2020-01-12 00:00:00 UTC,0.20315005103913253,110948363.98221943,45155650.45562883
2020-01-13 00:00:00 UTC,0.20396628399433334,111474543.2865208,43442653.351603836
2020-01-14 00:00:00 UTC,0.20390991244410803,111563406.41654061,42161156.502415694
2020-01-15 00:00:00 UTC,0.2069022065041967,113103740.41597323,55413128.53280706
2020-01-16 00:00:00 UTC,0.22240153423777986,121813372.93472664,68091071.11129595
2020-01-17 00:00:00 UTC,0.21569162959422436,118584919.23758115,53366025.84414945
2020-01-18 00:00:00 UTC,0.2348874403244866,129495188.24828984,61399653.01779523
2020-01-19 00:00:00 UTC,0.23355997290745917,129174746.65327317,59056375.840061255
2020-01-20 00:00:00 UTC,0.21591993261828446,119906966.61615221,50840273.99987275
2020-01-21 00:00:00 UTC,0.21383079885473702,118675042.26207048,51266463.23979706
2020-01-22 00:00:00 UTC,0.22428842978825453,125083953.93310253,54410163.77989781
2020-01-23 00:00:00 UTC,0.22198339954063637,123805174.06460418,49047374.59266995
2020-01-24 00:00:00 UTC,0.2123315468445967,120282797.8502387,45970474.01931652
2020-01-25 00:00:00 UTC,0.21042729228489315,119702520.40703821,48552364.123922504
2020-01-26 00:00:00 UTC,0.21255666237766552,121119369.7924361,45307242.935298294
2020-01-27 00:00:00 UTC,0.21492985528505534,122751226.78497975,48059881.12635043
2020-01-28 00:00:00 UTC,0.21696660130798243,124094817.80743712,46212803.26533494
2020-01-29 00:00:00 UTC,0.22096396045984976,126449636.11231968,50663083.39540195
2020-01-30 00:00:00 UTC,0.21800587391628412,125444010.93745407,50952075.58571367
2020-01-31 00:00:00 UTC,0.21927987135245233,125643064.3842168,51630667.24111587
2020-02-01 00:00:00 UTC,0.22223415189265514,128914010.24499609,64225999.48453564
2020-02-02 00:00:00 UTC,0.2237009768092684,128821841.66878545,53550752.264012195
2020-02-03 00:00:00 UTC,0.22873850553088493,131961582.08472052,59447493.21266281
2020-02-04 00:00:00 UTC,0.2376383749624074,138380826.56785098,62584023.09648322
2020-02-05 00:00:00 UTC,0.2546162615356895,148349141.18026447,76047678.10491036
2020-02-06 00:00:00 UTC,0.25101284614312575,146353644.5380328,66387125.025075346
2020-02-07 00:00:00 UTC,0.2612522426971949,153798918.59400988,67731504.92590062
2020-02-08 00:00:00 UTC,0.28622358455715236,167506617.9342712,82303757.07263911
2020-02-09 00:00:00 UTC,0.2804055544345622,164501541.3702451,74695060.32069539
2020-02-10 00:00:00 UTC,0.31203183624196446,183378615.34562021,97128623.8037276
2020-02-11 00:00:00 UTC,0.3317455855410796,195526981.136235,122823185.58582458
2020-02-12 00:00:00 UTC,0.33812225189299083,199077938.17850342,100313516.46184072
2020-02-13 00:00:00 UTC,0.35794759317271213,211404585.2738624,106282485.18005489
2020-02-14 00:00:00 UTC,0.32123221826486964,193801904.92216074,103248709.42251906
2020-02-15 00:00:00 UTC,0.33812325833783813,200102725.81310242,101290542.77074112
2020-02-16 00:00:00 UTC,0.3081449708568456,185464120.33726385,93352397.48817368
2020-02-17 00:00:00 UTC,0.31541850259022136,186082607.79752493,86658193.29433504
2020-02-18 00:00:00 UTC,0.30442481027867413,180388310.2055098,105983351.65456383
2020-02-19 00:00:00 UTC,0.32347179736027415,193690661.92585927,92472424.62569596
2020-02-20 00:00:00 UTC,0.3304186617468434,197922351.96965814,108234584.1084897
2020-02-21 00:00:00 UTC,0.4057485337768528,239991054.94168752,183336441.29889157
2020-02-22 00:00:00 UTC,0.38773690698901453,233942835.82026353,191461105.34451613
2020-02-23 00:00:00 UTC,0.4130346668087621,248985169.4764901,166776546.5774527
2020-02-24 00:00:00 UTC,0.42643924790634385,259042855.84055808,138296629.03138605
2020-02-25 00:00:00 UTC,0.45320526673891054,276016241.72242165,177660727.41866735
2020-02-26 00:00:00 UTC,0.3638032335339128,224871475.95479867,155050185.5028992
2020-02-27 00:00:00 UTC,0.3389460580654915,207873008.05491158,158190033.31722254
2020-02-28 00:00:00 UTC,0.34077417127244536,209016669.60552096,133848866.88795133
2020-02-29 00:00:00 UTC,0.3174925291252881,196174641.3136825,118184630.90269607
2020-03-01 00:00:00 UTC,0.30111559399696514,185251990.74173263,99076607.50570178
2020-03-02 00:00:00 UTC,0.288747725129892,178340062.46514133,93407572.93467958
2020-03-03 00:00:00 UTC,0.3358167989195426,224735747.57063332,131514706.40685342
2020-03-04 00:00:00 UTC,0.3306624456040007,222457809.1077553,122389262.69385229
2020-03-05 00:00:00 UTC,0.35383294743714844,237391914.97510624,136187308.4286817
2020-03-06 00:00:00 UTC,0.33969474868610583,228321561.12436554,111908144.41490671
2020-03-07 00:00:00 UTC,0.33218456733261703,225299044.1179184,105116230.87699763
2020-03-08 00:00:00 UTC,0.30203761761691345,204168675.17359775,97944991.88376996
2020-03-09 00:00:00 UTC,0.2587436225424721,176982639.19331375,101274848.02227426
2020-03-10 00:00:00 UTC,0.24303693858294378,162069698.67219013,95318301.18819886
2020-03-11 00:00:00 UTC,0.24934204037695049,171701600.08621114,97852591.09890991
2020-03-12 00:00:00 UTC,0.24015693065585247,163686609.2927876,77070902.28388396
2020-03-13 00:00:00 UTC,0.1251781157979802,85809579.21074867,71198994.09416609
2020-03-14 00:00:00 UTC,0.13760290310612044,92501744.59270334,94205771.54702792
2020-03-15 00:00:00 UTC,0.13429057221365143,90605634.71093856,82464070.43960547
2020-03-16 00:00:00 UTC,0.13370998337651085,92374884.32787658,76135833.51186624
2020-03-17 00:00:00 UTC,0.1145558506259932,79085519.26168014,66019175.23299009
2020-03-18 00:00:00 UTC,0.12709134524821145,87845681.21290109,63802353.78036976
2020-03-19 00:00:00 UTC,0.12663574498902597,87267591.35159834,63535730.640361264
2020-03-20 00:00:00 UTC,0.14833357186172347,103045737.00449699,87087446.56235756
2020-03-21 00:00:00 UTC,0.14721340387743717,101274180.20207414,89534956.87600611
2020-03-22 00:00:00 UTC,0.1424595204419674,98339067.78078575,63810567.36966367
2020-03-23 00:00:00 UTC,0.1372520899462879,94810741.64833654,75427463.942581
2020-03-24 00:00:00 UTC,0.14719691664614087,101713949.42350057,68934482.99760365
2020-03-25 00:00:00 UTC,0.14786251096994613,102434146.5068633,55443647.0382273
2020-03-26 00:00:00 UTC,0.1415429622453857,97881396.0436137,49348812.13780478
2020-03-27 00:00:00 UTC,0.14365746049663186,99338536.62915023,57236776.33546005
2020-03-28 00:00:00 UTC,0.1400794999018209,96519467.79194352,58979319.95590749
2020-03-29 00:00:00 UTC,0.13365137684142864,92842141.7004811,50693377.04813751
2020-03-30 00:00:00 UTC,0.12905751496922405,89869803.1666632,46985264.6907063
2020-03-31 00:00:00 UTC,0.13912394337125683,97024564.18727684,53490341.25339204
2020-04-01 00:00:00 UTC,0.13988607009472886,97308383.45311207,56345029.68865447
2020-04-02 00:00:00 UTC,0.14241249132120753,99185254.42257491,59279317.575389236
2020-04-03 00:00:00 UTC,0.14526961953285467,101105350.70486234,66740678.561627604
2020-04-04 00:00:00 UTC,0.14739717262175472,103268412.2315252,68509318.85525821
2020-04-05 00:00:00 UTC,0.16181653796555354,111557269.65870534,80452423.42532308
2020-04-06 00:00:00 UTC,0.158867499275123,111148357.95853543,87040059.04726188
2020-04-07 00:00:00 UTC,0.17267880119769455,121029147.37584205,76876111.91854435
2020-04-08 00:00:00 UTC,0.16855995963596654,117859691.94658051,78537222.95306346
2020-04-09 00:00:00 UTC,0.18637017498175545,131289218.64521374,78920316.47560662
2020-04-10 00:00:00 UTC,0.18414606214416757,129644320.7895036,89595964.19228321
2020-04-11 00:00:00 UTC,0.16351396229551535,115113734.05865607,86622758.04215614
2020-04-12 00:00:00 UTC,0.1649125538381985,116090062.79465275,78642581.80680183
2020-04-13 00:00:00 UTC,0.1628989677878984,116159162.32331054,79228048.39870325
2020-04-14 00:00:00 UTC,0.1604109885479862,113335238.3323662,79368016.45322447
2020-04-15 00:00:00 UTC,0.16249890860627594,114722637.91446227,76193618.99234943
2020-04-16 00:00:00 UTC,0.15461015256335275,109469929.23936567,74668606.89647871
2020-04-17 00:00:00 UTC,0.1695689765109698,120860928.52811614,83922822.87856653
2020-04-18 00:00:00 UTC,0.17474498933045593,127603815.30228713,82423002.77398354
2020-04-19 00:00:00 UTC,0.18343375199424983,133663108.96914104,78572669.19179976
2020-04-20 00:00:00 UTC,0.17632660498919975,129549335.87359153,78167224.75393659
2020-04-21 00:00:00 UTC,0.16445805333199195,120236023.91100644,72680111.93412724
2020-04-22 00:00:00 UTC,0.16506282686688517,121080914.06411502,56646104.690002576
2020-04-23 00:00:00 UTC,0.16991566242673822,125006013.46270576,49302119.446253315
2020-04-24 00:00:00 UTC,0.17906653501600714,132790601.04184538,44639211.181317076
2020-04-25 00:00:00 UTC,0.19169496137489664,141617788.88168618,72127113.61810037
2020-04-26 00:00:00 UTC,0.19434357802780483,143916526.7516446,67887005.85779645
2020-04-27 00:00:00 UTC,0.20694398836388078,153449980.23072967,80139590.50200349
2020-04-28 00:00:00 UTC,0.19890340870337905,147128797.03802735,65200412.855642386
2020-04-29 00:00:00 UTC,0.2015978817375632,148769805.4938947,59370674.390068494
2020-04-30 00:00:00 UTC,0.20960900002378305,155753397.34794527,74494794.73577033
2020-05-01 00:00:00 UTC,0.19308291726251917,144315929.83004057,86537816.5920463
2020-05-02 00:00:00 UTC,0.19367475237692297,144594537.09095547,60484549.39087008
2020-05-03 00:00:00 UTC,0.19759858161048677,147256454.66471112,57389264.510166004
2020-05-04 00:00:00 UTC,0.18988197921972727,142498675.68888417,80736342.04901141
2020-05-05 00:00:00 UTC,0.18844220087971297,140587176.95480376,69358350.28143458
2020-05-06 00:00:00 UTC,0.1926488906578467,143097900.8169247,75196220.57130893
2020-05-07 00:00:00 UTC,0.18278985118995691,136887470.98017764,63932468.32824987
2020-05-08 00:00:00 UTC,0.18726985846039373,138244894.4217038,64581047.683546856
2020-05-09 00:00:00 UTC,0.1971762326782218,145176387.7696651,69749546.68855068
2020-05-10 00:00:00 UTC,0.19391735559339626,143482715.12987214,62293577.38498657
2020-05-11 00:00:00 UTC,0.1776645192806089,131210311.84021325,62582360.04955399
2020-05-12 00:00:00 UTC,0.1725081866543568,127597102.28263101,54010266.66134564
2020-05-13 00:00:00 UTC,0.1805449352299337,132903816.52416365,50321321.21780411
2020-05-14 00:00:00 UTC,0.18205304492595714,134281545.4311821,51940823.19948484
2020-05-15 00:00:00 UTC,0.18271850669482134,135756603.60961476,43545852.787461214
2020-05-16 00:00:00 UTC,0.17744785667945784,131264490.63792276,30799454.220647458
2020-05-17 00:00:00 UTC,0.18200916942393847,135091361.17980343,28035866.32244296
2020-05-18 00:00:00 UTC,0.1832634366640953,135530298.0668338,29670498.489642594
2020-05-19 00:00:00 UTC,0.1835492166024509,137119977.47207677,27984081.284565926
2020-05-20 00:00:00 UTC,0.1829373149649137,136166374.67249632,27952288.300369594
2020-05-21 00:00:00 UTC,0.19029514133960024,141734329.23868412,39955826.37330531
2020-05-22 00:00:00 UTC,0.17558545328819467,131292691.7457742,36792307.13921415
2020-05-23 00:00:00 UTC,0.18559476435711958,138610313.5541701,39306867.08147029
2020-05-24 00:00:00 UTC,0.18537143884097407,138150447.40220848,32375505.335850835
2020-05-25 00:00:00 UTC,0.18044191035319937,134950316.17322716,38154866.23349388
2020-05-26 00:00:00 UTC,0.19327640562403636,144762769.6074234,32310935.600074768
2020-05-27 00:00:00 UTC,0.19838595564743863,148764113.7577807,46434555.87634019
2020-05-28 00:00:00 UTC,0.19991056432846177,155960180.98133025,36831446.57326456
2020-05-29 00:00:00 UTC,0.2045550308160357,159972030.89983356,31549647.835931513
2020-05-30 00:00:00 UTC,0.20560225527802045,161114709.73926827,36083760.910476804
2020-05-31 00:00:00 UTC,0.2186369389215457,170904415.67640534,40675788.15527645
2020-06-01 00:00:00 UTC,0.21023586827717816,165719404.94041187,60678468.70212463
2020-06-02 00:00:00 UTC,0.2237861175604366,177833488.21266094,54555848.056563646
2020-06-03 00:00:00 UTC,0.21982554113750083,174787320.1140995,34885464.284279354
2020-06-04 00:00:00 UTC,0.2152345944474872,172021187.4151624,24587846.396840375
2020-06-05 00:00:00 UTC,0.20943619179670042,167566058.43254736,33461726.417028494
2020-06-06 00:00:00 UTC,0.20459261495445596,165440083.4738319,42710934.54356899
2020-06-07 00:00:00 UTC,0.21037770945540907,168668638.05363268,39337735.72911984
2020-06-08 00:00:00 UTC,0.2051329108782003,164504155.92667335,40649104.167297676
2020-06-09 00:00:00 UTC,0.20757933957996805,166654068.47897166,52239638.067029886
2020-06-10 00:00:00 UTC,0.21260540082754295,170820472.04851273,47032115.52219201
2020-06-11 00:00:00 UTC,0.21639647273449314,173610493.61118227,55646350.9156813
2020-06-12 00:00:00 UTC,0.20676669577237786,166140463.60594827,62987824.58694934
2020-06-13 00:00:00 UTC,0.20492905360196084,165938877.9363815,62608491.36639631
2020-06-14 00:00:00 UTC,0.20707202787474402,166217077.52261323,63470104.25618797
2020-06-15 00:00:00 UTC,0.20667616647772694,166021827.73946503,61008238.93142535
2020-06-16 00:00:00 UTC,0.2002345176591111,160995544.97417706,65367285.75786184
2020-06-17 00:00:00 UTC,0.20901344380165018,167882090.8296989,60640554.30976204
2020-06-18 00:00:00 UTC,0.21691934325251375,174201888.10327518,67140350.94246311
2020-06-19 00:00:00 UTC,0.21410456276465495,172079029.4520715,66027249.851758786
2020-06-20 00:00:00 UTC,0.20830933725438547,167025220.86780858,60068226.90770692
2020-06-21 00:00:00 UTC,0.20683128730935763,165693073.20661753,64045341.77628617
2020-06-22 00:00:00 UTC,0.20696376538815575,166191831.98283628,54439309.561638266
2020-06-23 00:00:00 UTC,0.21173736615998293,169893872.3993782,47360910.09236708
2020-06-24 00:00:00 UTC,0.21950390579282408,176100960.8827162,57691274.406156495
