snapped_at,price,market_cap,total_volume
2020-06-16 00:00:00 UTC,0.5412877219681733,8844636.179533368,998533.5455024173
2020-06-17 00:00:00 UTC,0.5565460156496028,9054649.57547067,645945.8576503715
2020-06-18 00:00:00 UTC,0.5520488169195888,9060790.387791554,668713.3350671753
2020-06-19 00:00:00 UTC,0.590244916776661,9733119.602973575,1306769.3499950955
2020-06-20 00:00:00 UTC,0.6533754038997719,10711014.300608028,6718777.752210787
2020-06-21 00:00:00 UTC,0.6138603297661738,10164787.509562017,1662005.8373585881
2020-06-22 00:00:00 UTC,0.6407969821226007,10558624.421078246,2178797.82972563
2020-06-23 00:00:00 UTC,0.6885804409062025,11361925.975245371,1566899.784245521
2020-06-24 00:00:00 UTC,0.6676060270970977,11002010.185842127,1306945.0122078964
2020-06-25 00:00:00 UTC,0.6981143838639282,11520486.896804815,2680891.248333643
2020-06-26 00:00:00 UTC,0.6758433680306533,11133690.804108394,1711040.1259304434
2020-06-27 00:00:00 UTC,0.7020707913473219,11448804.87446943,1586337.1007340574
2020-06-28 00:00:00 UTC,0.6761331990297168,11138113.257778198,1620963.8302393458
2020-06-29 00:00:00 UTC,0.7569916836689758,12448950.826916419,3240950.2036083518
2020-06-30 00:00:00 UTC,0.8112810106120394,13373067.183259422,2072194.7016770428
2020-07-01 00:00:00 UTC,0.8138542869275808,13415414.09240178,3978460.3765113456
2020-07-02 00:00:00 UTC,0.7872750134763993,12992178.096689183,1740224.2162384926
2020-07-03 00:00:00 UTC,0.7324315599526635,12087781.824452609,1698999.0615225027
2020-07-04 00:00:00 UTC,0.7257538406042785,11983355.07348938,1075160.864109474
2020-07-05 00:00:00 UTC,0.7387249018929514,12191492.658506386,1592006.9052335478
2020-07-06 00:00:00 UTC,0.6541069579364305,10794935.482296403,3610772.78271452
2020-07-07 00:00:00 UTC,0.6672755114649143,11012186.74571255,1096910.1679329341
2020-07-08 00:00:00 UTC,0.7102299212649773,11721353.838822685,1612999.1014960604
2020-07-09 00:00:00 UTC,0.7465565988533518,12328255.032045662,2119257.605672311
2020-07-10 00:00:00 UTC,0.7996707631001508,13206064.92876172,2459675.8967204522
2020-07-11 00:00:00 UTC,0.8600735552706155,14226462.156151194,1761517.2856847425
2020-07-12 00:00:00 UTC,0.8673664093795299,14358571.87269064,1631793.569392748
2020-07-13 00:00:00 UTC,0.9569301558452967,15702190.093362505,4495233.591519899
2020-07-14 00:00:00 UTC,1.1099765693951005,19235941.80725784,3827807.07104303
2020-07-15 00:00:00 UTC,1.07913557994439,18769017.554533247,2101559.569061264
2020-07-16 00:00:00 UTC,1.2214787998267813,23004867.32268527,3174493.051977558
2020-07-17 00:00:00 UTC,0.8214555368675127,16330958.995955348,8789043.345056277
2020-07-18 00:00:00 UTC,0.9217856033881268,19638338.314590648,10844617.593416434
2020-07-19 00:00:00 UTC,0.9079491117458923,19338401.84026835,2769969.4412295916
2020-07-20 00:00:00 UTC,0.8655174409008316,18411663.32145498,2093657.1701724767
2020-07-21 00:00:00 UTC,0.8196626916718099,17660375.197757564,2855233.9958048053
2020-07-22 00:00:00 UTC,0.9104094107519786,19450036.181662846,4006153.763470827
2020-07-23 00:00:00 UTC,0.9714382760217388,21653333.348081525,5004055.468053398
2020-07-24 00:00:00 UTC,0.9769533992090577,21855315.030726306,2823391.1472895145
2020-07-25 00:00:00 UTC,0.9172024564520892,20475248.309433483,1869463.8872617094
2020-07-26 00:00:00 UTC,1.1516689653125063,25766964.48261278,9066550.649864204
2020-07-27 00:00:00 UTC,1.470884950157925,32928940.109453678,9133198.68947243
2020-07-28 00:00:00 UTC,1.6342875838074462,37859171.38400716,31839399.728366848
2020-07-29 00:00:00 UTC,1.6375622005829804,38212724.36001154,8948558.543011317
2020-07-30 00:00:00 UTC,1.5119456853057116,36690621.44596393,10154461.3162174
2020-07-31 00:00:00 UTC,1.5345109227628648,37369049.58990057,5099993.744546651
2020-08-01 00:00:00 UTC,1.405007033610939,34448095.950567335,4647348.680413387
2020-08-02 00:00:00 UTC,1.4004765497402025,34339198.49857586,4337335.818011714
2020-08-03 00:00:00 UTC,1.5954375364164401,38721725.0109487,6120677.283906839
2020-08-04 00:00:00 UTC,1.65219374965011,40279239.7451663,5302777.744380405
2020-08-05 00:00:00 UTC,1.732438843493904,42339551.65150457,5099602.079315988
2020-08-06 00:00:00 UTC,1.5994837953118592,39098005.666113,5058167.132061015
2020-08-07 00:00:00 UTC,2.0038727752972694,52035649.70684748,9464401.804929344
2020-08-08 00:00:00 UTC,1.892240657042629,50173283.22331072,7034955.884325829
2020-08-09 00:00:00 UTC,2.2575974784271042,59694930.35438557,9362534.89543297
2020-08-10 00:00:00 UTC,2.4269995161244564,64827215.88040887,10366916.296318104
2020-08-11 00:00:00 UTC,2.8704813546210652,79940824.93813272,20154273.88091591
2020-08-12 00:00:00 UTC,2.9944302142566226,84239019.81402329,31204345.683026254
2020-08-13 00:00:00 UTC,3.4110794967184974,96154978.0210542,24935925.633111313
2020-08-14 00:00:00 UTC,3.397655826469278,99045705.81960885,26332702.921802785
2020-08-15 00:00:00 UTC,3.106699770310197,92416856.52439885,17309788.00817126
2020-08-16 00:00:00 UTC,2.8841966629178564,85960609.3659572,12675336.225604558
2020-08-17 00:00:00 UTC,3.0763247892587713,91868309.1851794,9421489.523502534
2020-08-18 00:00:00 UTC,2.812919097132101,86233503.6107287,10173254.786985384
2020-08-19 00:00:00 UTC,3.007579306039251,93456015.7447968,26737702.548086487
2020-08-20 00:00:00 UTC,2.649508130813441,83428951.35480669,14133105.215207197
2020-08-21 00:00:00 UTC,2.9084902322048576,91794898.0178846,12331847.161654234
2020-08-22 00:00:00 UTC,2.672795523398476,84357901.00862497,10940504.33881379
2020-08-23 00:00:00 UTC,2.753508354847741,86702874.00896582,9257357.792709019
2020-08-24 00:00:00 UTC,3.03614062990253,95577272.41441333,10672805.02247004
2020-08-25 00:00:00 UTC,3.0454758911874156,95782865.43012346,14210423.811012961
2020-08-26 00:00:00 UTC,2.960913867844048,93972871.01462512,11379377.330209304
2020-08-27 00:00:00 UTC,3.2230016220457154,103676253.27826057,20069914.439377267
2020-08-28 00:00:00 UTC,3.1188417286503607,100447917.95429507,19544380.208018247
2020-08-29 00:00:00 UTC,3.6270262155587543,117222936.3841168,24177764.900107168
2020-08-30 00:00:00 UTC,3.5916422571302915,116473023.58634838,13141366.52667543
2020-08-31 00:00:00 UTC,4.008907055548766,130570136.05733885,19954171.54307476
2020-09-01 00:00:00 UTC,4.334452412862631,142129819.32619542,17607495.99986433
2020-09-02 00:00:00 UTC,3.913548438450522,130997336.29463945,14613812.170874128
2020-09-03 00:00:00 UTC,3.804849532181622,125497780.24121447,21065028.488816805
2020-09-04 00:00:00 UTC,3.1982232740237446,108413635.2221829,24744810.157492235
2020-09-05 00:00:00 UTC,3.2339142868203523,108654250.0185304,16310249.343382915
2020-09-06 00:00:00 UTC,2.3689895208980767,79593834.95084883,23498671.28774316
2020-09-07 00:00:00 UTC,2.8199575073409506,94771007.10842668,16910659.13154802
2020-09-08 00:00:00 UTC,2.663378419090508,90815778.16078961,14654694.907869274
2020-09-09 00:00:00 UTC,2.2713772514222685,78343349.36884183,9641914.543852247
2020-09-10 00:00:00 UTC,3.3151454314842175,110774245.24272142,42123940.490453936
2020-09-11 00:00:00 UTC,3.1428782077976374,108089594.83973998,28959580.29077287
2020-09-12 00:00:00 UTC,3.1333100198545702,110134989.99517003,15019934.870768819
2020-09-13 00:00:00 UTC,3.02904990584205,106293534.79683247,9265101.820547605
2020-09-14 00:00:00 UTC,2.931348115018386,102406859.31970024,13976038.407000804
2020-09-15 00:00:00 UTC,2.963380005796157,107844377.4759254,19850796.925888382
2020-09-16 00:00:00 UTC,2.663841989986301,97357892.89749362,11480852.10573448
2020-09-17 00:00:00 UTC,2.3210333057059347,85635397.27635524,22573671.789150193
2020-09-18 00:00:00 UTC,2.6510270593075087,97489574.173463,19790060.331419695
2020-09-19 00:00:00 UTC,2.810703907144983,105169231.1397172,20535885.56660926
2020-09-20 00:00:00 UTC,2.7479525224799,103060843.34749521,9975336.151181275
2020-09-21 00:00:00 UTC,2.6123027226977285,97910224.55517752,8466188.051034592
2020-09-22 00:00:00 UTC,2.538262459299887,96209938.31720129,17635209.442272652
2020-09-23 00:00:00 UTC,2.704513137159678,102091680.37356141,17361408.687002867
2020-09-24 00:00:00 UTC,2.620115962855633,99629264.47681864,13458423.736510072
2020-09-25 00:00:00 UTC,2.900531635143843,110145679.6170897,15413120.376989005
2020-09-26 00:00:00 UTC,2.9646743724558378,113563321.67629665,12652534.325357942
2020-09-27 00:00:00 UTC,2.9125248241024932,112851760.75616759,8176852.209156432
2020-09-28 00:00:00 UTC,2.93956293077843,115266025.92779544,7017450.395232923
2020-09-29 00:00:00 UTC,2.730364781950529,106876409.94981533,8599585.009801673
2020-09-30 00:00:00 UTC,2.707945657242356,108283048.33353688,6298745.520324057
2020-10-01 00:00:00 UTC,2.6666740184969076,107741874.6828877,5329509.805449415
2020-10-02 00:00:00 UTC,2.6338205543213578,107019895.79040034,8110857.595275106
2020-10-03 00:00:00 UTC,2.4192803710429445,98811846.29632002,13079674.826749194
2020-10-04 00:00:00 UTC,2.351356496136072,96341205.50578932,5492444.501074327
2020-10-05 00:00:00 UTC,2.31618668386542,96061415.91311881,6563952.417411004
2020-10-06 00:00:00 UTC,2.427646901066109,100650889.58108968,7571973.742781988
2020-10-07 00:00:00 UTC,1.995528881503603,83074695.35710086,11060836.302277872
2020-10-08 00:00:00 UTC,2.1000995650489824,88618054.35805598,12863156.417616466
2020-10-09 00:00:00 UTC,2.1666158204640698,92038932.18416148,17388653.904638626
2020-10-10 00:00:00 UTC,2.3103517661142217,98385790.35347354,13033995.813894426
2020-10-11 00:00:00 UTC,2.188001793362258,93014458.0074311,9262151.47603162
2020-10-12 00:00:00 UTC,2.2014432890406317,93406734.20746942,6634700.061416128
2020-10-13 00:00:00 UTC,2.348857904135659,99457276.02460523,13772227.17138027
2020-10-14 00:00:00 UTC,2.198769379428316,95497662.6394789,12715920.800210299
2020-10-15 00:00:00 UTC,2.1184309287041567,91911112.89652897,9455119.56952523
2020-10-16 00:00:00 UTC,2.0749336348404963,90416962.95183906,7429458.406463002
2020-10-17 00:00:00 UTC,1.9589709978879521,85715540.86225091,13928485.648874423
2020-10-18 00:00:00 UTC,2.0161237082031085,87472426.80228639,5796735.799819545
2020-10-19 00:00:00 UTC,2.023885617940488,88023335.72965954,5203900.427367248
2020-10-20 00:00:00 UTC,1.8728358632719935,81477427.68062149,7799466.575962024
2020-10-21 00:00:00 UTC,1.710121413053926,74815282.8093971,14183772.691903181
2020-10-22 00:00:00 UTC,1.7038964165549069,74416583.04886921,21104098.01201475
2020-10-23 00:00:00 UTC,1.773486427935831,78553918.8737735,12212711.104373371
2020-10-24 00:00:00 UTC,1.770362224681011,78653434.156652,10118489.291477729
2020-10-25 00:00:00 UTC,1.7292049854492508,76939964.83971651,6256313.953740558
2020-10-26 00:00:00 UTC,1.6202680737231339,72534149.0251956,8310144.54037564
2020-10-27 00:00:00 UTC,1.5298984886551978,69328608.81434791,12342019.417761043
2020-10-28 00:00:00 UTC,1.5597290562981858,71257712.78722242,13904468.300051203
2020-10-29 00:00:00 UTC,1.383157691563631,63274164.348107204,14518333.281905547
2020-10-30 00:00:00 UTC,1.3079419704121056,59945744.71581745,7929602.873204411
2020-10-31 00:00:00 UTC,1.3223975903024456,60556857.6868917,8581954.316381378
2020-11-01 00:00:00 UTC,1.4096055228783035,64543391.35531778,6153140.259258357
2020-11-02 00:00:00 UTC,1.4682339113273466,67156857.19201045,6462063.799329246
2020-11-03 00:00:00 UTC,1.3554934285525178,62192611.31629796,5964224.793795581
2020-11-04 00:00:00 UTC,1.2869972414057966,59027117.641952336,6075030.918584556
2020-11-05 00:00:00 UTC,1.270138702690149,58379064.90834657,12256411.155682746
2020-11-06 00:00:00 UTC,1.2711820684774862,58114885.8948258,9835158.643564867
2020-11-07 00:00:00 UTC,1.733847948958326,79804186.47585875,26341414.545267805
2020-11-08 00:00:00 UTC,1.8296543532611718,85053396.30988862,62571897.23888161
2020-11-09 00:00:00 UTC,1.937976202173232,89153755.95167166,31716590.35977546
2020-11-10 00:00:00 UTC,1.851207518696235,84827231.57756206,21382880.34677096
