snapped_at,price,market_cap,total_volume
2018-11-17 00:00:00 UTC,154.12785873594947,15912913975.117788,1510257810.5285912
2018-11-18 00:00:00 UTC,153.84952324467292,15887780489.684216,1237302173.4222045
2018-11-19 00:00:00 UTC,155.74329524559593,16085080927.244738,1243791415.6289277
2018-11-20 00:00:00 UTC,131.30592264610334,13592775309.054058,2448899689.93199
2018-11-21 00:00:00 UTC,115.61940886893633,11854958766.977499,2823067759.679479
2018-11-22 00:00:00 UTC,120.46687543592024,12469964832.004103,2515697204.1434646
2018-11-23 00:00:00 UTC,110.55064088715571,11527730167.949425,1533944782.781551
2018-11-24 00:00:00 UTC,109.48504259732263,11319258232.939959,1533706388.273508
2018-11-25 00:00:00 UTC,100.78766937940509,10421984363.19935,1480550426.2067978
2018-11-26 00:00:00 UTC,103.67304314778562,10731678587.09995,2150815498.4624014
2018-11-27 00:00:00 UTC,96.55249322876028,10015862980.042778,1673765814.115465
2018-11-28 00:00:00 UTC,97.75171118739024,10127372310.768347,1767843810.7629132
2018-11-29 00:00:00 UTC,107.70534477902241,11134359264.52058,1883188293.7122664
2018-11-30 00:00:00 UTC,103.3324989363537,10694994028.363577,1411083848.9257777
2018-12-01 00:00:00 UTC,100.19258129385719,10344190031.59177,1518878022.459234
2018-12-02 00:00:00 UTC,104.32005386777669,10827345873.090862,1299628894.5725267
2018-12-03 00:00:00 UTC,102.22111742822695,10580254390.120268,1155989278.2972002
2018-12-04 00:00:00 UTC,95.70365761595953,9909584346.94607,1121019130.0543213
2018-12-05 00:00:00 UTC,96.84094433634796,10022187269.148375,1176674033.3680274
2018-12-06 00:00:00 UTC,90.34380119012039,9365220957.606693,1179536112.6805377
2018-12-07 00:00:00 UTC,80.0783737885193,8273557561.085042,1423437854.330827
2018-12-08 00:00:00 UTC,81.66165291174084,8441793023.082822,2199671327.9852896
2018-12-09 00:00:00 UTC,79.6504199816849,8289940807.240322,1587260845.2447572
2018-12-10 00:00:00 UTC,82.03134597024462,8514672856.040731,1395643101.6711218
2018-12-11 00:00:00 UTC,79.1193429697543,8209755342.847352,1141091744.5463293
2018-12-12 00:00:00 UTC,77.57929208636028,8047162711.406758,1229491941.1283622
2018-12-13 00:00:00 UTC,78.57050450859822,8142752186.637546,1083406784.4446936
2018-12-14 00:00:00 UTC,75.65270548230225,7845009369.822943,1117464452.3331988
2018-12-15 00:00:00 UTC,74.09117243823147,7690588174.451308,1171794501.355063
2018-12-16 00:00:00 UTC,74.13328217710065,7691342612.378551,981291547.9218
2018-12-17 00:00:00 UTC,74.70877415069211,7784866746.585016,1060133050.0526462
2018-12-18 00:00:00 UTC,82.88392355606146,8607859268.868307,1494508698.4556398
2018-12-19 00:00:00 UTC,87.94947507202882,9135953149.313124,1539902187.116239
2018-12-20 00:00:00 UTC,87.37189055766527,9077599822.510935,1731081837.7768257
2018-12-21 00:00:00 UTC,99.88260258084377,10356735237.660751,2106287638.2184112
2018-12-22 00:00:00 UTC,94.8535293333884,9874885244.515806,1887804532.8794065
2018-12-23 00:00:00 UTC,101.1712957043764,10491837044.636738,1620761673.0502515
2018-12-24 00:00:00 UTC,113.5993914537292,11799098707.96264,2671524134.569623
2018-12-25 00:00:00 UTC,121.89824489094225,12744547162.082624,3675733102.0935507
2018-12-26 00:00:00 UTC,111.82730653536126,11593753691.738277,2612015241.0975766
2018-12-27 00:00:00 UTC,114.0064018096063,11860585599.228794,1992142512.3838224
2018-12-28 00:00:00 UTC,99.7998986432162,10429742547.322449,1718187764.5294003
2018-12-29 00:00:00 UTC,117.13999411782353,12180409659.57478,2282964687.684438
2018-12-30 00:00:00 UTC,121.27802797793099,12828100811.686464,2407664408.7363844
2018-12-31 00:00:00 UTC,120.31239599803578,12509403374.08044,2033713643.0106516
2019-01-01 00:00:00 UTC,114.39643386548147,11902096274.747757,1585626494.8757083
2019-01-02 00:00:00 UTC,120.52015019519088,12556127347.217913,1597557241.0148053
2019-01-03 00:00:00 UTC,135.1038768051408,14072657907.368006,2625337085.4472256
2019-01-04 00:00:00 UTC,128.78544712332857,13410326758.797592,1885055480.236588
2019-01-05 00:00:00 UTC,134.31310668786503,13988715962.062008,2459522840.5384965
2019-01-06 00:00:00 UTC,134.8348950519873,14056621038.04108,2414809621.061908
2019-01-07 00:00:00 UTC,135.5854353498066,14124241293.707016,2283000559.615951
2019-01-08 00:00:00 UTC,130.577504990905,13601865230.104403,1993239557.120004
2019-01-09 00:00:00 UTC,129.3736791237849,13493944054.112722,1768336590.1201594
2019-01-10 00:00:00 UTC,128.7663718039344,13433203183.749361,1641142767.4560828
2019-01-11 00:00:00 UTC,110.05007889476357,11497594272.989876,2371184765.1375656
2019-01-12 00:00:00 UTC,108.68765286093436,11316421994.270447,1815498267.0149555
2019-01-13 00:00:00 UTC,107.9026942758495,11255447433.406641,1311954662.2756484
2019-01-14 00:00:00 UTC,100.14049049601982,10445338614.834454,1433341353.120289
2019-01-15 00:00:00 UTC,111.04312366317296,11603121162.41894,1866067907.215496
2019-01-16 00:00:00 UTC,104.98135383860897,10962378821.057175,1909629912.85512
2019-01-17 00:00:00 UTC,107.2447884749375,11220554480.084063,1854247633.1303768
2019-01-18 00:00:00 UTC,107.01946362877419,11176014667.953999,1714554374.8564675
2019-01-19 00:00:00 UTC,104.83449924666691,10944943911.121025,1486502945.5144129
2019-01-20 00:00:00 UTC,108.13991624195438,11296893437.850693,1621743660.2316732
2019-01-21 00:00:00 UTC,103.46952485263729,10810838890.07826,1731783010.7508855
2019-01-22 00:00:00 UTC,101.87505521683156,10646544842.71201,1512339399.1113317
2019-01-23 00:00:00 UTC,103.67806579524964,10835967503.40126,1553942278.7234635
2019-01-24 00:00:00 UTC,102.24527970077119,10687834009.25654,1404982745.980694
2019-01-25 00:00:00 UTC,102.77200845252749,10744546591.136555,1419622593.8190532
2019-01-26 00:00:00 UTC,100.98658276360551,10559507151.03753,1413739345.3469002
2019-01-27 00:00:00 UTC,101.11528683601173,10574584012.98975,1256399759.0788288
2019-01-28 00:00:00 UTC,98.57925616782532,10315987059.81226,1536622798.5345583
2019-01-29 00:00:00 UTC,92.17428260473712,9633657189.769209,2040982011.524819
2019-01-30 00:00:00 UTC,91.46610966942501,9580168971.07964,2235063491.931022
2019-01-31 00:00:00 UTC,94.2711097940318,9864693608.607565,2171432265.891093
2019-02-01 00:00:00 UTC,92.88970280703028,9720124248.961103,1730067781.2560968
2019-02-02 00:00:00 UTC,93.39697937415038,9776114548.636501,1910966444.0053933
2019-02-03 00:00:00 UTC,94.94061381788435,9939175656.65375,1622594473.259842
2019-02-04 00:00:00 UTC,93.57766455665156,9801806793.071098,1719990272.1759121
2019-02-05 00:00:00 UTC,94.10300804650443,9850564115.610573,1670774849.8513
2019-02-06 00:00:00 UTC,94.07948183030013,9858265220.143826,1622508847.8028502
2019-02-07 00:00:00 UTC,92.04211205983488,9641381321.617529,1784466187.7082155
2019-02-08 00:00:00 UTC,91.95715092191887,9633894459.471443,1595477931.8779204
2019-02-09 00:00:00 UTC,105.34854150591474,11026569819.890402,2945953729.105537
2019-02-10 00:00:00 UTC,105.4862157335491,11053335884.929317,2013792462.1583056
2019-02-11 00:00:00 UTC,110.27717285093058,11558248964.635256,2402433863.105754
2019-02-12 00:00:00 UTC,107.2621536265957,11243473740.93186,2484498871.53918
2019-02-13 00:00:00 UTC,108.1476824693907,11333224839.60292,2270876145.6407137
2019-02-14 00:00:00 UTC,108.38356936735725,11358875200.880613,2339112612.0786753
2019-02-15 00:00:00 UTC,106.75024248779805,11215715760.634222,2430175116.8420506
2019-02-16 00:00:00 UTC,107.61942807531962,11280278232.215212,2102377489.529105
2019-02-17 00:00:00 UTC,108.82894427787396,11422810500.84689,2024063219.360689
2019-02-18 00:00:00 UTC,118.53677885819332,12481221477.423452,3544596703.8322864
2019-02-19 00:00:00 UTC,128.48041499437494,13475297142.195244,4887549417.478407
2019-02-20 00:00:00 UTC,126.68366115557107,13289976454.241243,4372739766.906591
2019-02-21 00:00:00 UTC,131.213382665862,13759314546.205708,4119857146.016028
2019-02-22 00:00:00 UTC,128.1266516985032,13428221180.626633,3552814713.501393
2019-02-23 00:00:00 UTC,130.57717682839555,13704631293.21749,3410324701.1968274
2019-02-24 00:00:00 UTC,139.0746055887586,14597824341.443167,4446368396.744314
2019-02-25 00:00:00 UTC,118.42953176989027,12595089039.979677,6090345570.098499
2019-02-26 00:00:00 UTC,121.30281324832934,12737826950.089268,4575861186.629585
2019-02-27 00:00:00 UTC,119.37890206569301,12558056846.176064,3523332714.1130247
2019-02-28 00:00:00 UTC,118.504535949301,12459927047.883512,4077132505.8779716
2019-03-01 00:00:00 UTC,119.13004820917153,12514537517.495659,3836668703.2542353
2019-03-02 00:00:00 UTC,118.70953570541228,12480065556.257046,2773160639.2729917
2019-03-03 00:00:00 UTC,116.45842242543179,12245466438.079693,2978962515.9477873
2019-03-04 00:00:00 UTC,114.75619213389531,12052082522.192682,3216377151.663555
2019-03-05 00:00:00 UTC,110.80772695513198,11649208249.186434,3846507657.8037634
2019-03-06 00:00:00 UTC,120.76640455825991,12698658408.31873,4588966451.05602
2019-03-07 00:00:00 UTC,121.39950648371979,12776534321.99274,4105581993.605493
2019-03-08 00:00:00 UTC,122.15248721004698,12832086570.608204,4088555830.9874654
2019-03-09 00:00:00 UTC,118.86612881990851,12489473488.473263,4025104718.6104574
2019-03-10 00:00:00 UTC,122.118159870789,12843219300.353483,3823979118.820068
2019-03-11 00:00:00 UTC,120.75228670474898,12739304247.4106,4006332202.494736
2019-03-12 00:00:00 UTC,117.59163846403234,12364017415.328579,3362407495.452798
2019-03-13 00:00:00 UTC,118.09785732241488,12432757472.190054,3711190016.2257667
2019-03-14 00:00:00 UTC,116.17624704487218,12223824907.499475,3195535882.9248986
2019-03-15 00:00:00 UTC,116.85823966068902,12295002679.506271,3463042326.728018
2019-03-16 00:00:00 UTC,120.3879511246839,12670933602.367537,4196643319.9178534
2019-03-17 00:00:00 UTC,124.48198136489245,13114988416.836653,4222902185.7435102
2019-03-18 00:00:00 UTC,122.389114911402,12885070032.3915,2794249747.9536376
2019-03-19 00:00:00 UTC,121.4304169370872,12795917212.216797,3913906851.2108965
2019-03-20 00:00:00 UTC,121.99982791346586,12848095184.433912,3537602426.5023255
2019-03-21 00:00:00 UTC,121.70232445809033,12816683049.135672,3763733955.485459
2019-03-22 00:00:00 UTC,118.74070440746029,12507810377.898235,4685710458.270239
2019-03-23 00:00:00 UTC,120.3728263344011,12691701606.14048,4136465806.1150103
2019-03-24 00:00:00 UTC,121.34442023574454,12788176288.659729,3829344879.02136
2019-03-25 00:00:00 UTC,120.44066904448205,12702052542.106655,4274527263.840909
2019-03-26 00:00:00 UTC,118.2656492597827,12474162321.718557,4532208466.312648
2019-03-27 00:00:00 UTC,118.87152428661669,12527015849.979197,5645303999.966289
2019-03-28 00:00:00 UTC,124.10915562207622,13091069337.694632,5384614842.529224
2019-03-29 00:00:00 UTC,122.72915543918614,12938565656.235703,5718913916.025786
2019-03-30 00:00:00 UTC,127.5577954446,13448101088.151537,5622112497.899277
2019-03-31 00:00:00 UTC,126.79430945764898,13371296425.953041,5730793430.223156
2019-04-01 00:00:00 UTC,126.13888924093588,13301534619.009464,5061413407.79117
2019-04-02 00:00:00 UTC,126.28037181952814,13320986834.904037,5181322312.610424
2019-04-03 00:00:00 UTC,146.42790547665362,15509774057.878513,10686772927.95658
2019-04-04 00:00:00 UTC,142.67067705804746,15183664136.920948,12756824533.081287
2019-04-05 00:00:00 UTC,140.2583859127498,14818866063.965107,16894368209.76056
2019-04-06 00:00:00 UTC,147.1549382653535,15519190364.860252,7266443895.100783
2019-04-07 00:00:00 UTC,147.32124282652748,15533489300.592491,7165465400.757377
2019-04-08 00:00:00 UTC,155.19665260968208,16341212304.371746,7822200618.493706
2019-04-09 00:00:00 UTC,159.88983071472438,16881052158.998482,8149219892.781185
2019-04-10 00:00:00 UTC,155.591764243126,16433936490.72435,6970934645.51208
2019-04-11 00:00:00 UTC,157.23879243394126,16615885550.945988,7568561155.554263
2019-04-12 00:00:00 UTC,146.55988242050375,15489961409.293259,8429559071.818043
2019-04-13 00:00:00 UTC,145.53097394552742,15374792976.263649,6070321681.402319
2019-04-14 00:00:00 UTC,145.00008617617272,15323031219.636303,4328951166.738415
2019-04-15 00:00:00 UTC,148.29365705889356,15659469537.743488,4825130257.64372
2019-04-16 00:00:00 UTC,142.02020501261106,15036035222.287342,5492710968.091928
2019-04-17 00:00:00 UTC,147.5299402628045,15604331974.34893,4732977464.765576
2019-04-18 00:00:00 UTC,147.22491091788368,15568510412.408789,4715176009.173291
2019-04-19 00:00:00 UTC,154.31697228899478,16297912222.930294,6276225575.903882
2019-04-20 00:00:00 UTC,154.04236599229574,16311118482.16073,6421583179.569223
2019-04-21 00:00:00 UTC,153.98725547962547,16278824662.446613,5474659163.233732
2019-04-22 00:00:00 UTC,151.1792393210307,15984174703.333755,5926690827.069893
2019-04-23 00:00:00 UTC,151.90370640823474,16064192750.998682,5685719084.067518
2019-04-24 00:00:00 UTC,152.27456361454747,16089264980.565853,6337777722.473165
2019-04-25 00:00:00 UTC,148.5559841670784,15704573831.92944,7216652997.896602
2019-04-26 00:00:00 UTC,138.19074520751704,14613737911.72668,6444219645.881952
2019-04-27 00:00:00 UTC,141.07157859668465,14842527543.16775,6895700769.463844
2019-04-28 00:00:00 UTC,141.88061987812796,14995147684.550367,5359996844.564043
2019-04-29 00:00:00 UTC,140.43159032003823,14850453928.034975,5173228535.753739
2019-04-30 00:00:00 UTC,137.75563058691287,14586055538.468523,5732457327.506289
2019-05-01 00:00:00 UTC,143.33652395423923,15174996967.556301,6505453154.34644
2019-05-02 00:00:00 UTC,142.3987584496556,15072311464.267344,5203013774.04852
2019-05-03 00:00:00 UTC,144.02690614536257,15263048381.690672,5711089177.753125
2019-05-04 00:00:00 UTC,148.68583645366746,15733731704.388847,6576977608.826694
2019-05-05 00:00:00 UTC,145.2988455765119,15393286135.39267,6659165869.339707
2019-05-06 00:00:00 UTC,145.0842104035716,15380994602.260489,5884050922.55039
2019-05-07 00:00:00 UTC,154.30458820836984,16364104390.38996,7407506515.17129
2019-05-08 00:00:00 UTC,152.01164185225164,16233727986.537745,8520663861.71993
2019-05-09 00:00:00 UTC,151.93193041813964,16082130727.420324,5955218312.675695
2019-05-10 00:00:00 UTC,152.03717889654942,16147172863.842218,6152524724.100803
2019-05-11 00:00:00 UTC,153.7215973114881,16281318178.555216,7264937571.013015
2019-05-12 00:00:00 UTC,175.09358731201814,18808044728.066746,13461873380.91538
2019-05-13 00:00:00 UTC,166.6700363578761,17644534554.646687,10308282329.382704
2019-05-14 00:00:00 UTC,174.60813155181066,18509308432.20217,10104377209.570574
2019-05-15 00:00:00 UTC,194.79718568525817,20696024826.785892,12409406539.068201
2019-05-16 00:00:00 UTC,221.9648683651482,23487784807.086235,12200541860.106873
2019-05-17 00:00:00 UTC,237.07236363715197,25038852486.787365,16113647784.055084
2019-05-18 00:00:00 UTC,218.18558175540034,23185241808.985474,14664315386.523958
2019-05-19 00:00:00 UTC,210.80140041725858,22387427246.340263,8787206019.20272
2019-05-20 00:00:00 UTC,233.39587083748904,24805443235.04458,9547579799.114096
2019-05-21 00:00:00 UTC,225.5602176975179,23911900853.694294,10084246973.959635
2019-05-22 00:00:00 UTC,229.39304140338857,24372472635.89356,9113258776.768993
2019-05-23 00:00:00 UTC,219.19677563352613,23292165988.402637,8765894256.718191
2019-05-24 00:00:00 UTC,218.72682053204576,23258874489.9342,10161889539.120167
2019-05-25 00:00:00 UTC,221.80676352199552,23562904495.69926,8812565279.294619
2019-05-26 00:00:00 UTC,223.8167934137634,23770489505.799244,8319815674.847142
2019-05-27 00:00:00 UTC,237.38630885760648,25198243454.68891,9875937303.8103
2019-05-28 00:00:00 UTC,244.25955896763855,25963132234.30109,11305979069.38426
2019-05-29 00:00:00 UTC,242.87262101382797,25833424455.29687,8215886465.232713
2019-05-30 00:00:00 UTC,241.32794750551184,25629807371.805843,9829146267.484386
2019-05-31 00:00:00 UTC,229.44966559793323,24405299200.085136,12389610053.355461
2019-06-01 00:00:00 UTC,239.53844090480766,25460842556.063503,11672547886.385038
2019-06-02 00:00:00 UTC,236.50209697191477,25169913868.803036,8880147636.946552
2019-06-03 00:00:00 UTC,241.58850391349662,25681624284.539978,8408163639.434106
2019-06-04 00:00:00 UTC,223.87701967315266,23782976950.075836,8439650849.149507
2019-06-05 00:00:00 UTC,213.45417824191298,22661429550.312565,8428134134.812013
2019-06-06 00:00:00 UTC,219.7990597747998,23346586162.843567,8393644683.834361
2019-06-07 00:00:00 UTC,221.65904576417262,23571289895.553825,7452541354.210992
2019-06-08 00:00:00 UTC,221.06925893570408,23551564254.53872,7189279973.76022
2019-06-09 00:00:00 UTC,215.7708275385638,22963038570.116848,6487221080.919458
2019-06-10 00:00:00 UTC,204.99760161603882,21797259752.664265,7093733343.339802
2019-06-11 00:00:00 UTC,218.46370469764787,23235422277.965527,7244469912.140986
2019-06-12 00:00:00 UTC,216.3379435429566,23029553019.382263,7222799147.47484
2019-06-13 00:00:00 UTC,230.72550086332097,24411583443.87193,10752936205.51179
2019-06-14 00:00:00 UTC,226.1617070136425,24063091142.92459,7971480559.350916
2019-06-15 00:00:00 UTC,235.03100276467165,25092582748.022182,8237071860.09158
2019-06-16 00:00:00 UTC,238.7565888962149,25428575042.836254,7414666696.275323
2019-06-17 00:00:00 UTC,239.94575898992173,25620752254.669083,10000144380.205812
2019-06-18 00:00:00 UTC,243.3715056982854,25908624288.513012,9011516612.031591
2019-06-19 00:00:00 UTC,236.48104209555137,25200300438.920742,8144486965.44305
2019-06-20 00:00:00 UTC,239.53441823215306,25508218335.878384,7245629870.812856
2019-06-21 00:00:00 UTC,241.11179099941435,25730918251.636333,7980298221.932459
2019-06-22 00:00:00 UTC,258.61820978424413,27593591739.18637,12281580361.254343
2019-06-23 00:00:00 UTC,272.8274714489874,29055864047.66744,13136799269.906567
2019-06-24 00:00:00 UTC,270.5445579993927,28871718360.53217,9997159451.788033
2019-06-25 00:00:00 UTC,272.874338659877,29083622859.638123,9475465849.099316
2019-06-26 00:00:00 UTC,280.29766779651567,29829634740.934464,10463009338.444696
2019-06-27 00:00:00 UTC,296.5894954244715,31680957657.50107,18272485366.727894
2019-06-28 00:00:00 UTC,260.15338677484044,27768896189.85843,15446201681.485708
2019-06-29 00:00:00 UTC,272.3832088579509,29039588035.265617,11847361519.214054
2019-06-30 00:00:00 UTC,282.47514379438456,30148788254.987717,13542977653.534248
2019-07-01 00:00:00 UTC,257.64784260850047,27429851934.705074,12715474209.409248
2019-07-02 00:00:00 UTC,261.5925921082995,27907646440.81461,12883567469.835188
2019-07-03 00:00:00 UTC,257.7029815853229,27420696427.403915,12075716803.08179
2019-07-04 00:00:00 UTC,269.4920588620248,28762320726.346466,12273306082.099344
2019-07-05 00:00:00 UTC,252.72983573239517,26972137214.284145,10513524493.065912
2019-07-06 00:00:00 UTC,256.36361767271364,27364710531.240032,11112024810.639116
2019-07-07 00:00:00 UTC,257.8250051219688,27545547799.059162,9859717735.147326
2019-07-08 00:00:00 UTC,271.9416269209516,29021609591.040943,8399595101.01069
2019-07-09 00:00:00 UTC,278.5525190218105,29713779213.92302,10173557394.95106
2019-07-10 00:00:00 UTC,274.66966871301844,29316231547.005478,11190549216.196178
2019-07-11 00:00:00 UTC,257.5920730087678,27495891060.59742,12758067292.877327
2019-07-12 00:00:00 UTC,238.75679874698474,25447429570.414513,10007386601.729645
2019-07-13 00:00:00 UTC,244.4792130211337,26128660779.395943,8650813895.842705
2019-07-14 00:00:00 UTC,239.60889657328195,25538202313.019962,7926906995.203085
2019-07-15 00:00:00 UTC,201.51087927669099,21512336618.242287,8972095753.0905
2019-07-16 00:00:00 UTC,204.40392543474618,21986232512.443005,11302877409.139668
2019-07-17 00:00:00 UTC,178.30335845989578,19087918300.26098,10297221661.840553
2019-07-18 00:00:00 UTC,187.7709036188042,20087972792.58833,10237616933.571877
2019-07-19 00:00:00 UTC,200.988542030935,21730117248.4567,10857320840.51566
2019-07-20 00:00:00 UTC,196.92389769042424,21052329240.423428,8366449882.673616
2019-07-21 00:00:00 UTC,203.93208205431299,21706268058.685844,8410807282.55927
2019-07-22 00:00:00 UTC,201.57166307372728,21567456775.933716,7726040313.198164
2019-07-23 00:00:00 UTC,194.21551616639417,20791862875.55769,8173122111.428544
2019-07-24 00:00:00 UTC,191.44310930394636,20474119198.6683,7481489753.575402
2019-07-25 00:00:00 UTC,194.93261635370428,20901815063.409466,7212498996.8357315
2019-07-26 00:00:00 UTC,196.91193525668308,21094303842.026337,7564376702.912905
2019-07-27 00:00:00 UTC,197.18502449974318,21112490115.563766,5622751781.158599
2019-07-28 00:00:00 UTC,185.4655320605344,19857574026.79283,6228400110.679018
2019-07-29 00:00:00 UTC,189.7755700418272,20373752074.547146,6127876995.772176
2019-07-30 00:00:00 UTC,189.1930237152235,20221191575.829327,6421611499.25922
2019-07-31 00:00:00 UTC,187.8803666584627,20128118478.35171,6148783027.481042
2019-08-01 00:00:00 UTC,197.4852238845634,21134480060.804333,7095408932.478196
2019-08-02 00:00:00 UTC,195.50592181769977,20953702953.165955,6413381404.641631
2019-08-03 00:00:00 UTC,195.7763408610741,20981082884.240993,6720727343.2711935
2019-08-04 00:00:00 UTC,199.03094914667082,21329832576.30307,6398824930.587548
2019-08-05 00:00:00 UTC,199.85593409458758,21428903897.66357,7023451026.771605
2019-08-06 00:00:00 UTC,207.1381090930409,22191181508.2676,9399995293.043308
2019-08-07 00:00:00 UTC,202.6078118895079,21639342947.062164,8899536967.894295
2019-08-08 00:00:00 UTC,202.0406511926777,21637184348.043236,8661372867.25384
2019-08-09 00:00:00 UTC,198.42258704255931,21226570729.74404,8020047892.571586
2019-08-10 00:00:00 UTC,186.2982410553663,19942598599.188213,7993707963.765776
2019-08-11 00:00:00 UTC,183.06345941296368,19648870111.137302,6973369612.121774
2019-08-12 00:00:00 UTC,193.16142410312474,20697863162.875668,7867551826.219906
2019-08-13 00:00:00 UTC,188.2166544142224,20188737268.101303,6114925063.486522
2019-08-14 00:00:00 UTC,187.23465887218802,20074937174.998886,6682345599.083562
2019-08-15 00:00:00 UTC,166.59054342731756,17861344432.68197,8135354044.559778
2019-08-16 00:00:00 UTC,169.3469106900194,18150922650.79405,8613360263.278212
2019-08-17 00:00:00 UTC,166.87861841321904,17913823035.391277,8205505674.328588
2019-08-18 00:00:00 UTC,167.4255250378722,17978389298.790672,6376139949.268938
2019-08-19 00:00:00 UTC,175.21511048002654,18816675844.97472,6858781453.105194
2019-08-20 00:00:00 UTC,183.18497632366706,19680815368.848602,7206987167.245461
2019-08-21 00:00:00 UTC,176.85018503252107,19010831201.723045,6692642460.211529
2019-08-22 00:00:00 UTC,168.61454416539544,18113958292.16633,6792303160.608799
2019-08-23 00:00:00 UTC,172.77644195477586,18565533110.75616,7554121876.26894
2019-08-24 00:00:00 UTC,173.00172225750512,18605505697.677067,7402847100.7335825
2019-08-25 00:00:00 UTC,169.5892827341287,18242068734.576416,6066251828.473959
2019-08-26 00:00:00 UTC,167.17420544178043,17966689329.08848,6213650989.209946
2019-08-27 00:00:00 UTC,169.67798899295357,18241346314.753857,7033815494.861805
2019-08-28 00:00:00 UTC,168.58361378556378,18122721444.298058,6055348320.512706
2019-08-29 00:00:00 UTC,156.08422839156907,16779840310.936058,5980915715.605561
2019-08-30 00:00:00 UTC,152.62195944946865,16439713128.229317,6829935855.7799015
2019-08-31 00:00:00 UTC,153.20376791006765,16474578272.393671,5585943239.461692
2019-09-01 00:00:00 UTC,156.27667071241476,16808260635.308638,5832701690.625337
2019-09-02 00:00:00 UTC,155.31733546477267,16697341339.444473,5078451547.946291
2019-09-03 00:00:00 UTC,162.1115503693441,17435735836.31018,6321490389.642333
2019-09-04 00:00:00 UTC,162.96707282927352,17612059007.96929,6232723261.172052
2019-09-05 00:00:00 UTC,158.3763185083444,17027874029.951916,6119545671.295986
2019-09-06 00:00:00 UTC,157.8821274849641,16999936440.627697,6319319159.676621
2019-09-07 00:00:00 UTC,152.22814018138865,16393032005.83013,7179513242.009674
2019-09-08 00:00:00 UTC,159.84590352882833,17207317345.500603,6551057204.642823
2019-09-09 00:00:00 UTC,164.63895644703967,17719847092.631485,6737961085.777178
2019-09-10 00:00:00 UTC,163.85790609964536,17652182863.703686,7450467673.955477
2019-09-11 00:00:00 UTC,163.05321427363515,17557342518.27021,6162213050.293428
2019-09-12 00:00:00 UTC,161.69931842401516,17411358378.610477,6875801592.015494
2019-09-13 00:00:00 UTC,163.6379590708395,17626632191.158775,5889229483.98302
2019-09-14 00:00:00 UTC,162.8189325856471,17540578958.12634,5910058619.128146
2019-09-15 00:00:00 UTC,169.19265490301404,18237437512.298107,6501970080.763419
2019-09-16 00:00:00 UTC,170.73852185704678,18394957766.302094,6200355079.694494
2019-09-17 00:00:00 UTC,179.6017645906991,19291424630.427086,7639050077.26916
2019-09-18 00:00:00 UTC,188.89696832161889,20383241419.03089,9511680272.23751
2019-09-19 00:00:00 UTC,190.62905066645496,20572419155.701797,9091233955.87529
2019-09-20 00:00:00 UTC,200.75318410606943,21582253438.765743,10556483286.381533
2019-09-21 00:00:00 UTC,197.78512189970021,21297235483.257126,7771381272.254653
2019-09-22 00:00:00 UTC,195.4182678577544,21090396637.01854,7524588121.67097
2019-09-23 00:00:00 UTC,192.0549783017928,20705811427.74585,7960162973.271931
2019-09-24 00:00:00 UTC,182.85036049470696,19703136199.084156,7583895065.113311
2019-09-25 00:00:00 UTC,153.13840561347152,16720515762.648077,10657273778.839724
2019-09-26 00:00:00 UTC,155.451087783615,16785763230.23428,10015553494.637018
2019-09-27 00:00:00 UTC,152.17663607714096,16490556869.047195,8136758149.654465
2019-09-28 00:00:00 UTC,158.9412976687336,17149849877.277756,7075302005.135237
2019-09-29 00:00:00 UTC,159.12225488428032,17164817002.491121,7697114037.1542845
2019-09-30 00:00:00 UTC,155.06224202864965,16760672497.54651,6051924998.706271
2019-10-01 00:00:00 UTC,164.923061701241,17771774034.890816,7827724668.808031
2019-10-02 00:00:00 UTC,164.80380067100725,17796781675.7163,6414209631.010101
2019-10-03 00:00:00 UTC,164.7529931110214,17805115061.382732,6396623215.279617
2019-10-04 00:00:00 UTC,161.07743931829472,17380768547.793762,5985224837.119605
2019-10-05 00:00:00 UTC,160.17088445300053,17316762605.115917,6182551596.42928
2019-10-06 00:00:00 UTC,160.55861360474046,17314526378.57185,6264691107.4199
2019-10-07 00:00:00 UTC,155.18442015037013,16765770169.88791,5630138067.691818
2019-10-08 00:00:00 UTC,164.1750004853135,17764861037.16729,7884555157.268896
2019-10-09 00:00:00 UTC,164.9466413138842,17825555993.04399,7267265539.454747
2019-10-10 00:00:00 UTC,175.97279121989956,19019406121.956318,9012158856.537008
2019-10-11 00:00:00 UTC,173.51937123298003,18760738498.78725,7711186849.065419
2019-10-12 00:00:00 UTC,163.55885254707283,17656484942.336094,8573911448.410143
2019-10-13 00:00:00 UTC,163.06575116432694,17631018139.4972,6427075773.47191
2019-10-14 00:00:00 UTC,164.39109455939519,17807641388.203823,6545345624.238248
2019-10-15 00:00:00 UTC,169.25088259946216,18304305958.852108,6302145199.306565
2019-10-16 00:00:00 UTC,163.79512479058278,17718232409.893097,6574969729.821876
2019-10-17 00:00:00 UTC,158.0570194366337,17091899403.840696,6839302568.620166
2019-10-18 00:00:00 UTC,159.54181114495546,17247158752.58046,5923616684.787395
2019-10-19 00:00:00 UTC,154.77867230668286,16742328278.83545,7179569610.791303
2019-10-20 00:00:00 UTC,153.85310452047298,16637585839.562054,5956214517.619649
2019-10-21 00:00:00 UTC,157.06346315814102,16982373480.308134,6441905849.266103
