snapped_at,price,market_cap,total_volume
2017-03-08 00:00:00 UTC,17.002115666410283,1522915374.704425,26243263.510291148
2017-03-09 00:00:00 UTC,17.853343381428484,1599703825.4142346,20234496.219766334
2017-03-10 00:00:00 UTC,19.503838521906474,1748203999.969917,58390925.717245534
2017-03-11 00:00:00 UTC,21.63527309552802,1939928730.9203715,50232481.20172437
2017-03-12 00:00:00 UTC,23.335426443157186,2093092823.4364288,50440109.09973094
2017-03-13 00:00:00 UTC,28.664241792272914,2571960550.9460897,173058944.44144455
2017-03-14 00:00:00 UTC,28.817889711751093,2586645078.293165,71067435.39384867
2017-03-15 00:00:00 UTC,34.21726919366675,3072371338.2808733,116916031.54884747
2017-03-16 00:00:00 UTC,39.650447943702346,3561098163.756866,277215031.06595623
2017-03-17 00:00:00 UTC,43.9991254552915,3953452187.558794,334405414.17486924
2017-03-18 00:00:00 UTC,32.207581441064775,2894974367.467264,151443314.7733627
2017-03-19 00:00:00 UTC,43.984041910544704,3954863790.3594666,151528601.33495253
2017-03-20 00:00:00 UTC,41.81730702251168,3761365276.070781,100233224.48042102
2017-03-21 00:00:00 UTC,42.1920996124893,3796382510.055962,58783547.15898072
2017-03-22 00:00:00 UTC,40.91563269674714,3682816344.528006,66008916.873572946
2017-03-23 00:00:00 UTC,42.984899863348325,3870401090.396054,63849893.26173877
2017-03-24 00:00:00 UTC,50.45938798791033,4544944388.894659,184607019.5662523
2017-03-25 00:00:00 UTC,50.243126636941405,4527051917.486935,160227581.72438762
2017-03-26 00:00:00 UTC,49.45304063862763,4457382512.3743925,84290126.8689297
2017-03-27 00:00:00 UTC,48.30636626005057,4355546702.057632,71371211.78534137
2017-03-28 00:00:00 UTC,49.8589230408725,4497057473.382241,62940196.222282656
2017-03-29 00:00:00 UTC,52.640399309355146,4749550144.698448,93729935.48162396
2017-03-30 00:00:00 UTC,52.34346499589765,4724400132.438651,51733424.16448117
2017-03-31 00:00:00 UTC,50.13205085314377,4526351834.414291,93872800.81913458
2017-04-01 00:00:00 UTC,50.59471410955483,4569704307.648027,57511964.975767404
2017-04-02 00:00:00 UTC,48.474253353569026,,86665048.19349559
2017-04-03 00:00:00 UTC,43.670849541192894,3947015925.799546,107884535.35298401
2017-04-04 00:00:00 UTC,41.86258184785476,3784898295.152004,94155225.14463966
2017-04-05 00:00:00 UTC,45.7781292584138,4140318028.125591,77713807.1933006
2017-04-06 00:00:00 UTC,43.20669804534633,3909080249.7594795,84039874.44352104
2017-04-07 00:00:00 UTC,42.784872529299165,3872262087.7829776,46123981.91928324
2017-04-08 00:00:00 UTC,44.908471905316276,4065830852.636816,48268159.41617058
2017-04-09 00:00:00 UTC,44.59531796739317,4037910402.2875285,24062113.344460726
2017-04-10 00:00:00 UTC,44.24959769851227,4008849031.480968,30246460.435284056
2017-04-11 00:00:00 UTC,44.18707727247164,4004545654.3772373,24545078.918655347
2017-04-12 00:00:00 UTC,46.30468892778504,4197844925.001231,64208432.23012261
2017-04-13 00:00:00 UTC,50.021576944448114,4536317402.957055,106411584.34681311
2017-04-14 00:00:00 UTC,47.81593710159909,4337796401.655114,57618796.736922495
2017-04-15 00:00:00 UTC,49.37823278644978,4481006878.434935,44260443.88242082
2017-04-16 00:00:00 UTC,48.978128001138174,4446194199.922107,19045448.823944487
2017-04-17 00:00:00 UTC,48.560352404303465,4409758949.066518,29464005.08539493
2017-04-18 00:00:00 UTC,50.561971369298846,4593049175.815279,46309842.650208995
2017-04-19 00:00:00 UTC,48.02051315507067,4363600596.390852,49658196.02937777
2017-04-20 00:00:00 UTC,50.00677583070942,4545630725.017133,51804695.92506238
2017-04-21 00:00:00 UTC,48.59432821417891,4418699904.25643,29663729.02258758
2017-04-22 00:00:00 UTC,48.87665774493788,4445841267.799145,25368416.629145473
2017-04-23 00:00:00 UTC,50.19129177791792,4566968930.091683,29103824.648250487
2017-04-24 00:00:00 UTC,50.88434312975451,4631551530.433541,41600880.08366452
2017-04-25 00:00:00 UTC,50.624018555250615,4609412062.610453,29064234.591563135
2017-04-26 00:00:00 UTC,54.49940863825064,4963851700.277491,89904621.23948906
2017-04-27 00:00:00 UTC,63.57310401028698,5792178945.829956,185683819.49578404
2017-04-28 00:00:00 UTC,72.6162454368571,6618261601.316588,269047731.77362084
2017-04-29 00:00:00 UTC,70.09505307559891,6390529749.7599125,125953452.82773669
2017-04-30 00:00:00 UTC,79.35228774150649,7236830245.188592,172241612.98869202
2017-05-01 00:00:00 UTC,76.55582594547239,6983920514.949593,289030074.066082
2017-05-02 00:00:00 UTC,76.68086826748511,6997711313.879035,137601260.03487903
2017-05-03 00:00:00 UTC,80.47144302315387,7345980364.023156,114532051.3665928
2017-05-04 00:00:00 UTC,92.7946018446839,8473688466.75628,266149680.6577182
2017-05-05 00:00:00 UTC,89.98605638114341,8219886553.054612,230786641.94754714
2017-05-06 00:00:00 UTC,95.22693056059366,8701455816.450945,93859029.07817166
2017-05-07 00:00:00 UTC,88.74653044719213,8111949653.920156,108277348.42687023
2017-05-08 00:00:00 UTC,87.88922521199643,8036164051.196549,166067478.2152024
2017-05-09 00:00:00 UTC,88.12158773261426,8060007183.273874,260754222.0334327
2017-05-10 00:00:00 UTC,89.18770171160207,8160159469.258802,110274119.48664172
2017-05-11 00:00:00 UTC,89.14460188653855,8158867779.580895,95378030.98568492
2017-05-12 00:00:00 UTC,88.26486177383497,8081023044.527406,90506795.87317519
2017-05-13 00:00:00 UTC,89.22361144925688,8171381889.1601305,59954517.684387706
2017-05-14 00:00:00 UTC,90.17904457086027,8261466759.713806,48347172.43568648
2017-05-15 00:00:00 UTC,90.13667883802974,8260149856.030368,117696415.75252712
2017-05-16 00:00:00 UTC,85.75325792601652,7860913514.248334,95465508.541581
2017-05-17 00:00:00 UTC,86.34004515034714,7917111205.225151,114087946.45934612
2017-05-18 00:00:00 UTC,94.65825106661573,8682107323.159336,145377109.9169804
2017-05-19 00:00:00 UTC,118.79621569529594,10899986990.21177,370260585.3594787
2017-05-20 00:00:00 UTC,119.70336740567721,10986622726.760218,205888071.45467436
2017-05-21 00:00:00 UTC,144.6364310351727,13279106892.446966,352322702.2147601
2017-05-22 00:00:00 UTC,149.88776247982568,13765660929.492594,713937133.3027469
2017-05-23 00:00:00 UTC,166.93510110974734,15334751871.598013,306497697.99271756
2017-05-24 00:00:00 UTC,185.3753349582481,17034567375.586502,452892683.560224
2017-05-25 00:00:00 UTC,172.03524473840164,15814501413.67238,442995355.414571
2017-05-26 00:00:00 UTC,158.86789242732596,14608660985.143177,312818427.29691756
2017-05-27 00:00:00 UTC,154.86484180413245,14245023029.872288,510671562.2333059
2017-05-28 00:00:00 UTC,167.95386663789841,15453830464.801233,268552342.29632765
2017-05-29 00:00:00 UTC,191.99241748587062,17671358794.52264,310533672.76501197
2017-05-30 00:00:00 UTC,225.20589359637182,20735090599.466534,800403378.8794456
2017-05-31 00:00:00 UTC,223.9925153997481,20629826248.454746,629029433.0217605
2017-06-01 00:00:00 UTC,215.36621380913482,19841370751.605366,426002834.60353696
2017-06-02 00:00:00 UTC,215.93847627954054,19899892338.162045,218310056.25128376
2017-06-03 00:00:00 UTC,216.8281776309732,19987849565.253704,191956715.43672284
2017-06-04 00:00:00 UTC,238.1111342132966,21956190540.47114,390271038.97206724
2017-06-05 00:00:00 UTC,239.9088117532449,22128704180.31957,225365574.5208736
2017-06-06 00:00:00 UTC,255.8866938437954,23609498397.643074,405572944.35556436
2017-06-07 00:00:00 UTC,247.07989788648396,22803809256.410717,223714016.82342604
2017-06-08 00:00:00 UTC,252.052575157586,23269721089.971134,175314038.3191114
2017-06-09 00:00:00 UTC,271.6131828272477,25083070829.161636,259727949.99165785
2017-06-10 00:00:00 UTC,327.4641739368381,30250043710.76659,777335972.6832796
2017-06-11 00:00:00 UTC,330.3768229412148,30528345771.82071,616181574.7906456
2017-06-12 00:00:00 UTC,386.3383206726308,35710248891.65356,1378341121.7752945
2017-06-13 00:00:00 UTC,377.80973866380185,34932625443.142006,712534208.1730555
2017-06-14 00:00:00 UTC,337.7937726912068,31242269720.903656,548469703.6185758
2017-06-15 00:00:00 UTC,337.7905471873472,31251524451.15515,994190483.5217311
2017-06-16 00:00:00 UTC,348.94583093548323,32293487481.043102,393667958.284459
2017-06-17 00:00:00 UTC,362.6515255263705,33572140765.13993,291927040.8132526
2017-06-18 00:00:00 UTC,349.76657580925934,32389346428.254314,306914915.0680355
2017-06-19 00:00:00 UTC,353.1763763189367,32715202407.472878,249527923.72432905
2017-06-20 00:00:00 UTC,349.02670910956823,32336545571.38676,504612947.04824686
2017-06-21 00:00:00 UTC,318.85852408869795,29553132231.991066,699254523.667187
2017-06-22 00:00:00 UTC,317.7679927239082,29460484781.060627,362867269.5079052
2017-06-23 00:00:00 UTC,321.755583142382,29838594745.959446,210711393.79945746
2017-06-24 00:00:00 UTC,300.5424624611035,27879207521.95346,209624830.30348054
2017-06-25 00:00:00 UTC,279.21003154655466,25907815622.615402,477504158.42001843
2017-06-26 00:00:00 UTC,251.79115100600103,23369858958.02699,867840962.1593142
2017-06-27 00:00:00 UTC,269.57487783138674,25028145504.42212,709749234.2874478
2017-06-28 00:00:00 UTC,304.47564748990095,28276567520.25451,705508041.4793952
2017-06-29 00:00:00 UTC,286.929110526374,26654432368.634315,447166295.60325694
2017-06-30 00:00:00 UTC,272.8650156886813,25355539541.545296,344360648.5334058
2017-07-01 00:00:00 UTC,251.57473419128243,23383919090.704464,349482878.7033175
2017-07-02 00:00:00 UTC,274.2822391412393,25501891474.96092,338349769.7243922
2017-07-03 00:00:00 UTC,268.38131478225586,24960557538.89542,235822380.13463476
2017-07-04 00:00:00 UTC,260.2014406872312,24206910814.186092,230756538.8550736
2017-07-05 00:00:00 UTC,256.31853802192336,23852534341.714146,259447110.11016658
2017-07-06 00:00:00 UTC,256.88594668286606,23907799376.367825,175758086.16140538
2017-07-07 00:00:00 UTC,232.77138835973867,21663509379.017067,247829832.222477
2017-07-08 00:00:00 UTC,237.14318036776385,22087400567.867867,228318256.4068818
2017-07-09 00:00:00 UTC,230.1137997046343,21438883053.12623,122009605.56722909
2017-07-10 00:00:00 UTC,203.3679227621568,18952036092.71327,397825618.93170744
2017-07-11 00:00:00 UTC,187.26639184508767,17455997202.63117,605544029.0719317
2017-07-12 00:00:00 UTC,214.39687275699748,19990085914.324734,463358525.2381842
2017-07-13 00:00:00 UTC,199.65631267536972,18620447859.168232,300916950.4696274
2017-07-14 00:00:00 UTC,190.7168414751779,17791270396.074303,272448771.0302747
2017-07-15 00:00:00 UTC,165.4843743959155,15441413830.57013,236493875.57960194
2017-07-16 00:00:00 UTC,150.7655404151211,14071621356.612288,573307357.4853415
2017-07-17 00:00:00 UTC,181.32816051743873,16928438580.134737,507693009.1563514
2017-07-18 00:00:00 UTC,218.22748753342327,20378502437.329594,935481739.2604957
2017-07-19 00:00:00 UTC,190.5879853295474,17802155698.744442,734634450.6349735
2017-07-20 00:00:00 UTC,212.61788645676702,19865076022.77794,696204789.8928738
2017-07-21 00:00:00 UTC,205.32907052876052,19188981881.895374,369250236.5779415
2017-07-22 00:00:00 UTC,218.6039924977959,20434900977.436832,217494205.8028006
2017-07-23 00:00:00 UTC,214.2953269184402,20037285311.3147,193263757.59741235
2017-07-24 00:00:00 UTC,212.74446720263145,19897478792.50743,136477706.96621355
2017-07-25 00:00:00 UTC,196.98783305235094,18428657959.489292,341016538.00537276
2017-07-26 00:00:00 UTC,190.55011833522147,17831050115.11881,277053176.0974224
2017-07-27 00:00:00 UTC,195.96309674174313,18342358083.06093,150223669.08321348
2017-07-28 00:00:00 UTC,186.55582614268664,17466432497.483517,302910819.5859911
2017-07-29 00:00:00 UTC,199.07656605505312,18643584911.863125,407216317.15677696
2017-07-30 00:00:00 UTC,190.9921261042562,17891205748.060307,269640741.57917595
2017-07-31 00:00:00 UTC,196.62547491767015,18423630626.73469,247650492.59775707
2017-08-01 00:00:00 UTC,219.29170360055747,20552159904.59307,767541927.4877723
2017-08-02 00:00:00 UTC,212.54446079878133,19924289070.45078,301507555.09064245
2017-08-03 00:00:00 UTC,217.6496951704885,20407434608.795807,221861714.61429006
2017-08-04 00:00:00 UTC,215.66867650171827,20226274823.404648,197991654.94807974
2017-08-05 00:00:00 UTC,246.29641334968932,23103882835.771797,598453680.9496353
2017-08-06 00:00:00 UTC,255.95610369735826,24015453589.579414,622434180.6731765
2017-08-07 00:00:00 UTC,261.35461870245007,24527630471.130127,423804375.9749579
2017-08-08 00:00:00 UTC,287.1114234179565,26951070934.82498,660098299.3231678
2017-08-09 00:00:00 UTC,286.2571624131167,26877085166.48058,1153599141.6719205
2017-08-10 00:00:00 UTC,285.648190476388,26826056231.65017,431754158.1693
2017-08-11 00:00:00 UTC,295.2314623076846,27732506003.72819,396087049.0509021
2017-08-12 00:00:00 UTC,296.8668985913821,27892553383.08449,466977945.83677894
2017-08-13 00:00:00 UTC,285.96430717869873,26874565559.59137,663118708.6804215
2017-08-14 00:00:00 UTC,288.12810154401984,27084269742.594288,373752154.79288745
2017-08-15 00:00:00 UTC,280.5420240380044,26377319124.602127,512503228.8698398
2017-08-16 00:00:00 UTC,289.5976607055032,27235368094.188168,618299546.3397939
2017-08-17 00:00:00 UTC,290.11019522719727,27283569679.536995,618963533.5537559
2017-08-18 00:00:00 UTC,285.72545339153857,26884034200.26026,569753744.8333247
2017-08-19 00:00:00 UTC,286.26404615239807,26941174759.6137,534366877.9380458
2017-08-20 00:00:00 UTC,284.9435870017305,26823216137.19715,330943803.4193722
2017-08-21 00:00:00 UTC,310.18150361925416,29206012634.203564,1678853141.5809968
2017-08-22 00:00:00 UTC,302.2039301422783,28461657708.590607,869652045.2071478
2017-08-23 00:00:00 UTC,305.72189928318136,28799916103.78884,450178351.8220044
2017-08-24 00:00:00 UTC,310.60358107065133,29266795743.18036,383931151.79006416
2017-08-25 00:00:00 UTC,314.6912946265228,29657868645.452766,432261466.8460726
2017-08-26 00:00:00 UTC,315.53311436939055,29683094289.574696,319334009.0442693
2017-08-27 00:00:00 UTC,327.9253110910877,30917308253.526493,353436791.261157
2017-08-28 00:00:00 UTC,327.5720863597326,30890048726.439045,494758221.72879726
2017-08-29 00:00:00 UTC,350.1810107732721,33028736412.183666,732388518.27312
2017-08-30 00:00:00 UTC,364.97962854853785,34431453672.70639,821640127.0114013
2017-08-31 00:00:00 UTC,367.4286689746187,34669373958.98485,397581990.117951
2017-09-01 00:00:00 UTC,372.7920742766272,35182496934.24949,487907970.0895608
2017-09-02 00:00:00 UTC,334.1397228224089,31540953068.379044,924727198.0689178
2017-09-03 00:00:00 UTC,336.3190925634276,31752939216.6302,645084276.3063675
2017-09-04 00:00:00 UTC,287.2991436735353,27130192800.798313,1225549982.492532
2017-09-05 00:00:00 UTC,304.1916043731431,28731231947.999783,1048613184.7674958
2017-09-06 00:00:00 UTC,318.45761820826135,30084694376.71063,642706084.016777
2017-09-07 00:00:00 UTC,312.88723165080785,29564443558.34222,409749043.265577
2017-09-08 00:00:00 UTC,287.48478827645175,27169748063.25097,623541447.41582
2017-09-09 00:00:00 UTC,282.9175494691034,26743477623.656242,297853407.1043346
2017-09-10 00:00:00 UTC,277.47372188824494,26234156482.715744,432936899.8994181
2017-09-11 00:00:00 UTC,283.38304523037226,26798205237.57113,346977363.9329485
2017-09-12 00:00:00 UTC,278.98602701673104,26387792930.40778,560563111.3121383
2017-09-13 00:00:00 UTC,267.2514701308369,25282922316.510864,695500790.3803535
2017-09-14 00:00:00 UTC,206.23130478266023,19514177525.48086,894802056.9571629
2017-09-15 00:00:00 UTC,236.90300292770434,22420985611.330936,1551562786.6694565
2017-09-16 00:00:00 UTC,234.95463393594608,22241200607.116302,562667266.8668845
2017-09-17 00:00:00 UTC,239.89509669865777,22713467348.149372,323276745.87930524
2017-09-18 00:00:00 UTC,276.9025257310377,26222661710.361076,899940340.7469671
2017-09-19 00:00:00 UTC,269.76065374984586,25551539751.206467,498750059.3954889
2017-09-20 00:00:00 UTC,271.41373064920685,25713313436.286045,313069029.78085923
2017-09-21 00:00:00 UTC,249.75605520591128,23666340821.648136,456118336.2580476
2017-09-22 00:00:00 UTC,255.42393373498123,24207447769.61709,333231854.1487298
2017-09-23 00:00:00 UTC,274.5731207020111,26026415712.20381,354401607.2900796
2017-09-24 00:00:00 UTC,272.4845968662627,25832657787.22264,459846980.95164394
2017-09-25 00:00:00 UTC,278.4109188470302,26398652431.251366,354817942.59552306
2017-09-26 00:00:00 UTC,275.2290028421535,26101131659.119446,233315187.0546301
2017-09-27 00:00:00 UTC,293.7063991222509,27857925956.700275,383803218.9642467
2017-09-28 00:00:00 UTC,285.64570685461683,27097677433.954464,333899966.1547572
2017-09-29 00:00:00 UTC,278.9597555822252,26467563803.52227,388665177.95804816
2017-09-30 00:00:00 UTC,287.8232151422877,27312794325.42861,227043229.97721684
2017-10-01 00:00:00 UTC,290.18568366268323,27541385978.59689,202049510.1633382
2017-10-02 00:00:00 UTC,288.27155425866033,27364071492.34292,222901142.1053146
2017-10-03 00:00:00 UTC,284.45048058964755,27005679701.69848,207999990.29729563
2017-10-04 00:00:00 UTC,285.7977209270211,27137956028.958633,163748918.3950098
2017-10-05 00:00:00 UTC,287.4246468137781,27296853797.488506,162725800.50703388
2017-10-06 00:00:00 UTC,301.0793905698779,28598219507.327988,219049190.25076443
2017-10-07 00:00:00 UTC,303.0703700412487,28791891241.770252,253570086.63471568
2017-10-08 00:00:00 UTC,300.28658378141955,28531991908.179222,191261545.82118374
2017-10-09 00:00:00 UTC,289.92857839012447,27552221868.27809,414269601.9025902
2017-10-10 00:00:00 UTC,292.2871225956097,27780879689.268517,255979609.7758941
2017-10-11 00:00:00 UTC,295.1313513410177,28055777111.442524,175176732.5754634
2017-10-12 00:00:00 UTC,294.485202778375,27998876522.68817,379415726.3321451
2017-10-13 00:00:00 UTC,329.41255089255225,31324785866.631504,1036075740.376988
2017-10-14 00:00:00 UTC,326.8541872356202,31086495433.462513,374938903.98521835
2017-10-15 00:00:00 UTC,327.0300485065548,31108324249.595345,501113641.30512226
2017-10-16 00:00:00 UTC,323.8612392817247,30812105515.881283,523875539.7579162
2017-10-17 00:00:00 UTC,310.9680314818819,29591711034.51919,360623613.04472566
2017-10-18 00:00:00 UTC,308.426849813086,29356172430.338463,450479538.4103312
2017-10-19 00:00:00 UTC,301.0589525265995,28660964917.421204,245697997.95891556
2017-10-20 00:00:00 UTC,297.5656582317848,28334560543.44872,266690763.36787277
2017-10-21 00:00:00 UTC,295.91882768840213,28183658629.178917,286757952.14288867
2017-10-22 00:00:00 UTC,291.4592656502546,27764936895.654816,224724061.25146496
2017-10-23 00:00:00 UTC,285.00364479489656,27155691348.01566,352123782.48036295
2017-10-24 00:00:00 UTC,296.04542228609375,28213955598.729183,517892925.2483299
2017-10-25 00:00:00 UTC,295.2069113497718,28140012248.284145,222277915.93272382
2017-10-26 00:00:00 UTC,295.0463561482109,28129843514.64001,174819876.31269166
2017-10-27 00:00:00 UTC,297.31837497713383,28353373477.484276,164724234.4078335
2017-10-28 00:00:00 UTC,295.85719975370074,28220066809.882973,178308887.32441023
2017-10-29 00:00:00 UTC,303.1543025365538,28922248277.832344,399378297.00135344
2017-10-30 00:00:00 UTC,304.75863915514526,29081464837.99265,244450969.03476858
2017-10-31 00:00:00 UTC,302.83395326948704,28904034820.404762,274416890.22588253
2017-11-01 00:00:00 UTC,293.0941060958136,27980351937.961403,344774207.9780228
2017-11-02 00:00:00 UTC,286.90173298966647,27395009076.008865,726743226.190107
2017-11-03 00:00:00 UTC,306.0726551334292,29231758167.177254,493902102.77678543
2017-11-04 00:00:00 UTC,300.1348832985068,28670725980.45217,317916707.71733254
2017-11-05 00:00:00 UTC,297.666081766817,28441032056.04309,250602874.59253424
2017-11-06 00:00:00 UTC,300.71049114198956,28737999506.96652,471910603.80298984
2017-11-07 00:00:00 UTC,294.71845193423775,28171382341.156834,415154849.192572
2017-11-08 00:00:00 UTC,308.9497422690442,29537960371.197693,755790871.4927233
2017-11-09 00:00:00 UTC,320.42455301753057,30641574215.914406,687726737.4350277
2017-11-10 00:00:00 UTC,300.1585542673642,28709731986.562466,647923283.3331759
2017-11-11 00:00:00 UTC,315.00279634284425,30135913692.534996,616219909.6176226
2017-11-12 00:00:00 UTC,313.0417271362043,29954584402.215286,1168745729.6097004
2017-11-13 00:00:00 UTC,314.25980384988065,30077666923.63878,780672921.0875669
2017-11-14 00:00:00 UTC,335.474023792034,32114791424.2097,502529825.174648
2017-11-15 00:00:00 UTC,330.546930345019,31649893041.0084,512257293.583454
2017-11-16 00:00:00 UTC,327.920729972818,31405066685.7158,537137027.736482
2017-11-17 00:00:00 UTC,329.706059063349,31582785401.9256,404402378.493844
2017-11-18 00:00:00 UTC,344.933664655651,33048454866.3375,433179982.258655
2017-11-19 00:00:00 UTC,349.676587226237,33510021728.1501,882824823.789693
2017-11-20 00:00:00 UTC,363.311902381054,34824127053.041,508169236.027606
2017-11-21 00:00:00 UTC,357.974211125404,34319811319.2523,661393886.790983
2017-11-22 00:00:00 UTC,372.606252877605,35730230430.8976,493677646.076323
2017-11-23 00:00:00 UTC,405.00368163492,38845158617.0183,1332749960.95751
2017-11-24 00:00:00 UTC,465.385599184905,44646087064.0578,1676345904.82495
2017-11-25 00:00:00 UTC,457.93151877626,43940267076.6959,1040824955.84796
2017-11-26 00:00:00 UTC,459.805736625534,44129491866.2979,832209706.200587
2017-11-27 00:00:00 UTC,475.379150560609,45633754870.3622,964477669.17427
2017-11-28 00:00:00 UTC,466.630109600967,44803377048.8503,630712553.680948
2017-11-29 00:00:00 UTC,421.718939327929,40499864790.7402,1835986256.41149
2017-11-30 00:00:00 UTC,446.764515774792,42914245684.099,1281497024.98746
2017-12-01 00:00:00 UTC,458.661934217701,44066440226.1926,714477817.079047
2017-12-02 00:00:00 UTC,458.655658451956,44075098908.9383,557756155.991274
2017-12-03 00:00:00 UTC,452.644719791816,43506702706.8278,503450783.567926
2017-12-04 00:00:00 UTC,465.011684302537,44704844569.202,551317828.679827
2017-12-05 00:00:00 UTC,461.230326528317,44350851981.5152,582700562.616261
2017-12-06 00:00:00 UTC,443.80145210541,42683216658.4403,5851746.39126489
2017-12-07 00:00:00 UTC,449.502746543825,43241827539.9588,963328396.432182
2017-12-08 00:00:00 UTC,464.395944226436,44684016608.075,1567181063.5854
2017-12-09 00:00:00 UTC,478.275641811413,46029348684.0908,1100407554.49424
2017-12-10 00:00:00 UTC,443.646858517742,42705733196.7885,894068556.868419
2017-12-11 00:00:00 UTC,504.661134766972,48589239352.9303,1026334296.47668
2017-12-12 00:00:00 UTC,656.185236261906,63191629091.7283,3660431820.65497
2017-12-13 00:00:00 UTC,699.495472800985,67376745572.5077,2677354352.46004
2017-12-14 00:00:00 UTC,696.730079087468,67124851416.6596,2522536660.98539
2017-12-15 00:00:00 UTC,686.724036628061,66175269735.1395,1924433338.27144
2017-12-16 00:00:00 UTC,695.787473584787,67062873089.5176,1311572125.26128
2017-12-17 00:00:00 UTC,722.185160298476,69621862454.5513,1285839364.46914
2017-12-18 00:00:00 UTC,786.794137027392,75866461796.4799,2074183226.66653
2017-12-19 00:00:00 UTC,817.946888437618,78887430772.1,2349214411.95467
2017-12-20 00:00:00 UTC,802.255092504753,77390591661.6625,2144587738.82286
2017-12-21 00:00:00 UTC,803.510967448755,77528137733.1572,1864892308.06925
2017-12-22 00:00:00 UTC,663.25300385879,64004054155.504,2611744211.46421
2017-12-23 00:00:00 UTC,707.792479584768,68321892975.8906,1277946187.12667
2017-12-24 00:00:00 UTC,678.663448563236,65523984112.7221,1210758536.01045
2017-12-25 00:00:00 UTC,725.73788008701,70083520076.4856,1228697616.05866
2017-12-26 00:00:00 UTC,766.199566010361,74006821488.1643,1036000874.87712
2017-12-27 00:00:00 UTC,754.018853422613,72845711663.9143,897794355.397567
2017-12-28 00:00:00 UTC,721.207985419984,69690427157.8351,990902966.571118
2017-12-29 00:00:00 UTC,735.527200888173,71089141604.5264,1141792410.08349
2017-12-30 00:00:00 UTC,717.546902512457,69366320317.7481,1271872994.91576
2017-12-31 00:00:00 UTC,754.577393702887,72961236663.9253,1098090391.51832
2018-01-01 00:00:00 UTC,756.131185464168,73127298711.5129,1073310297.27701
2018-01-02 00:00:00 UTC,851.887486864837,82403686555.8763,2643390161.16363
2018-01-03 00:00:00 UTC,941.0585942888365,91050240291.11061,2255925166.7354903
2018-01-04 00:00:00 UTC,953.3030980374414,92250968249.22246,2685880932.7999086
2018-01-05 00:00:00 UTC,979.3806889168158,94799563164.83115,2821289848.187167
2018-01-06 00:00:00 UTC,1025.3124869939127,99266950056.11139,1778509215.3289554
2018-01-07 00:00:00 UTC,1108.8722494422648,107380581677.33049,2228576499.33191
2018-01-08 00:00:00 UTC,1158.0107530495698,112162256957.63857,4704209743.800181
2018-01-09 00:00:00 UTC,1339.2128042543907,129741648153.44768,4179103015.891723
2018-01-10 00:00:00 UTC,1315.5069909007457,127472806327.23303,5769462948.6142235
2018-01-11 00:00:00 UTC,1153.4631156442504,111794900136.11057,3613186371.0870013
2018-01-12 00:00:00 UTC,1273.0584912599552,123412442884.64877,2486545504.360616
2018-01-13 00:00:00 UTC,1401.0201016292392,135846739442.92888,3046481555.5282516
2018-01-14 00:00:00 UTC,1365.1255476815707,132395049439.98442,2683620807.5327497
2018-01-15 00:00:00 UTC,1280.7448077985603,124234970500.66655,2348495933.303036
2018-01-16 00:00:00 UTC,1024.890379490577,99436918498.49629,4985244930.011185
2018-01-17 00:00:00 UTC,986.6488844478745,95750147083.38257,5312705216.940803
2018-01-18 00:00:00 UTC,993.5487968542641,96440269515.64653,3088280196.7847257
2018-01-19 00:00:00 UTC,1008.7914884506683,97940646171.10782,1991895620.0248594
2018-01-20 00:00:00 UTC,1129.2706111459415,109661052409.27452,1856021944.778304
2018-01-21 00:00:00 UTC,1013.1736875048077,98407453879.24565,1763735939.6064112
2018-01-22 00:00:00 UTC,962.4864658663795,93504331063.70186,2047634708.2412097
2018-01-23 00:00:00 UTC,949.0108202020714,92214623139.38994,2069097134.4215846
2018-01-24 00:00:00 UTC,1000.3805825535933,97226775737.31964,1771139580.335415
2018-01-25 00:00:00 UTC,997.5192672502762,96968928768.46,1975705277.24657
2018-01-26 00:00:00 UTC,979.2530503969981,95213260778.86618,1985155593.4894526
2018-01-27 00:00:00 UTC,1023.1211757667604,99493865841.39243,1486903020.8306885
2018-01-28 00:00:00 UTC,1155.5593196584903,112403004539.99132,2900741731.33173
2018-01-29 00:00:00 UTC,1096.6525881903437,106695583926.10728,1880362221.0597677
2018-01-30 00:05:11 UTC,1089.6193349603514,106010691899.95969,1881917731.4522104
2018-01-31 00:00:00 UTC,989.2446847037261,96265726972.018,2403192679.3037405
2018-02-01 00:00:00 UTC,1029.8290182589963,100236154226.34746,2000097794.630665
2018-02-02 00:00:00 UTC,946.0579952624835,92101701323.97997,3162804231.0177703
2018-02-03 00:00:00 UTC,851.807727216468,82943751861.20001,4322047022.853095
2018-02-04 00:00:00 UTC,877.1013476506008,85424057812.54355,1748985240.2348607
2018-02-05 00:00:00 UTC,778.8873094548857,75874459042.26768,1756397128.6258712
2018-02-06 00:00:00 UTC,637.628115063841,62126929392.70731,2740760404.301239
2018-02-07 00:00:00 UTC,735.4044805777382,71669152524.58533,4700268183.382469
2018-02-08 00:05:23 UTC,709.1408071920262,69124120679.24905,2485817386.8557
2018-02-09 00:00:00 UTC,755.7521116627678,73683018733.51236,2111201971.6280332
2018-02-10 00:00:00 UTC,818.5985366219551,79826917405.39977,1512404942.9763129
2018-02-11 00:00:00 UTC,802.8471047008339,78307441760.83699,1702532324.690225
2018-02-12 00:00:00 UTC,768.0937212434255,74933169561.898,1510038798.9426847
