snapped_at,price,market_cap,total_volume
2021-08-26 00:00:00 UTC,1.580696226141197,229402120.807523,3067487.5651806686
2021-08-27 00:00:00 UTC,1.49813019501121,218218906.2786824,3307349.7451414377
2021-08-28 00:00:00 UTC,1.5730719845283185,228539521.11475503,3053716.484162893
2021-08-29 00:00:00 UTC,1.4902579315089814,216480907.93758622,2917114.942324667
2021-08-30 00:00:00 UTC,1.4736389522544624,214838171.46725178,2333230.9647257896
2021-08-31 00:00:00 UTC,1.40945666473596,205216121.02296218,2473849.8044712245
2021-09-01 00:00:00 UTC,1.4447915934891964,210271352.64514357,2323874.9484673324
2021-09-02 00:00:00 UTC,1.4809471231029185,215673698.05717242,2250876.2531532445
2021-09-03 00:00:00 UTC,1.4790038015546678,216257485.14442083,2555707.3460171027
2021-09-04 00:00:00 UTC,1.6134660335269355,234902134.61201268,13894562.100501852
2021-09-05 00:00:00 UTC,1.5883920071045168,231919131.7173659,3373772.275705255
2021-09-06 00:00:00 UTC,1.7206580173528283,251789983.9846459,3900967.2175008086
2021-09-07 00:00:00 UTC,1.7540228107554836,256989087.16731578,4020121.012246768
2021-09-08 00:00:00 UTC,1.5068494404856345,220659364.35142386,6032536.916734133
2021-09-09 00:00:00 UTC,1.604628392927225,235544055.10848454,4644047.4890596755
2021-09-10 00:00:00 UTC,1.7629191990859914,258836344.55540723,6550541.293515882
2021-09-11 00:00:00 UTC,1.994072576314127,291278406.1616706,9699909.46632857
2021-09-12 00:00:00 UTC,2.105817921681688,309325736.66735196,13348603.268463071
2021-09-13 00:00:00 UTC,2.124541337689712,313065744.6251891,5764640.2523251735
2021-09-14 00:00:00 UTC,1.9461252570358165,286519662.9460735,5905281.858833311
2021-09-15 00:00:00 UTC,1.770745936557799,273605665.37043667,3337741.0615362045
2021-09-16 00:00:00 UTC,2.01838555114223,296990970.49842745,2792162.6036198437
2021-09-17 00:00:00 UTC,1.8793309124128301,277074261.8537868,1510109.8940716968
2021-09-18 00:00:00 UTC,1.876948183912559,277207371.62827927,1143295.1335916931
2021-09-19 00:00:00 UTC,2.1751969412646135,315165693.48768955,5402927.413607717
2021-09-20 00:00:00 UTC,2.099942109242373,310721656.0197717,3556486.1736159883
2021-09-21 00:00:00 UTC,1.7553053660084004,258662232.9789292,3419292.8673496866
2021-09-22 00:00:00 UTC,1.5627315869215226,230908844.03046086,2320057.36301561
2021-09-23 00:00:00 UTC,1.7837856046104559,261966562.08470657,2226997.459834448
2021-09-24 00:00:00 UTC,1.9984181576308404,295278022.2485549,3774762.2354412978
2021-09-25 00:00:00 UTC,2.0069283004063307,308293369.86017466,3420827.3283992093
2021-09-26 00:00:00 UTC,2.0298562975342174,297425100.3882161,2576179.974297894
2021-09-27 00:00:00 UTC,2.015854273297597,297772407.19253623,1519142.1322717792
2021-09-28 00:00:00 UTC,1.9134260177528262,284527287.47813094,2040871.4475816407
2021-09-29 00:00:00 UTC,1.7482313775225933,260029972.9287832,2186107.4423303823
2021-09-30 00:00:00 UTC,1.7084179779792186,253143387.30766726,2125922.517729085
2021-10-01 00:00:00 UTC,1.809919515935362,269003344.5891575,1692209.378314492
2021-10-02 00:00:00 UTC,2.167549261071402,320499594.44707966,2363888.1213865024
2021-10-03 00:00:00 UTC,2.5063559841144007,363133151.1982976,5314065.474653345
2021-10-04 00:00:00 UTC,2.7743368492018723,412298035.1966995,7184678.164093968
2021-10-05 00:00:00 UTC,3.2845822330544503,491722531.4897861,10317582.497116705
2021-10-06 00:00:00 UTC,3.219755776831533,479480233.68499464,22790149.070327707
2021-10-07 00:00:00 UTC,3.1024092257975195,462267848.8376692,14127861.68355842
2021-10-08 00:00:00 UTC,3.4039110910266213,506425430.4705019,14941191.714633267
2021-10-09 00:00:00 UTC,3.496146809922197,522333449.7784813,8481907.217178326
2021-10-10 00:00:00 UTC,4.518890070430463,672523158.8364145,33677655.73750521
2021-10-11 00:00:00 UTC,4.8385036444854315,722084555.7301874,35137182.29676956
2021-10-12 00:00:00 UTC,6.306204552053174,924149888.1556789,78895281.40038858
2021-10-13 00:00:00 UTC,4.954277811432429,739499870.5166274,41253222.864187084
2021-10-14 00:00:00 UTC,5.074137628515373,756410992.0176196,47349587.44261726
2021-10-15 00:00:00 UTC,4.944516708647918,735273282.582539,24232368.566739045
2021-10-16 00:00:00 UTC,4.483861837534484,666519534.4083081,21738112.746889226
2021-10-17 00:00:00 UTC,4.582418381619454,683069952.8206453,7707122.524648466
2021-10-18 00:00:00 UTC,4.50790203286712,668915507.8351959,7538925.45007023
2021-10-19 00:00:00 UTC,4.27255798504382,631211188.3173634,7490296.028825224
2021-10-20 00:00:00 UTC,4.292767514376268,639257603.9826025,6770576.02510066
2021-10-21 00:00:00 UTC,4.914998763494015,733563886.7775577,14922547.415105933
2021-10-22 00:00:00 UTC,4.848652353782811,722186997.1992517,14522067.468100853
2021-10-23 00:00:00 UTC,6.065082565043001,903408762.1187186,80919932.762825
2021-10-24 00:00:00 UTC,5.698769403862438,847618429.1283484,35336670.032098204
2021-10-25 00:00:00 UTC,5.741206689396306,854938990.1262891,11701173.648279771
2021-10-26 00:00:00 UTC,7.227631246213471,1067378655.3861281,40634363.372842915
2021-10-27 00:00:00 UTC,7.415563995909805,1130579892.2578309,126836308.65486251
2021-10-28 00:00:00 UTC,8.128903606061924,1227361777.1129065,74153426.0005208
2021-10-29 00:00:00 UTC,9.076442778614865,1351281165.7689736,54588100.588771544
2021-10-30 00:00:00 UTC,8.188922116450227,1220943280.3056145,28695149.94247155
2021-10-31 00:00:00 UTC,8.178402176867202,1217721761.017382,21478708.041341778
2021-11-01 00:00:00 UTC,7.822582000215828,1167866194.8160665,23053065.85573551
2021-11-02 00:00:00 UTC,7.981909081737612,1196047200.370579,26869536.08170622
2021-11-03 00:00:00 UTC,8.832397659116772,1316994990.5227156,33391026.562971614
2021-11-04 00:00:00 UTC,8.257696564610507,1215675506.9541154,12772152.605850672
2021-11-05 00:00:00 UTC,8.071285076953759,1209022521.4197452,7699503.275865644
2021-11-06 00:00:00 UTC,8.257204702411967,1229880042.69073,16774474.442002414
2021-11-07 00:00:00 UTC,8.237496870008654,1220875564.0964873,6507661.354326798
2021-11-08 00:00:00 UTC,9.04896394027593,1348317642.941709,26215781.849525895
2021-11-09 00:00:00 UTC,8.554251603369853,1277979065.269263,20721446.842524048
2021-11-10 00:00:00 UTC,8.236375096691322,1227096698.7218933,11887223.077776453
2021-11-11 00:00:00 UTC,7.152851338213181,1066793243.9202203,20837663.729282048
2021-11-12 00:00:00 UTC,7.617855977996479,1135176751.9386482,12183631.37525994
2021-11-13 00:00:00 UTC,7.1616542093297095,1064440319.8019586,16151127.558563901
2021-11-14 00:00:00 UTC,7.21392926021485,1071974647.5787634,8910012.024065595
2021-11-15 00:00:00 UTC,7.257780539277672,1081187337.0028102,10067540.62894403
2021-11-16 00:00:00 UTC,6.757220896880262,1006923627.3890058,8568084.286232809
2021-11-17 00:00:00 UTC,6.798505104812428,1010325219.6963657,21271972.428418078
2021-11-18 00:00:00 UTC,7.694681003408099,1144039664.2151494,29257730.037562426
2021-11-19 00:00:00 UTC,6.55136927867681,975365407.4914881,20918170.8547407
2021-11-20 00:00:00 UTC,6.7762128503129215,1007955926.6683083,9371145.770067615
2021-11-21 00:00:00 UTC,6.683410092666232,997088082.6132517,9021366.598420776
2021-11-22 00:00:00 UTC,7.38550652161265,1102557670.5098517,16119453.726372946
2021-11-23 00:00:00 UTC,7.181266461751028,1070832224.0220882,26158896.55956911
2021-11-24 00:00:00 UTC,7.155076194537291,1096011424.1506042,14814126.387923826
2021-11-25 00:00:00 UTC,6.568428527827796,1009074464.5318508,13183893.694888586
2021-11-26 00:00:00 UTC,6.742702393017857,1038182531.8156573,9414709.941350002
2021-11-27 00:00:00 UTC,5.650425666036201,866830571.726382,14722039.647993268
2021-11-28 00:00:00 UTC,5.739136374932496,883832472.4837854,6030005.4308387395
2021-11-29 00:00:00 UTC,5.842989284364466,898090298.2629215,7835911.512047756
2021-11-30 00:00:00 UTC,5.611101108582435,863798098.2079959,4739428.816545384
2021-12-01 00:00:00 UTC,5.52521277996162,851567190.7554581,7600372.428169678
2021-12-02 00:00:00 UTC,5.473675341719847,843091252.1747539,6915189.085624926
2021-12-03 00:00:00 UTC,5.3753394513185055,825527332.037498,14279337.932136558
2021-12-04 00:00:00 UTC,5.211336840734523,796870455.3183877,14285391.627029035
2021-12-05 00:00:00 UTC,4.564638123576161,704439329.9398977,13349924.539545665
2021-12-06 00:00:00 UTC,4.261182525622445,657132632.6301863,7764879.071244523
2021-12-07 00:00:00 UTC,4.41750423966074,683201523.2188479,9836409.957612358
2021-12-08 00:00:00 UTC,4.5032025179252715,695224617.2844996,7477541.014184409
2021-12-09 00:00:00 UTC,4.567346308834773,706100537.1558481,6065107.719540302
2021-12-10 00:00:00 UTC,4.1539946905172895,645450527.2184309,4747284.871398886
2021-12-11 00:00:00 UTC,3.8454885321879364,598006589.8212875,6421510.782340373
2021-12-12 00:00:00 UTC,3.9083079698680776,606058042.8842504,4181105.1447708462
2021-12-13 00:00:00 UTC,4.155270947246394,646221055.4027094,3331573.411606343
2021-12-14 00:00:00 UTC,3.6181183196869546,561535969.102198,4520812.699987017
2021-12-15 00:00:00 UTC,3.6894147906956087,570928866.5739098,3908795.310823922
2021-12-16 00:00:00 UTC,3.8346480981424254,593860333.2532793,5591165.651593986
2021-12-17 00:00:00 UTC,3.7583860068302757,583608910.1930991,3594271.8199325204
2021-12-18 00:00:00 UTC,3.5501413298248354,551555417.2326819,3517813.987317776
2021-12-19 00:00:00 UTC,3.6665354670232517,570030560.9295874,3905203.625272998
2021-12-20 00:00:00 UTC,3.873496937045251,604502283.7214501,8370824.6607448505
2021-12-21 00:00:00 UTC,3.7835055458111526,589155999.4147385,5328150.299823323
2021-12-22 00:00:00 UTC,4.154594083171185,644653068.2369018,5439768.8787125675
2021-12-23 00:00:00 UTC,4.662956789826463,727964262.4696338,10447243.821407277
2021-12-24 00:00:00 UTC,4.84270783118901,754067542.4906348,8938638.412993096
2021-12-25 00:00:00 UTC,4.97197282244271,774578275.2346517,14600553.677181272
2021-12-26 00:00:00 UTC,5.278396146267348,823196796.8982047,5025542.382628504
2021-12-27 00:00:00 UTC,5.652411373522604,883814514.9092342,9147184.14427221
2021-12-28 00:00:00 UTC,5.415211939737585,852209367.7682556,10373346.76054067
2021-12-29 00:00:00 UTC,4.74814689591308,742428568.1462834,9952052.389254017
2021-12-30 00:00:00 UTC,4.506909470947976,702018682.5192757,11264552.331196267
2021-12-31 00:00:00 UTC,4.6285577586209,723317267.3555915,3403328.6995036625
2022-01-01 00:00:00 UTC,4.64422474902674,728280704.9274226,5973508.464420681
2022-01-02 00:00:00 UTC,5.563363974206227,870127976.9700352,14158733.052663783
2022-01-03 00:00:00 UTC,5.400897636024768,847670049.6308771,11097714.44740836
2022-01-04 00:00:00 UTC,6.243759626034007,980649680.7762045,25932879.971950702
2022-01-05 00:00:00 UTC,6.009176755142736,970366880.3822452,29115043.657394473
2022-01-06 00:00:00 UTC,5.540380956714476,870580492.0843085,19154677.507751405
2022-01-07 00:00:00 UTC,5.643064488552715,889041819.1160291,17408874.140009932
2022-01-08 00:00:00 UTC,6.029284418200681,962525892.6669295,33705264.3835487
2022-01-09 00:00:00 UTC,5.249271487474361,833883462.3642514,17227348.41228177
2022-01-10 00:00:00 UTC,5.419121153485188,853607612.8451698,14027921.166050505
2022-01-11 00:00:00 UTC,5.270505106742612,829165355.3919127,11667240.31186873
2022-01-12 00:00:00 UTC,5.5664222370743754,876964717.43999,12266845.638328586
2022-01-13 00:00:00 UTC,6.089274249936164,953844130.7134998,16994718.987415142
2022-01-14 00:00:00 UTC,6.732812348089269,1053953773.4141859,22320452.875071403
2022-01-15 00:00:00 UTC,7.773661891889441,1226276863.8959363,58494474.13533567
2022-01-16 00:00:00 UTC,7.922222043508537,1251054618.8556678,29917970.365805663
2022-01-17 00:00:00 UTC,8.126860896116646,1298873181.2391422,33632822.57214557
2022-01-18 00:00:00 UTC,8.068121395060384,1291607421.010872,53504229.285934694
2022-01-19 00:00:00 UTC,8.757086541372617,1406989692.2925467,41935162.89818495
2022-01-20 00:00:00 UTC,8.244288921431506,1333422196.9885008,77709786.03701961
2022-01-21 00:00:00 UTC,7.058038296541718,1150235828.59231,47462478.902026154
2022-01-22 00:00:00 UTC,5.640988565904458,907925660.4298337,66172229.223525986
2022-01-23 00:00:00 UTC,5.102986701180793,816468002.3141408,45772667.33230174
2022-01-24 00:00:00 UTC,5.225664889792379,840940100.240035,20948846.847098302
2022-01-25 00:00:00 UTC,5.026644562222997,807985337.8068316,25601029.106645677
2022-01-26 00:00:00 UTC,5.7218186838578164,917595050.8061947,31058555.090100337
2022-01-27 00:00:00 UTC,5.488052046139723,898177670.8332522,30508025.00632995
2022-01-28 00:00:00 UTC,5.3838518957306984,865844440.8301781,32791305.97115634
2022-01-29 00:00:00 UTC,5.187799762828975,835900611.4402615,21544172.19811219
2022-01-30 00:00:00 UTC,5.2430690496491765,846712960.5241797,14867102.06222182
2022-01-31 00:00:00 UTC,4.961484152011456,803578473.2863733,12089634.000467684
2022-02-01 00:00:00 UTC,4.93357486898185,797548268.3886129,14305692.183681818
2022-02-02 00:00:00 UTC,4.932186772786369,800662029.5548798,11663566.111331597
2022-02-03 00:00:00 UTC,4.494130901064662,728488092.5009158,8723135.020870917
2022-02-04 00:00:00 UTC,4.677917555778138,758607512.8000987,78936950.60164207
2022-02-05 00:00:00 UTC,5.189234358954713,839392099.2463883,14727416.270471437
2022-02-06 00:00:00 UTC,5.28479309306067,860380350.15604,11554205.61125995
2022-02-07 00:00:00 UTC,5.425583438216255,881424816.555706,8608747.58055873
2022-02-08 00:00:00 UTC,6.262462941948918,1012759722.3279747,32002362.71967502
2022-02-09 00:00:00 UTC,5.9502610313643425,968801950.7899244,20506559.905646022
2022-02-10 00:00:00 UTC,6.095299060893188,991248028.6619844,18501889.322229773
2022-02-11 00:00:00 UTC,6.22963365602983,1013036753.7137481,48213801.108198136
2022-02-12 00:00:00 UTC,5.893844079030747,961300722.4941093,22264082.962669924
2022-02-13 00:00:00 UTC,5.6555979789461945,919668216.4736992,14319592.496620458
2022-02-14 00:00:00 UTC,5.470796174558231,893527920.7196431,9592025.177891463
2022-02-15 00:00:00 UTC,5.513288556148576,902021224.9818099,9983331.983564245
2022-02-16 00:00:00 UTC,6.319234696755364,1036304419.5732768,22799145.747929484
2022-02-17 00:00:00 UTC,6.162223566342432,1010853938.0107191,42081428.409316346
2022-02-18 00:00:00 UTC,5.60063527609136,918498895.2061697,18077298.062906176
2022-02-19 00:00:00 UTC,5.599785240302575,917864487.8720322,18694871.25818959
2022-02-20 00:00:00 UTC,5.5400826595222785,907093439.5742158,8785837.932739267
2022-02-21 00:00:00 UTC,5.20317694849224,853910976.2383131,11292750.95695274
2022-02-22 00:00:00 UTC,4.956536936354979,815202661.0425563,16993432.205528714
2022-02-23 00:00:00 UTC,4.9416083320058135,810435245.9332168,12019011.16928945
2022-02-24 00:00:00 UTC,4.7702165061993265,784717244.5660839,12798173.793564724
2022-02-25 00:00:00 UTC,4.4964357697108746,737808728.0977005,23328902.05163614
2022-02-26 00:00:00 UTC,4.898278168657424,805393842.0020849,12948412.412091943
2022-02-27 00:00:00 UTC,5.0675846882496955,831107129.7617533,12002282.530295473
2022-02-28 00:00:00 UTC,4.665650267293235,767480867.1658273,9993155.334224839
2022-03-01 00:00:00 UTC,5.120761574852518,839760411.3522933,12792400.614443706
2022-03-02 00:00:00 UTC,4.834855863954269,794867814.88081,22672044.33304971
2022-03-03 00:00:00 UTC,4.668875111955822,768805571.264593,17323002.096748095
2022-03-04 00:00:00 UTC,4.543978646170272,749337314.8337381,16799403.534059662
2022-03-05 00:00:00 UTC,4.136170639423177,681904600.6112932,12192211.286357954
2022-03-06 00:00:00 UTC,4.303090114206868,709518529.6103137,7210317.124118984
2022-03-07 00:00:00 UTC,3.9889202392067884,657195710.6504611,8402729.736159295
2022-03-08 00:00:00 UTC,4.031163168022891,666050314.7238184,9682078.690031422
2022-03-09 00:00:00 UTC,4.175851051756777,690498589.6853245,14229550.197880149
2022-03-10 00:00:00 UTC,4.3883090794378345,724701363.5603173,29415572.02461706
2022-03-11 00:00:00 UTC,4.252538249053834,701822671.9502807,17850732.606082197
2022-03-12 00:00:00 UTC,4.431481483879516,736988181.3573118,20531735.123475038
2022-03-13 00:00:00 UTC,4.491617195894989,745793297.3915809,13111398.937182583
2022-03-14 00:00:00 UTC,4.182586867990161,693072752.4376367,8840338.704370914
2022-03-15 00:00:00 UTC,4.27251764183766,708165311.4167312,7221116.89568343
2022-03-16 00:00:00 UTC,4.203011570662363,697475802.2615088,7182267.238691599
2022-03-17 00:00:00 UTC,4.410162643188215,725672256.1761832,18735780.67017658
2022-03-18 00:00:00 UTC,4.393716419387058,729719619.3843093,5462400.735998228
2022-03-19 00:00:00 UTC,4.29674844341115,713395592.595084,30813805.0645339
2022-03-20 00:00:00 UTC,4.38400747535921,728297095.684723,12303074.712621475
2022-03-21 00:00:00 UTC,4.24247779183805,708186680.1655118,5597065.148003619
2022-03-22 00:00:00 UTC,4.315499162303493,717521418.4727547,5894538.570888867
2022-03-23 00:00:00 UTC,4.365087668042945,727220783.5923985,7489267.802821392
2022-03-24 00:00:00 UTC,4.454921654176599,742648546.0612029,8050214.04117276
2022-03-25 00:00:00 UTC,4.505260131984293,753679178.4426217,15808897.065346524
2022-03-26 00:00:00 UTC,4.4742360275493045,746393146.971612,10322402.518314227
2022-03-27 00:00:00 UTC,4.509424775123196,751981387.2992518,4583213.030958159
2022-03-28 00:00:00 UTC,4.654393177173935,775149722.9365242,11954401.507265108
2022-03-29 00:00:00 UTC,4.897946859756102,821882553.0487461,23904589.265401736
2022-03-30 00:00:00 UTC,5.056513243033425,839616714.2856528,16745037.949177828
2022-03-31 00:00:00 UTC,5.002586220184886,833235382.6456542,13326989.271386145
2022-04-01 00:00:00 UTC,4.8498217843714375,802673050.1965082,16085608.35300361
2022-04-02 00:00:00 UTC,5.508707612591037,904660949.891917,21297932.47074426
