snapped_at,price,market_cap,total_volume
2018-09-04 00:00:00 UTC,1.2117620158350757,736132144.9198772,2078150.4186891261
2018-09-05 00:00:00 UTC,1.2284950724879848,746310081.5817921,1739684.1829734312
2018-09-06 00:00:00 UTC,1.1244570575087658,680794219.8255275,2737771.577274538
2018-09-07 00:00:00 UTC,1.0647141418044066,646875481.273236,1821758.9626278125
2018-09-08 00:00:00 UTC,1.054390117828842,640530441.5197202,1650706.1600158284
2018-09-09 00:00:00 UTC,0.9893188945200341,601000386.4751557,1849292.5558985844
2018-09-10 00:00:00 UTC,1.0291487551104757,625196590.288407,1690482.2736276372
2018-09-11 00:00:00 UTC,1.2115629561891805,736011218.3664906,2907507.9599369136
2018-09-12 00:00:00 UTC,1.1139697370115242,676681360.6135931,2342311.0041367095
2018-09-13 00:00:00 UTC,1.0677393629934064,649876193.0500115,1661328.5786768189
2018-09-14 00:00:00 UTC,1.1415858773469347,693500909.8486332,1669082.7691520406
2018-09-15 00:00:00 UTC,1.3480065661879608,819440771.5054426,4748885.25109236
2018-09-16 00:00:00 UTC,1.4032785755097112,852772276.6467634,4141031.7391940756
2018-09-17 00:00:00 UTC,1.440598107186705,875147562.6012666,2315265.4049727633
2018-09-18 00:00:00 UTC,1.2795670161475392,777322939.5347,4116058.775864979
2018-09-19 00:00:00 UTC,1.3115230041915684,796795846.3182421,2207818.8749037194
2018-09-20 00:00:00 UTC,1.313761247944739,798095560.6169127,2079918.950398451
2018-09-21 00:00:00 UTC,1.449677610597536,880663261.4210685,2869367.530171266
2018-09-22 00:00:00 UTC,1.4225888407515817,864207130.6054803,3523071.5260893065
2018-09-23 00:00:00 UTC,1.4243892121058992,865300836.4729582,1568762.1184439922
2018-09-24 00:00:00 UTC,1.455345296950113,884124933.3996066,1506418.2307165936
2018-09-25 00:00:00 UTC,1.3911833600061436,845257720.7603112,1765982.8212576644
2018-09-26 00:00:00 UTC,1.2934777711044725,786540219.247122,1304780.1164958195
2018-09-27 00:00:00 UTC,1.2535279180889665,761504472.8265926,1112478.6633491372
2018-09-28 00:00:00 UTC,1.2423997533874287,754744234.7239658,1516752.0559590145
2018-09-29 00:00:00 UTC,1.2505926016839781,759721300.2786947,1563398.0080127006
2018-09-30 00:00:00 UTC,1.2726183867233372,774759018.8722031,944910.6734493602
2018-10-01 00:00:00 UTC,1.2545898505879727,762149585.182021,1394681.2286924096
2018-10-02 00:00:00 UTC,1.1678497520903455,707447804.5844518,1045613.4013259712
2018-10-03 00:00:00 UTC,1.1817551772961616,718212419.946229,1384948.4415044656
2018-10-04 00:00:00 UTC,1.1958281664308958,724746257.6769459,1287295.967216733
2018-10-05 00:00:00 UTC,1.1794811705581556,716521885.1799316,1216319.087447392
2018-10-06 00:00:00 UTC,1.1490878351948128,697719059.5679832,480050.23839011835
2018-10-07 00:00:00 UTC,1.162049289089278,705929924.4843959,738803.9129073368
2018-10-08 00:00:00 UTC,1.136592477854785,690467474.3798171,315825.32458038465
2018-10-09 00:00:00 UTC,1.1732970055644092,712765072.7184945,919479.0120831302
2018-10-10 00:00:00 UTC,1.2185304604563563,740315820.690278,1116056.866503444
2018-10-11 00:00:00 UTC,1.194660962726609,723107426.7517203,1107177.373562883
2018-10-12 00:00:00 UTC,1.113629881473752,679279387.6044345,1370220.2694630641
2018-10-13 00:00:00 UTC,1.0818728719804518,662480037.362323,887699.3392493902
2018-10-14 00:00:00 UTC,1.0901669731031656,662239018.6544917,460909.05427154334
2018-10-15 00:00:00 UTC,1.0671543347430301,648740118.0564975,591935.3591491347
2018-10-16 00:00:00 UTC,1.1978610243244099,727687444.9181135,3252741.1963022747
2018-10-17 00:00:00 UTC,1.278862302448608,776995626.9230589,4456665.421171585
2018-10-18 00:00:00 UTC,1.24274113853451,754440995.5274079,2636201.5264265407
2018-10-19 00:00:00 UTC,1.1688971048072445,902189346.785644,2251427.2101011137
2018-10-20 00:00:00 UTC,1.1419367602325095,881701051.4383055,1848647.6355352905
2018-10-21 00:00:00 UTC,1.1612905631645905,896423798.6188062,1207807.8733904043
2018-10-22 00:00:00 UTC,1.176401343723265,908381928.737583,1095386.5769372887
2018-10-23 00:00:00 UTC,1.2410465166640743,958977665.8208265,2261831.9868609244
2018-10-24 00:00:00 UTC,1.2035363821304288,930510888.3964173,2175264.9743446726
2018-10-25 00:00:00 UTC,1.186115267920639,916613536.160904,1585369.1595812635
2018-10-26 00:00:00 UTC,1.1851187373239231,915600410.5578846,1513501.4042894836
2018-10-27 00:00:00 UTC,1.187749343197984,917880820.3499429,1788990.3611884457
2018-10-28 00:00:00 UTC,1.1797597315970365,911284692.7815138,889582.8340142521
2018-10-29 00:00:00 UTC,1.1809882126105415,912980715.7008458,703429.3545993974
2018-10-30 00:00:00 UTC,1.1302182924392425,873748005.9046054,2057806.0659470349
2018-10-31 00:00:00 UTC,1.1383350769414078,880441010.5844895,1589639.6965250222
2018-11-01 00:00:00 UTC,1.146995065650606,887128064.0233585,1852166.574255694
2018-11-02 00:00:00 UTC,1.1478183200452479,888087282.6312479,2028832.6217292962
2018-11-03 00:00:00 UTC,1.1548951231816489,893501427.0180253,2038471.5133334
2018-11-04 00:00:00 UTC,1.1583429902998854,896198251.948538,1103239.939184936
2018-11-05 00:00:00 UTC,1.1464110620869803,887021915.094058,1416346.376891899
2018-11-06 00:00:00 UTC,1.1468631678195622,887735516.4153684,3193068.6255732677
2018-11-07 00:00:00 UTC,1.162765268901932,900594844.1353111,2713871.386366973
2018-11-08 00:00:00 UTC,1.1670376696072047,903205376.9355941,2657503.928098259
2018-11-09 00:00:00 UTC,1.1644506863577153,901841851.8915803,2597019.772713276
2018-11-10 00:00:00 UTC,1.145125340670298,886677210.8217388,2409106.528279377
2018-11-11 00:00:00 UTC,1.1571153812353254,892703244.2806587,1951348.6419693728
2018-11-12 00:00:00 UTC,1.170439160778284,905503480.0955508,1919186.251273303
2018-11-13 00:00:00 UTC,1.1337764993122552,877789685.7654885,2879100.0411299844
2018-11-14 00:00:00 UTC,1.1162985098298537,864542740.604117,2217345.43378195
2018-11-15 00:00:00 UTC,1.0019728471285736,774910152.8905864,3347952.692213621
2018-11-16 00:00:00 UTC,0.9859589770471882,764095345.7267197,2902373.6194306896
2018-11-17 00:00:00 UTC,0.9774324872326746,757709938.815724,2230855.941279516
2018-11-18 00:00:00 UTC,0.9666789291320288,749456340.177615,1448666.4981271757
2018-11-19 00:00:00 UTC,0.9541023261384779,739712692.2915204,1395807.2565664076
2018-11-20 00:00:00 UTC,0.7287458579674511,567243108.2567095,3907959.630322383
2018-11-21 00:00:00 UTC,0.630823475927675,485348274.2512392,4887920.8803203255
2018-11-22 00:00:00 UTC,0.6374626191237086,494426376.479202,2795559.375572982
2018-11-23 00:00:00 UTC,0.5961841254555632,465221441.76348585,1483627.647162542
2018-11-24 00:00:00 UTC,0.5627668061480542,436789049.80924034,2233204.8298228625
2018-11-25 00:00:00 UTC,0.5027901824261362,390744712.7820539,1299742.372028183
2018-11-26 00:00:00 UTC,0.5204660274681301,403828857.7923424,2711949.018092634
2018-11-27 00:00:00 UTC,0.5067342224388847,395225291.1867467,1910578.6270415448
2018-11-28 00:00:00 UTC,0.5021881406991638,389158832.59843206,1358594.421403333
2018-11-29 00:00:00 UTC,0.5126414877398074,399292056.2478449,2856366.9862350207
2018-11-30 00:00:00 UTC,0.4956217194752377,384646771.80225766,3541897.8378699725
2018-12-01 00:00:00 UTC,0.4396174347776209,341422378.5257995,2148004.4731503385
2018-12-02 00:00:00 UTC,0.4510464585205259,351129021.59203386,1886805.7763377607
2018-12-03 00:00:00 UTC,0.4330673682564664,335804426.24529123,1342149.8280506001
2018-12-04 00:00:00 UTC,0.3871150510484697,300703303.8304863,1519200.9312983062
2018-12-05 00:00:00 UTC,0.3834603500025204,297866759.4443283,1671645.6588677277
2018-12-06 00:00:00 UTC,0.3448205841109251,267841311.73214123,1721250.3389830599
2018-12-07 00:00:00 UTC,0.30807015178712294,238899555.8848173,2806322.588746237
2018-12-08 00:00:00 UTC,0.3285672223807484,255359642.55130357,1975437.5433854468
2018-12-09 00:00:00 UTC,0.3400830642407818,263683427.04655668,1417624.8502464048
2018-12-10 00:00:00 UTC,0.3492260557644048,271579978.8478712,1514948.6139635618
2018-12-11 00:00:00 UTC,0.31253896404482023,242900251.8838392,1283570.2893460956
2018-12-12 00:00:00 UTC,0.3217346033731129,250201790.2202224,1162236.4525941273
2018-12-13 00:00:00 UTC,0.36201879259306463,281424015.83246744,1915974.4302618976
2018-12-14 00:00:00 UTC,0.32987851740933966,256501282.89196998,1748002.7979121702
2018-12-15 00:00:00 UTC,0.3319436295187154,257406845.3764758,1015520.3711078556
2018-12-16 00:00:00 UTC,0.3436668870048592,267335134.4157649,983747.7016213964
2018-12-17 00:00:00 UTC,0.3474215875569596,270776961.9046048,1003061.5233527739
2018-12-18 00:00:00 UTC,0.3664043781115684,286713070.3166269,1088954.8981568234
2018-12-19 00:00:00 UTC,0.3823539018507288,298363004.245467,1501289.9740296758
2018-12-20 00:00:00 UTC,0.3889207624344027,303075796.3111479,1820726.5398198012
2018-12-21 00:00:00 UTC,0.41091792275810557,319988054.2485393,1933814.2795705292
2018-12-22 00:00:00 UTC,0.40295067903824433,313718632.6749591,1365208.3711010988
2018-12-23 00:00:00 UTC,0.4086273223055932,318304868.613062,1230004.7106262296
2018-12-24 00:00:00 UTC,0.4498545312304411,349978738.8168722,1345700.9285022134
2018-12-25 00:00:00 UTC,0.46310830725079744,360991161.097505,1434161.9891821945
2018-12-26 00:00:00 UTC,0.42641969106851857,329762043.1103875,809071.0022082818
2018-12-27 00:00:00 UTC,0.4489300608044977,349833390.53205454,854841.9591600844
2018-12-28 00:00:00 UTC,0.4035467862096401,316403306.66590476,882887.740613507
2018-12-29 00:00:00 UTC,0.43612523342527726,339774501.0464447,762944.6930956666
2018-12-30 00:00:00 UTC,0.43822871977896,342414388.0692705,674660.8515040955
2018-12-31 00:00:00 UTC,0.42984461343592095,335045457.7281778,605115.1044445421
2019-01-01 00:00:00 UTC,0.39723486512287626,309641132.2816981,807483.4316277513
2019-01-02 00:00:00 UTC,0.4133702662650376,322756011.10736907,531620.7116873115
2019-01-03 00:00:00 UTC,0.4229239800158365,329720891.76839143,817954.0581032534
2019-01-04 00:00:00 UTC,0.40940536156846025,319290547.8711817,487228.6706422165
2019-01-05 00:00:00 UTC,0.4195500175877143,327190247.69977224,292249.85177339386
2019-01-06 00:00:00 UTC,0.42065675322899926,328066187.3671593,311966.537379759
2019-01-07 00:00:00 UTC,0.4215937951955162,328946131.1655163,446992.6991112153
2019-01-08 00:00:00 UTC,0.4095787189670831,319778705.38571566,726618.5834477426
2019-01-09 00:00:00 UTC,0.42211136412281364,329791941.91707397,668041.8522322656
2019-01-10 00:00:00 UTC,0.4294110571115671,337006116.3814047,736606.5243969322
2019-01-11 00:00:00 UTC,0.3888580399057245,303150247.33585507,652243.5476696719
2019-01-12 00:00:00 UTC,0.3869853699622966,301411966.0670369,472709.6993241089
2019-01-13 00:00:00 UTC,0.36526906336797044,285245165.9978879,560787.132770652
2019-01-14 00:00:00 UTC,0.33950063347049864,265111926.25126174,586031.5669840947
2019-01-15 00:00:00 UTC,0.36149270451735555,282898828.24328023,417107.5418190353
2019-01-16 00:00:00 UTC,0.347744478755235,271477192.502675,471131.0177547634
2019-01-17 00:00:00 UTC,0.36718103447766465,287128011.53400785,442323.17458953324
2019-01-18 00:00:00 UTC,0.3676231510683593,287663015.29736304,410086.40001136507
2019-01-19 00:00:00 UTC,0.3747609257616253,296631941.6470075,405591.2132983677
2019-01-20 00:00:00 UTC,0.3728242550561667,291342863.35981655,503681.91463197296
2019-01-21 00:00:00 UTC,0.3707634196464156,289961339.9146841,515266.4336686161
2019-01-22 00:00:00 UTC,0.3664628619695273,286508552.0634732,974025.7443622355
2019-01-23 00:00:00 UTC,0.3674270211926041,287278731.387224,818243.6376624982
2019-01-24 00:00:00 UTC,0.3635045969322582,284321549.6753301,717596.5297339251
2019-01-25 00:00:00 UTC,0.3677691308520131,287657126.9034578,907403.8644240684
2019-01-26 00:00:00 UTC,0.3595036934915859,281222512.9995684,1199118.5166727325
2019-01-27 00:00:00 UTC,0.35583297512949014,278433487.5307081,1177454.6234360584
2019-01-28 00:00:00 UTC,0.34841089005227566,272451432.74376446,1419453.5310066233
2019-01-29 00:00:00 UTC,0.32877257835153506,257259164.91617754,2287402.1505989274
2019-01-30 00:00:00 UTC,0.3236987214928108,252521291.11356512,1957683.3006287573
2019-01-31 00:00:00 UTC,0.3274419437344035,256370675.1459724,2504590.638285173
2019-02-01 00:00:00 UTC,0.3285486759134888,257188433.24409515,2165616.1705246503
2019-02-02 00:00:00 UTC,0.3317171662952668,259774407.26493677,2929358.7103133616
2019-02-03 00:00:00 UTC,0.333582179646883,259785788.94958895,2665659.475145181
2019-02-04 00:00:00 UTC,0.3250372606021167,254533394.8519064,3052453.2804629486
2019-02-05 00:00:00 UTC,0.3235748581544589,253485442.10928133,8037914.210541349
2019-02-06 00:00:00 UTC,0.32602321760007286,255556076.42700216,1883413.8261143165
2019-02-07 00:00:00 UTC,0.32306537695562765,252978367.41181448,4549795.41547404
2019-02-08 00:00:00 UTC,0.3197264553928651,250572356.07457358,389012.364558827
2019-02-09 00:00:00 UTC,0.3419517232661685,267962372.52884978,2416375.045196048
2019-02-10 00:00:00 UTC,0.3349622007303919,262784435.0913537,1450486.1686342051
2019-02-11 00:00:00 UTC,0.3344902222767312,261479102.58392143,2418912.829099592
2019-02-12 00:00:00 UTC,0.3390423638986164,265813145.33510864,2363939.8080683276
2019-02-13 00:00:00 UTC,0.3428656496097993,268778827.3602388,2139336.1250379095
2019-02-14 00:00:00 UTC,0.34941259687952503,273867101.3002762,1669001.1902851264
2019-02-15 00:00:00 UTC,0.3648391728574345,286152924.92462707,2152315.9743129904
2019-02-16 00:00:00 UTC,0.39760419513885736,311851388.76161903,2304738.2271505455
2019-02-17 00:00:00 UTC,0.38356297062174843,300961014.4652581,2007826.9588810757
2019-02-18 00:00:00 UTC,0.3875923536478776,304042906.7044097,1660705.143930658
2019-02-19 00:00:00 UTC,0.39980472206121725,313705028.9515823,2501290.3696361915
2019-02-20 00:00:00 UTC,0.3945663283245626,309733228.8383019,2257876.91731049
2019-02-21 00:00:00 UTC,0.40605394266112155,318746486.23094016,1684839.3074237558
2019-02-22 00:00:00 UTC,0.3844789376694933,301810416.82933575,1989776.365539401
2019-02-23 00:00:00 UTC,0.3907649897300187,306872817.16008276,3092349.568440982
2019-02-24 00:00:00 UTC,0.3954312088976095,310537257.2734933,3503437.5357317696
2019-02-25 00:00:00 UTC,0.37067392483041695,290282922.13069636,2999272.677190065
2019-02-26 00:00:00 UTC,0.3726775553161638,292791488.1837738,2935443.7436288316
2019-02-27 00:00:00 UTC,0.35447452996634404,278490407.926823,3704517.9660441
2019-02-28 00:00:00 UTC,0.3584049992978553,282215400.25010616,4438223.849406219
2019-03-01 00:00:00 UTC,0.35775173952221884,281244137.8672685,2876516.2660932816
2019-03-02 00:00:00 UTC,0.3582885828352249,281710943.33693755,4468288.670059365
2019-03-03 00:00:00 UTC,0.3527660911499549,277375505.07414776,2878670.605736475
2019-03-04 00:00:00 UTC,0.35298104399895786,277209395.36375797,4258653.781698518
2019-03-05 00:00:00 UTC,0.3551432979343037,279244667.7928543,4253599.287658022
2019-03-06 00:00:00 UTC,0.3677780360481347,289297667.9243062,3883779.648815353
2019-03-07 00:00:00 UTC,0.3681879437573081,289199915.702353,4208642.466322507
2019-03-08 00:00:00 UTC,0.3713933287027634,291963396.91830325,4571411.030032527
2019-03-09 00:00:00 UTC,0.3615600223773567,284535130.2094372,4507462.685061966
2019-03-10 00:00:00 UTC,0.370019874032018,291320595.4879431,4149263.0536276437
2019-03-11 00:00:00 UTC,0.4012356086559336,315295169.0985605,5737961.206537782
2019-03-12 00:00:00 UTC,0.3995246575522573,313876073.20733625,4808190.449933737
2019-03-13 00:00:00 UTC,0.40377590680600195,317773148.7932683,4568641.468398969
2019-03-14 00:00:00 UTC,0.3971963350770373,312549892.2786899,4150041.059820219
2019-03-15 00:00:00 UTC,0.392554591368477,309072120.59420675,4884453.744776823
2019-03-16 00:00:00 UTC,0.3959370427343995,311277099.3461575,4402986.1169938715
2019-03-17 00:00:00 UTC,0.4413630887123436,347590563.9479146,6010108.238618793
2019-03-18 00:00:00 UTC,0.4324619438184229,341601362.20247245,4744878.599023311
2019-03-19 00:00:00 UTC,0.4319030271929085,340600396.7286137,4803135.515304511
2019-03-20 00:00:00 UTC,0.508686109378246,400737163.12558,6975641.083417744
2019-03-21 00:00:00 UTC,0.5478219836550603,431802522.61935467,5758158.865026383
2019-03-22 00:00:00 UTC,0.7238052408474858,570496433.5443453,10550659.80971576
2019-03-23 00:00:00 UTC,0.6744025200015401,531578291.522398,5764957.874483005
2019-03-24 00:00:00 UTC,0.6391647597634124,504088419.14216363,3321037.604508597
2019-03-25 00:00:00 UTC,0.5917605046278103,466645413.4879275,2892552.7829411365
2019-03-26 00:00:00 UTC,0.6093143564670176,481377851.9667539,3433895.269755679
2019-03-27 00:00:00 UTC,0.5907802051447549,466345425.51627684,2405548.63720233
2019-03-28 00:00:00 UTC,0.6380344941381938,503166890.88224745,2618120.8004529825
2019-03-29 00:00:00 UTC,0.6999618254452626,552168121.8164809,4403115.055820693
2019-03-30 00:00:00 UTC,0.8067397329358006,637369469.0567441,7129872.845413576
2019-03-31 00:00:00 UTC,0.8425480671523913,663442710.0519458,4003620.4680501996
2019-04-01 00:00:00 UTC,0.9456927617942357,745361027.5850637,8052438.242783702
2019-04-02 00:00:00 UTC,0.8772675931834103,692206971.0017656,6016972.85444161
2019-04-03 00:00:00 UTC,0.9077370787699018,719852891.7602438,8224961.023993134
2019-04-04 00:00:00 UTC,0.8374193342293033,661275823.2674743,7271600.992340665
2019-04-05 00:00:00 UTC,0.7706638056966488,607713063.0059547,7360945.335265218
2019-04-06 00:00:00 UTC,0.9070361640252897,714935652.1788638,7704984.5263519855
2019-04-07 00:00:00 UTC,0.8539304949972569,675286907.0654945,5870329.220415033
2019-04-08 00:00:00 UTC,0.8675646503995201,684590690.3034331,5348228.606215991
2019-04-09 00:00:00 UTC,0.8308401174345457,656082272.616839,6782331.4772272045
2019-04-10 00:00:00 UTC,0.8249859387951028,654478853.8890268,4466603.303262241
2019-04-11 00:00:00 UTC,0.906208656008717,716356729.3376566,4271934.178417505
2019-04-12 00:00:00 UTC,0.8295456390765242,657537803.7003055,3257920.4160396582
2019-04-13 00:00:00 UTC,0.8598945898837167,680171316.924112,2779889.9582130956
2019-04-14 00:00:00 UTC,0.8646451004837499,683613467.1841996,2680492.843958137
2019-04-15 00:00:00 UTC,1.0090008029784294,797181653.77028,5769657.895250462
2019-04-16 00:00:00 UTC,0.9435984239614272,745995968.4888605,6461356.6787678385
2019-04-17 00:00:00 UTC,1.0189520793252638,805378046.514823,4777511.300892108
2019-04-18 00:00:00 UTC,1.1166557427954236,881947450.9577594,6453701.4757835595
2019-04-19 00:00:00 UTC,1.2230973708698192,967404654.0358583,10683828.132364532
2019-04-20 00:00:00 UTC,1.195029266439956,944594522.7947338,7699860.813888816
2019-04-21 00:00:00 UTC,1.1959728382794577,946641964.3844361,5735145.535478078
2019-04-22 00:00:00 UTC,1.1761464978291793,931342338.4121025,4264796.681074957
2019-04-23 00:00:00 UTC,1.1949375395542636,946163835.3092598,4701985.071046876
2019-04-24 00:00:00 UTC,1.2960524557527702,1028271120.3738806,8201149.94003626
2019-04-25 00:00:00 UTC,1.1073482041061893,875284626.4922603,8648691.487681888
2019-04-26 00:00:00 UTC,1.0092428015739439,800953288.5547014,6128461.189148719
2019-04-27 00:00:00 UTC,1.0365966083630438,815520748.8283993,8114562.107478715
2019-04-28 00:00:00 UTC,1.0931528400922244,867104139.9267124,5303871.270566596
2019-04-29 00:00:00 UTC,1.048471937341606,828625980.407285,4390425.046952853
2019-04-30 00:00:00 UTC,1.0049534629660077,796458358.1082327,4190337.8740613875
2019-05-01 00:00:00 UTC,1.075772845317231,852935218.1356492,4366495.496815342
2019-05-02 00:00:00 UTC,1.0601987241591269,838837019.522563,3587580.81345022
2019-05-03 00:00:00 UTC,1.1508014381560165,912624545.0845228,4989012.862975134
2019-05-04 00:00:00 UTC,1.16049938645653,918516079.3025519,4968269.700460243
2019-05-05 00:00:00 UTC,1.0710803631184007,849029502.8790005,4625776.198699222
2019-05-06 00:00:00 UTC,1.0327830755642142,820288417.8660759,3441819.1164439013
2019-05-07 00:00:00 UTC,1.1034168929127817,877160462.8825616,2353133.8295420925
2019-05-08 00:00:00 UTC,1.073208434052453,854217206.7014549,4121969.607725732
2019-05-09 00:00:00 UTC,1.0415705060267506,827782470.3246124,4841461.995900434
2019-05-10 00:00:00 UTC,0.983216866204874,781353393.1600854,4662055.02170555
2019-05-11 00:00:00 UTC,0.9914150111732911,785452860.3771915,4939925.574611162
2019-05-12 00:00:00 UTC,1.1372086000855985,906568521.2628314,8120333.563689842
2019-05-13 00:00:00 UTC,1.089590073772646,862651433.7352057,6332519.06052858
2019-05-14 00:00:00 UTC,1.182769143581557,939121018.4768912,8660117.757325547
2019-05-15 00:00:00 UTC,1.3167478789298919,1037948290.90663,8970349.710022345
2019-05-16 00:00:00 UTC,1.5730001771226179,1247743843.1683946,12798906.201048318
2019-05-17 00:00:00 UTC,1.5297080480414897,1218152627.4710178,12148439.753109194
2019-05-18 00:00:00 UTC,1.5058023621537306,1192049027.6533499,12546662.046569921
2019-05-19 00:00:00 UTC,1.4816531604596594,1177464642.2186353,5114753.895485884
2019-05-20 00:00:00 UTC,1.6505786808394034,1311316782.5873647,7728633.564327888
2019-05-21 00:00:00 UTC,1.4991867475475558,1189079257.3409278,9828098.326467674
2019-05-22 00:00:00 UTC,1.4909104348461977,1185576136.072864,4894692.882239996
2019-05-23 00:00:00 UTC,1.3988611726868492,1110126132.265857,6257148.793966018
2019-05-24 00:00:00 UTC,1.4648856839630213,1161181409.9779322,6928243.198778217
2019-05-25 00:00:00 UTC,1.4139646867298605,1124502459.9241505,5327661.073688463
2019-05-26 00:00:00 UTC,1.396672395070718,1109952222.1788554,3674783.1079543885
2019-05-27 00:00:00 UTC,1.477235761069867,1177556015.347168,5221686.048583342
2019-05-28 00:00:00 UTC,1.4702521883540476,1173105984.5133424,4941342.738669668
2019-05-29 00:00:00 UTC,1.4185429601433164,1127053227.261689,5744431.284028204
2019-05-30 00:00:00 UTC,1.426438240935838,1134882740.2581038,7174292.790842109
2019-05-31 00:00:00 UTC,1.3363446234636887,1063402727.4349546,12173997.862567298
2019-06-01 00:00:00 UTC,1.346201143756972,1071410370.1523883,7392894.852839867
2019-06-02 00:00:00 UTC,1.3195994604150427,1051067876.8247584,5221763.236402692
2019-06-03 00:00:00 UTC,1.3616775953091833,1084490006.011643,5308895.337095534
2019-06-04 00:00:00 UTC,1.2272286260553757,981222870.2562195,5765755.170650405
2019-06-05 00:00:00 UTC,1.0781771691395146,857140617.6927116,10567036.113324609
2019-06-06 00:00:00 UTC,1.0556754562745239,841690167.2330062,9445748.94764077
2019-06-07 00:00:00 UTC,1.1768799547112978,939128620.7661294,9026850.277411785
2019-06-08 00:00:00 UTC,1.1644346690503258,927723693.6600229,5994541.436491967
2019-06-09 00:00:00 UTC,1.11311065989241,887035238.4588188,4703489.343295195
2019-06-10 00:00:00 UTC,1.078241896185944,857262873.1235217,4614768.561553657
2019-06-11 00:00:00 UTC,1.1489249923980136,918208906.7792424,4821612.058507514
2019-06-12 00:00:00 UTC,1.135869458283045,905534480.0380613,5046357.708534948
2019-06-13 00:00:00 UTC,1.1255281385444633,893715767.0783228,4785762.483396452
2019-06-14 00:00:00 UTC,1.1310004241079268,901997407.4186815,5052115.282171873
2019-06-15 00:00:00 UTC,1.0933635405012871,871764498.442437,5466528.232606335
2019-06-16 00:00:00 UTC,1.1057427429102908,881841071.3223344,4762738.400603142
2019-06-17 00:00:00 UTC,1.1508575791289168,920716865.3538697,5285462.272805092
2019-06-18 00:00:00 UTC,1.1775203565375383,938632824.97704,5916640.465868882
2019-06-19 00:00:00 UTC,1.0991830462743282,876792191.2523688,6009185.066272678
2019-06-20 00:00:00 UTC,1.0679268800540707,852572518.5674142,5906457.801730312
2019-06-21 00:00:00 UTC,1.00226524622648,799684688.0197482,8786545.390363514
2019-06-22 00:00:00 UTC,1.0288558511666899,821360317.8179206,5976284.215292099
2019-06-23 00:00:00 UTC,1.0800320522616684,861546605.6348754,9265793.450960021
2019-06-24 00:00:00 UTC,1.0506468836086662,838758093.733184,4544039.083078555
2019-06-25 00:00:00 UTC,1.0199448132328373,814459600.5518672,5032003.151501722
2019-06-26 00:00:00 UTC,0.9682348417849773,772768740.0707338,8001909.264178902
2019-06-27 00:00:00 UTC,0.9556114898815226,770702885.3709426,10220161.446957918
2019-06-28 00:00:00 UTC,0.858616501199718,685987353.4983829,8646785.876791714
2019-06-29 00:00:00 UTC,0.8863943590074972,707931870.825976,10537439.251789527
2019-06-30 00:00:00 UTC,0.9084456349530576,726049724.9248482,11984508.268237567
2019-07-01 00:00:00 UTC,0.8229300658208747,658526500.8199925,9716475.09884017
2019-07-02 00:00:00 UTC,0.8171093327022679,652078969.2876438,9995340.959789596
2019-07-03 00:00:00 UTC,0.8949943625305592,714978522.6462078,12235915.860561183
2019-07-04 00:00:00 UTC,1.098536720061791,878208609.2200497,20545601.049967825
2019-07-05 00:00:00 UTC,1.0744791932017108,855783356.4018253,17691172.066132713
2019-07-06 00:00:00 UTC,1.115325286758085,892143935.2293776,15959147.466633786
2019-07-07 00:00:00 UTC,1.0875086810133068,870576799.0658447,13237025.106387928
2019-07-08 00:00:00 UTC,1.063836140459874,853185876.9585749,12446267.838712463
2019-07-09 00:00:00 UTC,1.089711532017831,871988308.6789966,12090291.111033734
2019-07-10 00:00:00 UTC,1.0853416788969223,869207468.0980487,13573626.648817208
2019-07-11 00:00:00 UTC,1.0450399677465003,837430659.1108981,13223130.18782359
2019-07-12 00:00:00 UTC,0.9062079946406968,725979467.7895031,11806134.057068853
2019-07-13 00:00:00 UTC,0.9538392944175391,763784276.2750272,12316832.031285707
2019-07-14 00:00:00 UTC,0.8837947337154817,707402070.7087103,12455543.78909124
2019-07-15 00:00:00 UTC,0.8193583572055452,653615156.5441501,9124763.59814656
2019-07-16 00:00:00 UTC,0.8599252066992448,700852712.2305365,12149759.014522882
2019-07-17 00:00:00 UTC,0.76816263835993,614503392.676051,12870394.207274992
2019-07-18 00:00:00 UTC,0.8183137707235676,654460710.332855,11449172.062760878
2019-07-19 00:00:00 UTC,0.8620264461430884,693399327.9583853,11524361.619830837
2019-07-20 00:00:00 UTC,0.8719632525267752,699733029.8001589,11398959.710911257
2019-07-21 00:00:00 UTC,0.9257187143252141,741957402.287393,11408221.824501999
2019-07-22 00:00:00 UTC,0.961973833318429,771034640.5256853,16312933.690486442
2019-07-23 00:00:00 UTC,0.9996842273550859,801711116.7156357,13535109.197032003
2019-07-24 00:00:00 UTC,0.9600351469670368,768813397.0459046,13020329.69184914
2019-07-25 00:00:00 UTC,0.9044233322022562,724953875.3138745,15349722.548753267
2019-07-26 00:00:00 UTC,0.922912641183669,740506749.7467549,11146541.726899344
2019-07-27 00:00:00 UTC,0.9298384513819572,745659070.1680375,12660696.022784393
2019-07-28 00:00:00 UTC,0.9080555281649003,726370422.6642176,11652297.346398225
2019-07-29 00:00:00 UTC,0.9109031634596385,730915318.0790874,11670439.099274164
2019-07-30 00:00:00 UTC,0.9084841798012906,726006486.1308224,11285916.367266573
2019-07-31 00:00:00 UTC,1.0938020684192493,878555440.5490596,21429044.76163513
2019-08-01 00:00:00 UTC,1.1537553870634367,925581488.6410499,19839324.40172933
