snapped_at,price,market_cap,total_volume
2018-01-20 00:00:00 UTC,12766.8299758576,214680948629.78287,4352268727.996084
2018-01-21 00:00:00 UTC,11254.0902761261,189270164854.86115,4153633093.404625
2018-01-22 00:00:00 UTC,10575.1674444147,177873914558.69235,4822674764.449388
2018-01-23 00:00:00 UTC,10425.4172443991,175377797167.44415,4573829993.971697
2018-01-24 00:00:00 UTC,10674.2639049007,179587946876.18057,3390833655.319854
2018-01-25 00:00:00 UTC,10570.4180128884,177861944236.6312,3017558703.3698745
2018-01-26 00:00:00 UTC,10312.5194377171,173542294603.96793,4310276304.5222645
2018-01-27 00:00:00 UTC,10696.5519886785,180020295831.46198,2702392114.639401
2018-01-28 00:00:00 UTC,10891.9929125906,183336475403.1303,2504949269.831464
2018-01-29 00:00:00 UTC,10461.4591342846,176108590140.5349,2198899841.611258
2018-01-30 00:05:18 UTC,10404.9110608919,175156137535.21045,2176994921.6700554
2018-01-31 00:00:00 UTC,9339.65067314377,157244105247.7244,3557355468.8085375
2018-02-01 00:00:00 UTC,9416.7264137125,158555421082.4029,3003040289.152617
2018-02-02 00:00:00 UTC,8402.55439330444,141495335664.42252,4418264321.966507
2018-02-03 00:00:00 UTC,8223.57542773151,138499195870.61145,6345493198.744072
2018-02-04 00:00:00 UTC,8376.96421477717,141098753819.80206,3186947802.824861
2018-02-05 00:00:00 UTC,7757.73752466308,130685294792.96931,3113253929.7404423
2018-02-06 00:00:00 UTC,6384.59196118038,107568958895.46281,4951084998.579902
2018-02-07 00:00:00 UTC,7217.23955466914,121613099136.8938,8566364385.401662
2018-02-08 00:05:28 UTC,7178.86739866569,120978991289.05408,4585799729.145482
2018-02-09 00:00:00 UTC,7679.46394507424,129427573477.69635,2985084329.4386873
2018-02-10 00:00:00 UTC,8127.21862627771,136988227901.3818,2780913131.399254
2018-02-11 00:00:00 UTC,8057.77034640912,135831341532.47331,3168422888.4803433
2018-02-12 00:00:00 UTC,7676.9266286446,129426457571.31361,2638029981.891834
2018-02-13 00:00:00 UTC,8369.87070565081,141125645448.58417,2882709517.4710402
2018-02-14 00:00:00 UTC,7965.96154582885,134332200186.737,2386080794.572141
2018-02-15 00:00:00 UTC,8757.62699031323,147700882242.42874,3048714365.693122
2018-02-16 00:00:00 UTC,9327.67201045283,157330655307.7728,3996092120.1737423
2018-02-17 00:00:00 UTC,9421.91372296101,158938140107.7509,2914208498.7371964
2018-02-18 00:00:00 UTC,10210.723971847,172264358324.73285,3432274118.6912465
2018-02-19 00:00:00 UTC,9752.04089082714,164545698348.8818,4392899392.646285
2018-02-20 00:00:00 UTC,10318.8343745363,174129937954.59384,3239929452.6650167
2018-02-21 00:00:00 UTC,10771.5275142825,181787569112.1036,3956879274.5023575
2018-02-22 00:00:00 UTC,9305.33152673474,157081319467.19394,4268274781.399883
2018-02-23 00:00:00 UTC,9356.42741555558,157943512095.13986,4314165658.804721
2018-02-24 00:00:00 UTC,9643.85079378968,162813516507.5035,3753358528.8702807
2018-02-25 00:00:00 UTC,9126.74794903039,154098859916.7892,3246323030.747897
2018-02-26 00:00:00 UTC,9086.64348888406,153441605275.04068,2570289991.1238723
2018-02-27 00:00:00 UTC,9717.16709056591,164105334935.72302,3421930394.8678794
2018-02-28 00:00:00 UTC,10054.5093284878,169823045476.86978,3190324461.692715
2018-03-01 00:00:00 UTC,9772.52849401186,165080238766.1842,3005676231.3862443
2018-03-02 00:00:00 UTC,10225.5172395199,172752188985.8281,2723306926.7455597
2018-03-03 00:00:00 UTC,10405.2229364796,175808332380.87503,2842231451.4162874
2018-03-04 00:00:00 UTC,10653.613648401,180029419059.84445,2832669480.6713543
2018-03-05 00:00:00 UTC,10574.2951418256,178708495828.01663,2417398271.9858513
2018-03-06 00:00:00 UTC,10833.6138738545,183111637578.31668,2532023222.123818
2018-03-07 00:00:00 UTC,10065.2261322353,170143840692.57205,3395273435.839479
2018-03-08 00:00:00 UTC,9432.89048305515,159473974634.78864,4619219724.764685
2018-03-09 00:00:00 UTC,8963.7550103432,151560397749.31924,3832690787.957195
2018-03-10 00:00:00 UTC,8824.95100316557,149229365491.61658,5209990952.730243
2018-03-11 00:00:00 UTC,8457.03600709013,143022957325.53824,3101776580.625193
2018-03-12 00:00:00 UTC,9048.27679192204,153037803313.25363,3687445650.95478
2018-03-13 00:00:00 UTC,8746.11458181646,147946213125.9036,3807884011.497855
2018-03-14 00:00:00 UTC,8697.83382945501,147146577967.19403,3424754736.175646
2018-03-15 00:00:00 UTC,7847.00321066722,132766680286.60149,3797446208.966091
2018-03-16 00:00:00 UTC,7954.29551980579,134595429920.18576,4349890463.874311
2018-03-17 00:00:00 UTC,8121.63813767347,137443091326.70847,2927287603.142196
2018-03-18 00:00:00 UTC,7686.38894047242,130091648574.99246,2470709525.29364
2018-03-19 00:00:00 UTC,7830.24767259998,132542015085.52441,4126387601.2211094
2018-03-20 00:00:00 UTC,8218.89854653246,139136911604.39337,4067737441.275291
2018-03-21 00:00:00 UTC,8535.24551513425,144505760812.84253,3398773650.7993
2018-03-22 00:00:00 UTC,8510.14059768683,144096568517.41483,2923088946.0626764
2018-03-23 00:00:00 UTC,8267.77477282963,140007531474.94357,2774424455.249899
2018-03-24 00:00:00 UTC,8362.05179850086,141617827797.7559,2726266331.1548405
2018-03-25 00:00:00 UTC,8160.78133995128,138225070121.2263,2313841952.349503
2018-03-26 00:00:00 UTC,8030.2793291681,136028916696.44302,1956767312.9316986
2018-03-27 00:00:00 UTC,7735.4068042226,131047847292.37633,2808363708.3941483
2018-03-28 00:00:00 UTC,7416.58715687223,125660719516.31757,2510932220.493383
2018-03-29 00:00:00 UTC,7589.62912819501,128605787430.62936,1946247373.4533465
2018-03-30 00:00:00 UTC,6815.42849196659,115499614967.089,3519401721.846098
2018-03-31 00:00:00 UTC,6580.85638185969,111538026657.95918,4068632869.3371267
2018-04-01 00:00:00 UTC,6655.28455899006,112810068152.93306,2447380564.124225
2018-04-02 00:00:00 UTC,6526.06204876329,110632982042.85304,2529302828.1653786
2018-04-03 00:00:00 UTC,6762.74015235081,114658201639.01657,2152262233.5202494
2018-04-04 00:00:00 UTC,7154.06281123633,121307415352.77173,2647260816.117254
2018-04-05 00:00:00 UTC,6572.18787073566,111452969263.59978,2442723270.674816
2018-04-06 00:00:00 UTC,6597.56930546358,111896589752.22131,2472345588.863788
2018-04-07 00:00:00 UTC,6354.2511050848,107780648388.17075,1764249509.2254453
2018-04-08 00:00:00 UTC,6603.96921011744,112030968622.67455,1780778637.6398137
2018-04-09 00:00:00 UTC,6701.71465858288,113702798783.31532,1356300830.9931042
2018-04-10 00:00:00 UTC,6480.70565691233,109964937621.77126,2330544995.029235
2018-04-11 00:00:00 UTC,6530.73878624946,110819453389.98846,1482768170.8286657
2018-04-12 00:00:00 UTC,6631.06216474869,112543215942.88536,1519608567.0516436
2018-04-13 00:00:00 UTC,7541.56039349704,128010823197.23843,4792962459.483662
2018-04-14 00:00:00 UTC,7547.14348701151,128120685192.68175,3761471610.9690228
2018-04-15 00:00:00 UTC,7597.1327102896,128983169513.70804,2207357864.8254642
2018-04-16 00:00:00 UTC,7954.17021501748,135060418271.20918,2264185292.67004
2018-04-17 00:00:00 UTC,7706.55492276892,130869725555.15176,2642877576.821889
2018-04-18 00:00:00 UTC,7611.43557398062,129269767500.1466,2408373624.6069727
2018-04-19 00:00:00 UTC,7842.73013741722,133213477022.11394,2253778501.4590263
2018-04-20 00:00:00 UTC,8042.61252590821,136626992774.91324,2353309922.7953553
2018-04-21 00:00:00 UTC,8283.35149224329,140730513745.2599,2885745914.726894
2018-04-22 00:00:00 UTC,8652.69422177918,147023119138.7831,3133071470.9833183
2018-04-23 00:00:00 UTC,8559.41507466207,145455276012.77734,2443505899.0121408
2018-04-24 00:00:00 UTC,8686.80929349494,147636884517.8256,2157177966.5406666
2018-04-25 00:00:00 UTC,9511.07344737099,161664233144.8522,4305216333.514827
2018-04-26 00:00:00 UTC,8672.7912528931,147429212147.49246,5428043850.978354
2018-04-27 00:00:00 UTC,9121.98597359275,155080940554.03796,3805926673.636366
2018-04-28 00:00:00 UTC,8831.39787612992,150156063173.84586,2804728394.8421183
2018-04-29 00:00:00 UTC,9120.15504207846,155080593800.61896,2964414027.2345767
2018-04-30 00:00:00 UTC,9216.41641157218,156735529547.24792,2794441260.74266
2018-05-01 00:00:00 UTC,9112.64634753052,154988454062.87262,2485373469.9032984
2018-05-02 00:00:00 UTC,8994.25508187478,152991937160.9969,2652186155.6403065
2018-05-03 00:00:00 UTC,9117.50783753039,155105101302.8976,2178329515.3362203
2018-05-04 00:00:00 UTC,9526.98036293579,162087871077.59058,1225019448.86802
2018-05-05 00:00:00 UTC,9626.35850301842,163796581131.2222,2693710480.0372496
2018-05-06 00:00:00 UTC,9769.6626710588,166254130532.8613,2618907100.3428245
2018-05-07 00:00:00 UTC,9586.83316187073,163159511936.0232,2627229120.092057
2018-05-08 00:00:00 UTC,9325.73663917513,158732897048.56793,2772279526.0681
2018-05-09 00:00:00 UTC,9161.55859861565,155954802534.32278,2458431565.620332
2018-05-10 00:00:00 UTC,9300.39386434434,158336527027.02945,2376986536.437253
2018-05-11 00:00:00 UTC,8999.97173612056,153239818759.40393,2367498361.861604
2018-05-12 00:00:00 UTC,8412.58761187267,143251535638.23184,3729190354.300734
2018-05-13 00:00:00 UTC,8478.07860491463,144384323802.2209,2995071330.1457787
2018-05-14 00:00:00 UTC,8682.34492975051,147878784136.6269,2282889291.9333305
2018-05-15 00:00:00 UTC,8699.53961120397,148186435317.81647,3144166759.544932
2018-05-16 00:00:00 UTC,8482.25413848381,144500500657.90826,2588959629.6483173
2018-05-17 00:00:00 UTC,8348.53156683916,142241337451.73856,2774702985.572377
2018-05-18 00:00:00 UTC,8070.15128546141,137511641424.21725,2177457611.1740894
2018-05-19 00:00:00 UTC,8190.02900191324,139569044261.37717,2124593231.4567156
2018-05-20 00:00:00 UTC,8169.37864777545,139232762638.69894,1670052418.8640056
2018-05-21 00:00:00 UTC,8425.8418000281,143619627821.80557,1657442309.407457
2018-05-22 00:00:00 UTC,8329.37156215522,141991005254.3491,1706448134.7690618
2018-05-23 00:00:00 UTC,7944.56834816898,135446747153.72424,1879715743.6372285
2018-05-24 00:00:00 UTC,7514.09890518898,128122990601.56416,2761668760.739374
2018-05-25 00:00:00 UTC,7498.61682350461,127872412967.85942,2580631472.6196322
2018-05-26 00:00:00 UTC,7395.69589087186,126133312382.37572,1939165254.2897038
2018-05-27 00:00:00 UTC,7254.0072502099,123731507364.73601,1276316115.1016324
2018-05-28 00:00:00 UTC,7269.97967594533,124019128540.42708,1237580981.383628
2018-05-29 00:00:00 UTC,7063.38920753005,120508744615.07086,1758819836.3408813
2018-05-30 00:00:00 UTC,7382.99991648846,125974001271.06665,2203884211.494478
2018-05-31 00:00:00 UTC,7295.78724350719,124502244521.08803,1752000972.6997385
2018-06-01 00:00:00 UTC,7345.42212200989,125364319356.34279,1688486677.5073242
2018-06-02 00:00:00 UTC,7397.86779036958,126274848928.31612,1618437523.9639874
2018-06-03 00:00:00 UTC,7477.68655904973,127651587249.53793,1513054353.1060126
2018-06-04 00:00:00 UTC,7554.3586351678,128976033348.45523,1416736906.0577645
2018-06-05 00:00:00 UTC,7376.22574092722,125951540314.40697,1624237096.0886288
2018-06-06 00:00:00 UTC,7449.9659295317,127226979410.72585,1726426424.7170935
2018-06-07 00:00:00 UTC,7499.86094761632,128092840074.00217,1540984379.089517
2018-06-08 00:00:00 UTC,7468.43038293797,127569379635.5209,1432025127.9502149
2018-06-09 00:00:00 UTC,7453.34387193104,127325190137.13083,1342622339.2619202
2018-06-10 00:00:00 UTC,7309.26345893077,124877026591.12898,1086544531.693656
2018-06-11 00:00:00 UTC,6663.87553244183,113861309703.73746,2745800027.051947
2018-06-12 00:00:00 UTC,6785.87581776808,115957385267.81184,1946412488.1061416
2018-06-13 00:00:00 UTC,6496.57365616953,111025872085.45552,2034070986.073525
2018-06-14 00:00:00 UTC,6237.27587054254,106605336132.7584,2531810837.14376
2018-06-15 00:00:00 UTC,6626.10881711449,113264298842.25449,2347585093.6951027
2018-06-16 00:00:00 UTC,6385.73506112414,109167493380.82426,1735027306.1957917
2018-06-17 00:00:00 UTC,6457.50709875509,110407873371.67503,1302351706.0358791
2018-06-18 00:00:00 UTC,6404.7156941833,109517916366.3644,1118317862.7754035
2018-06-19 00:00:00 UTC,6638.05582543393,113521375504.24089,1740019199.356721
2018-06-20 00:00:00 UTC,6669.61716603588,114074043975.12982,1639845168.382947
2018-06-21 00:00:00 UTC,6688.37068506879,114407670595.35815,1620122316.1029801
2018-06-22 00:00:00 UTC,6634.62247070234,113502301514.22559,1388415496.8272104
2018-06-23 00:00:00 UTC,6017.92147796181,102963477079.15063,2898380607.759555
2018-06-24 00:00:00 UTC,6097.84094441457,104343205320.34991,1616710370.4035268
2018-06-25 00:00:00 UTC,6085.06386201974,104137653162.25412,2422325677.434038
2018-06-26 00:00:00 UTC,6160.76085509169,105444884382.49484,4270772987.9904375
2018-06-27 00:00:00 UTC,6016.02676627698,102978886969.73874,3219204990.4161777
2018-06-28 00:00:00 UTC,6098.07359675281,104392537724.17476,2050844320.68196
2018-06-29 00:00:00 UTC,5866.61199948965,100441747781.40634,1923933779.4662902
2018-06-30 00:00:00 UTC,6121.42334152339,104815754556.65317,2318577330.6163197
2018-07-01 00:00:00 UTC,6303.85311275067,107950647821.95448,2066307971.505684
2018-07-02 00:00:00 UTC,6252.29256022902,107079106996.19228,2576816483.297752
2018-07-03 00:00:00 UTC,6551.8320252192,112220925498.55887,3370036282.8476253
2018-07-04 00:00:00 UTC,6446.57514677645,110427414798.60054,2990116437.7650976
2018-07-05 00:00:00 UTC,6512.57598032776,111568808228.30121,3088190808.1692967
2018-07-06 00:00:00 UTC,6492.69583701644,111239273370.55678,3292273597.167241
2018-07-07 00:00:00 UTC,6538.68146528712,112040385371.87239,4695726314.791703
2018-07-08 00:00:00 UTC,6694.97546186992,114731205332.22417,5989899540.021662
2018-07-09 00:00:00 UTC,6628.26861587832,113601398687.39233,4961006688.153463
2018-07-10 00:00:00 UTC,6591.533868920676,112982924532.02815,5201658368.516793
2018-07-11 00:00:00 UTC,6257.082333746889,107261796137.12737,4326414460.5092325
2018-07-12 00:00:00 UTC,6344.427783372736,108769821582.3097,3951228658.491488
2018-07-13 00:00:00 UTC,6249.2196617941245,107148807860.13898,3545312375.245403
2018-07-14 00:00:00 UTC,6258.707168600305,107322508019.49347,3957780633.557943
2018-07-15 00:00:00 UTC,6256.443538355517,107294015071.81964,3715266714.7636642
2018-07-16 00:00:00 UTC,6364.287437743535,109154212059.11125,2863933669.914631
2018-07-17 00:00:00 UTC,6722.053411604954,115300357245.22455,4546082053.325547
2018-07-18 00:00:00 UTC,7305.564071713794,125323481507.31607,6195988980.365256
2018-07-19 00:00:00 UTC,7326.703123566907,125701952232.95975,4837697976.678591
2018-07-20 00:00:00 UTC,7434.0480050795495,127559617969.33517,4103026670.237824
2018-07-21 00:00:00 UTC,7278.825432768768,124910285516.02246,3700860868.302473
2018-07-22 00:00:00 UTC,7325.749213660322,125728075644.70549,2871951152.144974
2018-07-23 00:00:00 UTC,7329.133502863806,125802832242.88356,5666289497.067809
2018-07-24 00:00:00 UTC,7654.096477449727,131396626610.65364,6161130713.223342
2018-07-25 00:00:00 UTC,8369.388768999672,143692671564.58603,5556897062.416125
2018-07-26 00:00:00 UTC,8071.0081640990375,138587579813.04663,4049975596.973552
2018-07-27 00:00:00 UTC,7879.522498330418,135315528394.22318,3408556984.595153
2018-07-28 00:00:00 UTC,8101.837089002904,139150364501.23328,3605556459.875422
2018-07-29 00:00:00 UTC,8148.389697587471,139964783906.39392,3639575774.106332
2018-07-30 00:00:00 UTC,8150.186892165276,140012973441.4392,2583565696.439261
2018-07-31 00:00:00 UTC,8088.83611360206,138972772566.60764,3456329317.879363
2018-08-01 00:00:00 UTC,7663.846037522609,131685084486.63936,4630543933.920287
2018-08-02 00:00:00 UTC,7549.286128044127,129730609326.65463,11495174388.651186
2018-08-03 00:00:00 UTC,7507.032089297999,129018856299.51112,6804344743.928324
2018-08-04 00:00:00 UTC,7368.901067456953,126660171775.45715,5548634296.180133
2018-08-05 00:00:00 UTC,6968.570012485868,119794680136.48096,5918552758.988504
2018-08-06 00:00:00 UTC,6998.5412747909895,120323470648.03531,5957009309.990273
2018-08-07 00:00:00 UTC,6900.919565932817,118656481292.51863,6902638343.104751
2018-08-08 00:00:00 UTC,6680.334938086795,114876709679.07504,6698194698.997722
2018-08-09 00:00:00 UTC,6217.438645347792,106928753310.42038,6788166895.069178
2018-08-10 00:00:00 UTC,6492.434569254482,111670199212.90555,5809066387.303916
2018-08-11 00:00:00 UTC,6135.911630174673,105551406073.32108,6697757117.137985
2018-08-12 00:00:00 UTC,6174.347518007128,106225864172.2841,5680509513.349619
2018-08-13 00:00:00 UTC,6282.524987161961,108098928013.78001,5475748897.0261755
2018-08-14 00:00:00 UTC,6242.1762555339055,107416224183.37445,5345812469.222931
2018-08-15 00:00:00 UTC,6175.760273200479,106284216725.75293,7137341152.069392
2018-08-16 00:00:00 UTC,6226.413970833292,107077627080.34975,6575872401.493108
2018-08-17 00:00:00 UTC,6292.3751236491125,108286095040.71225,5966460345.923825
2018-08-18 00:00:00 UTC,6537.887283810158,112522453787.47836,6178948966.593643
2018-08-19 00:00:00 UTC,6354.043345411328,109407435082.9509,5592307365.806439
2018-08-20 00:00:00 UTC,6445.059197774943,110966963094.24747,5136111387.127283
2018-08-21 00:00:00 UTC,6183.9621139471765,106496948946.28844,5525644546.363725
2018-08-22 00:00:00 UTC,6366.673318544704,109672994687.9995,5570498869.770611
2018-08-23 00:00:00 UTC,6230.561690223916,107340694817.23767,6646238700.483989
2018-08-24 00:00:00 UTC,6431.733638993941,110788665836.03671,6012819185.584252
2018-08-25 00:00:00 UTC,6572.516059228384,113250031254.59285,6798065490.627722
2018-08-26 00:00:00 UTC,6623.308494093926,114130908713.04588,5191698537.648018
2018-08-27 00:00:00 UTC,6611.437824887347,113417290138.8081,5124476197.037431
2018-08-28 00:00:00 UTC,6769.632804333008,116119491462.64018,5332909334.736121
2018-08-29 00:00:00 UTC,6910.97147209805,119138052932.75569,6100932112.114361
2018-08-30 00:00:00 UTC,6839.194003787429,117895139580.55125,5800461519.503746
2018-08-31 00:00:00 UTC,6805.350011238019,117330993031.9156,6382659100.230426
2018-09-01 00:00:00 UTC,6803.456869220209,117320594468.10403,5769769970.814273
2018-09-02 00:00:00 UTC,6987.613205003372,120522989359.29431,6063825973.482578
2018-09-03 00:00:00 UTC,7082.535033301147,122152667296.2321,6437705549.477747
2018-09-04 00:00:00 UTC,7037.7265705761765,121352748211.30847,4372973150.026225
2018-09-05 00:00:00 UTC,7168.058079403083,123639542187.75652,5205240402.8567705
2018-09-06 00:00:00 UTC,6570.712491029825,113249900279.30705,6834067242.301528
2018-09-07 00:00:00 UTC,6272.321433919993,108139186928.28368,6330071177.634848
2018-09-08 00:00:00 UTC,6200.766049036835,106995918056.88208,4286744309.2487445
2018-09-09 00:00:00 UTC,5990.813661668968,103383164042.46664,3732464378.9094796
2018-09-10 00:00:00 UTC,6065.616767057507,104831805280.47298,4044506344.595525
2018-09-11 00:00:00 UTC,6148.880286424462,106098299427.8623,4390902790.584077
2018-09-12 00:00:00 UTC,6108.758417041616,105510208647.19722,4865987588.454087
2018-09-13 00:00:00 UTC,6141.8724811356815,106040609881.53804,4876686322.058953
2018-09-14 00:00:00 UTC,6267.381388827072,108337457968.52765,4818754181.549608
2018-09-15 00:00:00 UTC,6288.631856096496,108681243031.23979,5176595123.236426
2018-09-16 00:00:00 UTC,6317.858354559112,109127956910.36247,4156246986.4656177
2018-09-17 00:00:00 UTC,6293.4941674890815,108698946722.48863,4561213585.044919
2018-09-18 00:00:00 UTC,6017.335943588592,103939213345.82156,4429569587.160007
2018-09-19 00:00:00 UTC,6117.362472027558,105662065971.5063,4310923122.0076475
2018-09-20 00:00:00 UTC,6176.058409936299,106703680859.71011,5205907401.990944
2018-09-21 00:00:00 UTC,6225.289482917539,107566465710.85802,4851287783.56099
2018-09-22 00:00:00 UTC,6476.386952024807,111916342574.70845,5687791211.9342985
2018-09-23 00:00:00 UTC,6469.864091294819,111817329848.7371,4947580629.586036
2018-09-24 00:00:00 UTC,6432.1526229457295,111181402761.09738,4143160371.181892
2018-09-25 00:00:00 UTC,6362.411838483931,109983503199.27106,4462529996.565095
2018-09-26 00:00:00 UTC,6217.836681816196,107497299533.53653,4421856179.603777
2018-09-27 00:00:00 UTC,6236.98555579512,107855878787.40771,3655936505.983373
2018-09-28 00:00:00 UTC,6550.730712726537,113244111610.23494,4582549248.479592
2018-09-29 00:00:00 UTC,6515.074786572009,112698127018.49573,3083669326.6109247
2018-09-30 00:00:00 UTC,6486.900224152661,112204202005.29398,2252902053.6880245
2018-10-01 00:00:00 UTC,6503.290602961761,112494273634.55156,1873597244.96274
2018-10-02 00:00:00 UTC,6490.415699016134,112348416363.60028,1862644487.9991958
2018-10-03 00:00:00 UTC,6419.013446932149,110988915827.70453,2002954438.8984663
2018-10-04 00:00:00 UTC,6445.968427606479,111622392420.5247,2229536260.3856106
2018-10-05 00:00:00 UTC,6522.9604688547815,112881539929.17484,2041955329.4612968
2018-10-06 00:00:00 UTC,6567.690153859447,113642106470.32349,1826036567.6315846
2018-10-07 00:00:00 UTC,6534.1384362102735,113069821408.49023,1452183911.086839
2018-10-08 00:00:00 UTC,6528.847910087254,112993769120.91167,1486676628.3406866
2018-10-09 00:00:00 UTC,6603.237851575353,114310339256.41539,2066028810.5672576
2018-10-10 00:00:00 UTC,6578.8846527307605,113888080985.8084,1726997101.5813053
2018-10-11 00:00:00 UTC,6508.540694266972,112702953354.70746,2047159291.3729022
2018-10-12 00:00:00 UTC,6171.400528275744,107063388636.33888,3545021310.2053804
2018-10-13 00:00:00 UTC,6235.710516888341,107981489310.8665,2277397179.208541
2018-10-14 00:00:00 UTC,6264.768469883793,108504691607.68735,1837182949.4185674
2018-10-15 00:00:00 UTC,6270.332056242109,108615773257.25659,1830120277.4770067
2018-10-16 00:00:00 UTC,6573.789957587728,113739650222.26193,6137486899.308045
2018-10-17 00:00:00 UTC,6573.014256143215,113879070842.81898,2720835732.728262
2018-10-18 00:00:00 UTC,6604.553845875252,114413041021.81522,2807098800.338555
2018-10-19 00:00:00 UTC,6490.137541142145,112490234469.15974,2614571415.0644326
2018-10-20 00:00:00 UTC,6457.568267005438,111939745477.65671,2641789267.241156
2018-10-21 00:00:00 UTC,6506.22140144475,112755561407.34027,2377437970.8593607
2018-10-22 00:00:00 UTC,6506.411336754713,112804861256.09007,2120407262.3491392
2018-10-23 00:00:00 UTC,6487.776094982992,112475732512.79053,2645043795.289355
2018-10-24 00:00:00 UTC,6439.471215188949,111650022091.26883,2770044368.045201
2018-10-25 00:00:00 UTC,6462.926105222711,112031256833.32736,2599574038.845725
2018-10-26 00:00:00 UTC,6456.3832282106905,111978694029.30191,2617800851.8152604
2018-10-27 00:00:00 UTC,6449.678698747711,111868686707.83403,2690030800.7665915
2018-10-28 00:00:00 UTC,6437.945741626523,111666811644.91226,2376241334.72219
2018-10-29 00:00:00 UTC,6466.130920223537,112158490946.94456,2060604683.1562815
2018-10-30 00:00:00 UTC,6303.936934309939,109352217420.87514,3638311134.486607
2018-10-31 00:00:00 UTC,6365.517541382352,110476072594.94543,1972664266.8123312
2018-11-01 00:00:00 UTC,6417.959472995953,111376621650.57816,2059109957.5789106
2018-11-02 00:00:00 UTC,6394.283251544999,111145304647.19987,2929258105.678072
2018-11-03 00:00:00 UTC,6440.862642839508,111796598482.24661,2681875381.6989446
2018-11-04 00:00:00 UTC,6403.52144379931,111154947177.34074,2588644759.1509705
2018-11-05 00:00:00 UTC,6366.939595908919,110517140056.72769,3206293676.576446
2018-11-06 00:00:00 UTC,6444.197425898175,111882222449.21634,3227975220.750052
2018-11-07 00:00:00 UTC,6486.184747942069,112594103674.92519,3414845887.3853655
2018-11-08 00:00:00 UTC,6587.950782650596,114171469983.78021,3126925188.4265747
2018-11-09 00:00:00 UTC,6528.014992288674,113388362096.50858,2416387789.911231
2018-11-10 00:00:00 UTC,6449.378528885803,112059198024.60469,2722081166.831279
2018-11-11 00:00:00 UTC,6464.941740491028,111914739805.79639,1681446317.5954463
2018-11-12 00:00:00 UTC,6472.246876047413,112432714274.22015,2961046599.0404816
2018-11-13 00:00:00 UTC,6478.435427208166,112551316324.8586,2679419163.2746267
2018-11-14 00:00:00 UTC,6431.376154066395,111795853713.57086,2907732314.5888476
2018-11-15 00:00:00 UTC,5823.934607485649,101199232799.0941,5725132717.628812
2018-11-16 00:00:00 UTC,5726.108084248172,99516731812.96779,5016643159.28272
2018-11-17 00:00:00 UTC,5609.647634744171,97338713100.29582,3236455342.212072
2018-11-18 00:00:00 UTC,5595.188173698384,97230419639.17445,2524013330.6997356
2018-11-19 00:00:00 UTC,5638.269400996845,98108573026.44841,2422350027.2886953
2018-11-20 00:00:00 UTC,4855.936646202707,84648533812.20749,6084592563.31181
2018-11-21 00:00:00 UTC,4427.269557187406,76198485852.72304,6281708639.221957
2018-11-22 00:00:00 UTC,4586.644276909057,79893809828.31494,4296403781.006289
2018-11-23 00:00:00 UTC,4283.698093692823,75103222981.99628,3038428127.0497203
2018-11-24 00:00:00 UTC,4365.634416563545,75924298382.0152,3511158002.40417
2018-11-25 00:00:00 UTC,3884.7921155942495,67564043647.067085,3106355622.7915087
2018-11-26 00:00:00 UTC,4029.5632467878863,70147522982.57204,5213481693.479176
2018-11-27 00:00:00 UTC,3806.0150477961324,66692621228.01683,4644892323.940859
2018-11-28 00:00:00 UTC,3827.949379879051,66719964581.06559,4044771102.753824
2018-11-29 00:00:00 UTC,4239.0798210393195,73895346820.8418,4940802857.568645
2018-11-30 00:00:00 UTC,4263.299174808878,74128632421.79083,4296961249.303517
2018-12-01 00:00:00 UTC,4002.7327684050006,69594093850.20352,4000829968.2632647
2018-12-02 00:00:00 UTC,4182.681974061026,72955645426.48233,3178656965.079174
2018-12-03 00:00:00 UTC,4118.221051610556,71673568600.88274,3237280218.4582214
2018-12-04 00:00:00 UTC,3870.926402744317,67351459121.0182,3122472068.512918
2018-12-05 00:00:00 UTC,3934.8195032384474,68437819945.70492,3248574189.6307354
2018-12-06 00:00:00 UTC,3741.1872288897534,65172777890.99379,3011548355.881988
2018-12-07 00:00:00 UTC,3443.8832222708324,59959556647.1852,3648255849.8564835
2018-12-08 00:00:00 UTC,3377.471966891863,58808244669.98803,5195428982.177959
2018-12-09 00:00:00 UTC,3393.506790271968,58984330285.68023,3398954647.59035
2018-12-10 00:00:00 UTC,3512.9106416975787,61177556625.62312,2907295854.2612104
2018-12-11 00:00:00 UTC,3398.1792440533673,59184813576.460976,2587378027.5860686
2018-12-12 00:00:00 UTC,3355.6200137668616,58448860523.79395,2702067637.6532354
2018-12-13 00:00:00 UTC,3414.720993028988,59471150899.89863,2534687905.818766
2018-12-14 00:00:00 UTC,3274.173171376963,56959415901.74642,2604255610.2554398
2018-12-15 00:00:00 UTC,3210.4994751873596,55891838337.34331,2658745028.2393765
2018-12-16 00:00:00 UTC,3215.838339044922,56064257676.67887,2099023647.7465096
2018-12-17 00:00:00 UTC,3209.2841009569515,55915233872.677505,1967903533.1966927
2018-12-18 00:00:00 UTC,3480.8039523672364,60700279797.48896,3396452656.2660184
2018-12-19 00:00:00 UTC,3628.199534559862,63239790002.34348,3869436073.499409
2018-12-20 00:00:00 UTC,3665.6719906307594,63978203707.77894,4693294508.982251
2018-12-21 00:00:00 UTC,4013.877012811206,69689564228.25392,6049133535.019363
