snapped_at,price,market_cap,total_volume
2020-04-15 00:00:00 UTC,0.18519447409701645,34887260.81189494,3010744.1718172533
2020-04-16 00:00:00 UTC,0.18449966474985216,34888070.53318441,1301654.5277143437
2020-04-17 00:00:00 UTC,0.20183128359959218,38313024.10040092,2440016.4098678087
2020-04-18 00:00:00 UTC,0.19836044469564756,37391265.75823795,2463905.823729908
2020-04-19 00:00:00 UTC,0.201559896754071,37892448.39724376,1789442.668868638
2020-04-20 00:00:00 UTC,0.21205975459484533,40102354.97686396,2561295.466442776
2020-04-21 00:00:00 UTC,0.1915097766221275,36021557.48708564,5617217.337347188
2020-04-22 00:00:00 UTC,0.1893758544884147,35488876.945658654,7242318.339061421
2020-04-23 00:00:00 UTC,0.18237153455587432,34234667.79058023,2846062.2032176475
2020-04-24 00:00:00 UTC,0.18247373138315442,34275131.75825888,2322853.95965922
2020-04-25 00:00:00 UTC,0.1805778943585313,34043111.35671912,1578822.5874072283
2020-04-26 00:00:00 UTC,0.18131404840888377,34178151.835516006,1285115.676503561
2020-04-27 00:00:00 UTC,0.1809164243000156,34076245.60019354,1526389.8718236806
2020-04-28 00:00:00 UTC,0.183279742316153,34571815.17766322,9644295.593698958
2020-04-29 00:00:00 UTC,0.18320625081503691,34425878.92303474,6415458.732227056
2020-04-30 00:00:00 UTC,0.1881452112665941,35361469.40450164,1771031.5452526896
2020-05-01 00:00:00 UTC,0.1743904704986229,33065297.446998976,1776290.1380197557
2020-05-02 00:00:00 UTC,0.17275335795184904,32530827.88507941,1826131.1497903
2020-05-03 00:00:00 UTC,0.17623457094673642,33123996.047089934,1572660.2434169177
2020-05-04 00:00:00 UTC,0.17738590956892827,33384835.311157625,1388106.307746665
2020-05-05 00:00:00 UTC,0.17582082345640385,33129333.342762005,1038706.4223391231
2020-05-06 00:00:00 UTC,0.1755042477697175,32967184.213439118,1422778.4516703784
2020-05-07 00:00:00 UTC,0.1985097658403604,37297995.481317535,2507418.3327211933
2020-05-08 00:00:00 UTC,0.17976292149252254,33954997.21824037,4271188.599989666
2020-05-09 00:00:00 UTC,0.17698678176912075,33314298.663195133,1926219.848533909
2020-05-10 00:00:00 UTC,0.17042386580893762,32792784.68845973,1845758.7300744217
2020-05-11 00:00:00 UTC,0.16558900285804753,31165742.518427297,1840604.360542354
2020-05-12 00:00:00 UTC,0.16553240037588268,30937433.171198662,2872019.1009717113
2020-05-13 00:00:00 UTC,0.170745180838116,32263072.96271722,9511162.720842093
2020-05-14 00:00:00 UTC,0.17466471725779997,32943295.77338394,6716275.023013274
2020-05-15 00:00:00 UTC,0.17331034134518733,32709429.89499145,3452146.812249916
2020-05-16 00:00:00 UTC,0.170559450233815,31954836.746487077,1525046.5892930878
2020-05-17 00:00:00 UTC,0.1713955936369508,32290542.732001614,1378067.4116940014
2020-05-18 00:00:00 UTC,0.17851732315950902,33514278.29627994,1888407.392632726
2020-05-19 00:00:00 UTC,0.17692208891193015,33292061.80398827,4685311.335463082
2020-05-20 00:00:00 UTC,0.1717974180176073,32201505.509531032,4900979.577337444
2020-05-21 00:00:00 UTC,0.1698546734279719,31993093.3480341,4560065.9864998665
2020-05-22 00:00:00 UTC,0.16396431959298918,30828014.050020795,4384453.557017809
2020-05-23 00:00:00 UTC,0.16780688889459563,31645215.60101939,2887387.968383908
2020-05-24 00:00:00 UTC,0.17064225888512563,32137603.013749797,2796886.648471838
2020-05-25 00:00:00 UTC,0.16625271985066858,31377996.73341226,3819882.6433034656
2020-05-26 00:00:00 UTC,0.173417947779443,32824976.17216858,3780562.3081441675
2020-05-27 00:00:00 UTC,0.17864591010452627,33715145.39888607,4693420.04784339
2020-05-28 00:00:00 UTC,0.1780799075643352,33454111.382262904,4969885.9884849815
2020-05-29 00:00:00 UTC,0.17803970739377784,33528901.21178693,4800451.771851811
2020-05-30 00:00:00 UTC,0.17813146759814943,33607752.991148956,6156891.926078704
2020-05-31 00:00:00 UTC,0.17701123518818837,33374418.078587707,4021679.7411952796
2020-06-01 00:00:00 UTC,0.17790598777751274,33519956.0480983,2842630.65532767
2020-06-02 00:00:00 UTC,0.18017163023911797,34068876.264033124,4192355.424118152
2020-06-03 00:00:00 UTC,0.17834332372276973,33666812.448846646,4312739.026670328
2020-06-04 00:00:00 UTC,0.18081188950471014,34045328.486401044,3442738.5657011075
2020-06-05 00:00:00 UTC,0.1909859598750381,52380299.9669652,7139853.422856767
2020-06-06 00:00:00 UTC,0.18787172761258686,51445227.03287262,2590479.675406209
2020-06-07 00:00:00 UTC,0.1872610339359558,51466085.52775097,7501714.390810329
2020-06-08 00:00:00 UTC,0.19014917705868883,52129803.66155561,5669137.999098655
2020-06-09 00:00:00 UTC,0.19343114553553925,53265799.839146785,3779361.8929166696
2020-06-10 00:00:00 UTC,0.19684959731741838,54196778.649788775,6836662.449612145
2020-06-11 00:00:00 UTC,0.19973956559113132,54889649.58269385,5923001.219363968
2020-06-12 00:00:00 UTC,0.17917673979504736,48968550.62103113,4442985.127913692
2020-06-13 00:00:00 UTC,0.18782033678429122,51723771.63275784,2095419.1129635586
2020-06-14 00:00:00 UTC,0.18953533588942728,52372992.702295154,2084990.1685687157
2020-06-15 00:00:00 UTC,0.1884496550307597,52125324.47690987,2780512.7855817876
2020-06-16 00:00:00 UTC,0.18083986979951674,50251129.5851817,2937570.406332417
2020-06-17 00:00:00 UTC,0.19244055735081028,53512958.271917865,2879629.383699605
2020-06-18 00:00:00 UTC,0.18976311749546657,52764254.21019406,2950904.877923225
2020-06-19 00:00:00 UTC,0.1885590898606019,61436243.76265251,2826224.8756776447
2020-06-20 00:00:00 UTC,0.19067410717570601,62041649.52690954,2515535.0149241355
2020-06-21 00:00:00 UTC,0.18946864151338597,61838043.74711476,2691482.6840704237
2020-06-22 00:00:00 UTC,0.18990139082088187,61961591.74591792,2506478.2935479986
2020-06-23 00:00:00 UTC,0.18616293157343322,60827673.13299317,2943520.583878917
2020-06-24 00:00:00 UTC,0.18585996882102657,60843187.94567521,1484114.2069491616
2020-06-25 00:00:00 UTC,0.18323050139220215,60008367.41972787,3631646.747382924
2020-06-26 00:00:00 UTC,0.18130043032082577,76106188.24505797,3650032.1791197537
2020-06-27 00:00:00 UTC,0.18153649283878517,76179954.63582058,4117806.8164308835
2020-06-28 00:00:00 UTC,0.18621276330326159,77896730.95860153,3711620.301730495
2020-06-29 00:00:00 UTC,0.1827803256255508,76732908.76107216,3767824.6126209605
2020-06-30 00:00:00 UTC,0.18347298692434869,77156880.49581246,3618604.361585682
2020-07-01 00:00:00 UTC,0.18616523901234144,78365328.5921464,2984293.732213586
2020-07-02 00:00:00 UTC,0.18455569968014743,77700617.57821342,6763166.702192124
2020-07-03 00:00:00 UTC,0.1870424151808812,78729121.53062446,9100181.772821385
2020-07-04 00:00:00 UTC,0.18497090319067858,77888952.28355223,5935986.9826946305
2020-07-05 00:00:00 UTC,0.1822562237271973,76878202.43625137,5465773.079784521
2020-07-06 00:00:00 UTC,0.18355856128987857,77473112.71950735,4856035.524661319
2020-07-07 00:00:00 UTC,0.1888620633260365,79799210.7144741,5891537.130712424
2020-07-08 00:00:00 UTC,0.19016559758878343,80346800.32388456,5629348.749738417
2020-07-09 00:00:00 UTC,0.18460259717162872,77940308.40857163,6286343.770627196
2020-07-10 00:00:00 UTC,0.18376119429867105,77667578.16355063,6417355.338975265
2020-07-11 00:00:00 UTC,0.18432963131619604,77986209.8428344,6250654.772352978
2020-07-12 00:00:00 UTC,0.18492813706746014,78294412.5309348,4440642.656673575
2020-07-13 00:00:00 UTC,0.19017859089335098,80643472.30523598,6053968.04816814
2020-07-14 00:00:00 UTC,0.18677520915235485,79148680.7533362,6636708.525593422
2020-07-15 00:00:00 UTC,0.1888819356568719,80073171.64214005,5353728.8595651705
2020-07-16 00:00:00 UTC,0.20592504252824126,87385370.44302742,7367121.432490348
2020-07-17 00:00:00 UTC,0.20465495277901105,86933813.76454227,6550335.049574561
2020-07-18 00:00:00 UTC,0.22776934395100287,96771073.5023688,7349199.035946927
2020-07-19 00:00:00 UTC,0.2356013805242956,100065779.54013278,6983367.843303499
2020-07-20 00:00:00 UTC,0.2955034071659085,125029110.08457677,18235966.44557675
2020-07-21 00:00:00 UTC,0.296873115313636,129705954.97837678,18126377.373419512
2020-07-22 00:00:00 UTC,0.2804564684084488,118960866.17743237,13010411.805942412
2020-07-23 00:00:00 UTC,0.32718409167420065,139359216.7590121,18814927.225756
2020-07-24 00:00:00 UTC,0.3366029905684373,143452985.4607126,19330628.426351957
2020-07-25 00:00:00 UTC,0.3240548771017819,138234804.83978873,13747269.05690506
2020-07-26 00:00:00 UTC,0.32921673847814853,140352121.04863876,10655710.01865016
2020-07-27 00:00:00 UTC,0.3584572260530369,153384175.91864613,12485809.465527173
2020-07-28 00:00:00 UTC,0.3406702497193272,145413322.0056471,12227030.14171663
2020-07-29 00:00:00 UTC,0.3176408807621731,135803873.9922987,5669151.329694484
2020-07-30 00:00:00 UTC,0.29454559294494953,125984235.91486223,10501486.029204892
2020-07-31 00:00:00 UTC,0.28420962464149846,121922846.63553302,9344715.225640187
2020-08-01 00:00:00 UTC,0.25921301533437086,110910606.54375277,6103042.613263825
2020-08-02 00:00:00 UTC,0.2393483680756889,102473442.28132021,4786495.850267588
2020-08-03 00:00:00 UTC,0.275197346891214,116871666.7936176,10206273.702786483
2020-08-04 00:00:00 UTC,0.27770694656433775,119002944.99504983,9307732.944794243
2020-08-05 00:00:00 UTC,0.27589607841862757,118476616.62671737,6935492.6498786
2020-08-06 00:00:00 UTC,0.2860531277359573,122715346.23761678,10451505.619211406
2020-08-07 00:00:00 UTC,0.2922178385971357,125450507.27620958,8734775.500005713
2020-08-08 00:00:00 UTC,0.28440822024083845,122085415.90628704,6155334.612928334
2020-08-09 00:00:00 UTC,0.3098878360064636,133832838.52664885,10269121.472718893
2020-08-10 00:00:00 UTC,0.36892360412875597,157800135.48055106,17636459.28514518
2020-08-11 00:00:00 UTC,0.48656532977282363,209265128.0683495,43649791.785348475
2020-08-12 00:00:00 UTC,0.4470353534403313,192443932.94172415,32407892.080527212
2020-08-13 00:00:00 UTC,0.46962693137062383,202140219.41873282,24737713.161164854
2020-08-14 00:00:00 UTC,0.43951062637691585,190715920.968617,28625666.218185965
2020-08-15 00:00:00 UTC,0.43882891330152024,189164434.49139062,16655855.836688396
2020-08-16 00:00:00 UTC,0.4317823097821651,186423950.21564403,6014700.387312661
2020-08-17 00:00:00 UTC,0.507883076125988,218425705.88146195,22637670.478084374
2020-08-18 00:00:00 UTC,0.47570560112432186,205162777.51648256,11746381.358280659
2020-08-19 00:00:00 UTC,0.4713712339906072,203693099.96933222,12860051.220739486
2020-08-20 00:00:00 UTC,0.42788086233389716,184375174.73531646,54912176.0300901
2020-08-21 00:00:00 UTC,0.4335593193915316,187683296.4872498,12764486.144947024
2020-08-22 00:00:00 UTC,0.36618144825011983,158671616.29021493,17603926.256724503
2020-08-23 00:00:00 UTC,0.39700130696865027,172149211.7261515,11847792.854006983
2020-08-24 00:00:00 UTC,0.4084096237520679,177069074.92060098,14197414.974513926
2020-08-25 00:00:00 UTC,0.44798950531701187,192180192.69983342,10068750.782007836
2020-08-26 00:00:00 UTC,0.3913627783384172,169876286.48124474,13331493.571584556
2020-08-27 00:00:00 UTC,0.41500612188177194,179879170.79409555,9373075.95476643
2020-08-28 00:00:00 UTC,0.42524829939544767,185030431.002621,13641030.547358781
2020-08-29 00:00:00 UTC,0.4725496724823788,205559015.16473228,17999979.245502144
2020-08-30 00:00:00 UTC,0.4516479797140119,196107119.0505541,14050664.092438094
2020-08-31 00:00:00 UTC,0.4467811645613764,194390348.34500718,11628033.90244444
2020-09-01 00:00:00 UTC,0.4265401810993769,185870127.42475626,9609256.869099408
2020-09-02 00:00:00 UTC,0.40165241814227204,175025476.44170836,12051589.717453424
2020-09-03 00:00:00 UTC,0.3742165798422998,163014990.78422457,10674798.751573307
2020-09-04 00:00:00 UTC,0.32088403710225555,140919438.216969,10268442.34313122
2020-09-05 00:00:00 UTC,0.31293121119658596,136466361.8435394,7696120.394548288
2020-09-06 00:00:00 UTC,0.2772433444610929,120528317.61655347,6804983.401251837
2020-09-07 00:00:00 UTC,0.2818513867862833,122999252.1818644,6034881.94675356
2020-09-08 00:00:00 UTC,0.27557620779501735,120557725.77203041,6610681.558015137
2020-09-09 00:00:00 UTC,0.2694072606037409,117742664.89694348,5225350.728156104
2020-09-10 00:00:00 UTC,0.2689897180800026,117524514.01560755,4252146.588675259
2020-09-11 00:00:00 UTC,0.2953452443580926,129089530.26148741,9174638.435567291
2020-09-12 00:00:00 UTC,0.2856403661156889,125139775.22057077,5908092.042148102
2020-09-13 00:00:00 UTC,0.2780822312736976,121004046.64766745,5313786.019719024
2020-09-14 00:00:00 UTC,0.2612435578528339,114504573.85612686,5273131.059231294
2020-09-15 00:00:00 UTC,0.2694733986965914,118202563.2429898,3340595.0189099787
2020-09-16 00:00:00 UTC,0.2852840649007639,124790585.0840955,10140225.855100866
2020-09-17 00:00:00 UTC,0.27115921721621006,118815621.45335932,14110075.552666975
2020-09-18 00:00:00 UTC,0.2633757629847197,115690252.88924722,5275344.966542156
2020-09-19 00:00:00 UTC,0.2716570328857675,119448910.55949005,4513301.936814647
2020-09-20 00:00:00 UTC,0.2680161792638224,117980678.98159865,3170239.356791709
2020-09-21 00:00:00 UTC,0.2616515355302543,115177721.76001166,3247980.481957569
2020-09-22 00:00:00 UTC,0.24533758135528516,108301437.44203588,4154513.8388296417
2020-09-23 00:00:00 UTC,0.25619898335634056,112786596.41338845,2316781.082729629
2020-09-24 00:00:00 UTC,0.248821329293285,109889017.5064361,1674940.0353297442
2020-09-25 00:00:00 UTC,0.258599584410313,113695264.65791403,2501475.910957167
2020-09-26 00:00:00 UTC,0.27835753217449843,122899313.00918972,6685362.913759636
2020-09-27 00:00:00 UTC,0.271539434697329,119928457.45120436,2561862.830910946
2020-09-28 00:00:00 UTC,0.2688481687177325,118847207.72213274,1566377.1464583785
2020-09-29 00:00:00 UTC,0.2765371397096686,122505315.31974027,4557737.843457373
2020-09-30 00:00:00 UTC,0.283570378796795,125355261.38714999,10013085.182210125
2020-10-01 00:00:00 UTC,0.285091955026016,126264141.33391327,2800155.991668253
2020-10-02 00:00:00 UTC,0.27058746970511355,120014235.50525568,2896009.8798941607
2020-10-03 00:00:00 UTC,0.2816120986269784,125060746.13663946,6122082.1122248275
2020-10-04 00:00:00 UTC,0.26524798079008405,117855154.28465322,3665819.450841206
2020-10-05 00:00:00 UTC,0.25749485199539507,114470670.11799131,1651818.7749441774
2020-10-06 00:00:00 UTC,0.26359503125937306,117335249.63181058,3118865.1468619276
2020-10-07 00:00:00 UTC,0.2508404957641243,111744533.88700639,2261387.9340129695
2020-10-08 00:00:00 UTC,0.2574275299091926,114705621.22151724,2101912.0916964966
2020-10-09 00:00:00 UTC,0.25605925672841484,114150858.573211,1981143.4883141029
2020-10-10 00:00:00 UTC,0.2679934517997122,119533393.9971899,2322703.6221508654
2020-10-11 00:00:00 UTC,0.26038975763910915,116486315.87742037,2626187.8541862103
2020-10-12 00:00:00 UTC,0.27150464755007314,121646802.48060717,2595624.3455644967
2020-10-13 00:00:00 UTC,0.27550083306798906,123496326.13896273,2972007.280998208
2020-10-14 00:00:00 UTC,0.2691993047471453,120654998.70928998,2673808.1059009023
2020-10-15 00:00:00 UTC,0.2726194661086279,122345451.9521462,4850381.384382116
2020-10-16 00:00:00 UTC,0.27671341348736483,124183133.13495195,2109283.5683655585
2020-10-17 00:00:00 UTC,0.27193651109347333,122178926.34917839,2392500.340086716
2020-10-18 00:00:00 UTC,0.27028652580235707,121531773.8509121,1168015.0430490412
2020-10-19 00:00:00 UTC,0.267825771219628,120581699.23926984,906156.5175648669
2020-10-20 00:00:00 UTC,0.2719118296893656,122353674.00715101,2978562.0872711353
2020-10-21 00:00:00 UTC,0.2621135149939213,118150934.52653332,3250804.6055973875
2020-10-22 00:00:00 UTC,0.2626502544747182,118404265.9051199,2912774.256831296
2020-10-23 00:00:00 UTC,0.26572859529011267,120062896.41279806,2531287.267684369
2020-10-24 00:00:00 UTC,0.26677996951677685,120619611.30538034,3303088.7658777237
2020-10-25 00:00:00 UTC,0.26259102810066476,118755281.92736335,1849489.781219945
2020-10-26 00:00:00 UTC,0.2601412988464806,117921368.27134255,1689079.6783550887
2020-10-27 00:00:00 UTC,0.25746299699936703,116708817.05968314,4075475.3041634434
2020-10-28 00:00:00 UTC,0.2624433635804613,119474674.06612207,3991929.5910795047
2020-10-29 00:00:00 UTC,0.26255326645605204,119336564.55029477,4775298.293245773
2020-10-30 00:00:00 UTC,0.25830240379503266,117708975.30158906,2093598.7218291692
2020-10-31 00:00:00 UTC,0.25970125405318967,118612474.80332431,2543803.2605767576
2020-11-01 00:00:00 UTC,0.25957468349290397,118723470.58716048,1826901.593451497
2020-11-02 00:00:00 UTC,0.2570784643742502,117858237.23269308,1554425.0295658116
2020-11-03 00:00:00 UTC,0.24626968255688664,113078988.61181588,3075604.6244753334
2020-11-04 00:00:00 UTC,0.24706197092439652,113489165.9199973,3060546.2860448966
2020-11-05 00:00:00 UTC,0.24200723364213267,111233178.86474873,2367376.8015068923
2020-11-06 00:00:00 UTC,0.246741775407464,113834571.70153284,2623929.776487519
2020-11-07 00:00:00 UTC,0.25659237155575737,118465864.38784938,3135490.298261734
2020-11-08 00:00:00 UTC,0.2458194905179134,113809912.00096306,3632155.0972417835
2020-11-09 00:00:00 UTC,0.2547861875443551,118127591.093497,2017389.1894418315
2020-11-10 00:00:00 UTC,0.2517882760767374,116725784.10615772,2647137.6331351367
2020-11-11 00:00:00 UTC,0.26066897018941315,121137345.45009172,3533361.644360168
2020-11-12 00:00:00 UTC,0.2720655413468467,126435287.44777745,6572752.877972444
2020-11-13 00:00:00 UTC,0.2681491879971426,124933685.30363922,5072602.20842515
2020-11-14 00:00:00 UTC,0.26925498810712345,125625589.26816106,3441510.721047845
2020-11-15 00:00:00 UTC,0.2579141314474252,120607226.47458309,3269731.629510269
2020-11-16 00:00:00 UTC,0.25997267862319967,121733157.98507145,4780215.06654734
2020-11-17 00:00:00 UTC,0.26332799741275736,123563481.34381187,7162251.267646639
2020-11-18 00:00:00 UTC,0.26215217652140954,123053186.99818933,5905341.353829092
2020-11-19 00:00:00 UTC,0.26675038827893577,125408018.40733564,7035285.168549919
2020-11-20 00:00:00 UTC,0.27287469183824387,128368743.30384731,6698109.718712209
2020-11-21 00:00:00 UTC,0.28913952599464715,136250470.28732947,8258016.009290884
2020-11-22 00:00:00 UTC,0.29185181555004064,137786932.59181985,5551172.712535597
2020-11-23 00:00:00 UTC,0.29334105489453893,138693479.599125,13148481.611693218
2020-11-24 00:00:00 UTC,0.31964684077871,151076241.8656689,20320051.811835334
2020-11-25 00:00:00 UTC,0.34549596436012264,163527122.73239526,24370828.282266498
2020-11-26 00:00:00 UTC,0.34250805892276515,163135657.10595796,18091295.96397534
2020-11-27 00:00:00 UTC,0.2935727566751921,138840917.83146304,17412398.75236141
2020-11-28 00:00:00 UTC,0.3214592785023742,151986112.56898263,12974886.232285753
2020-11-29 00:00:00 UTC,0.3212910882109846,152138664.7052661,3833216.857338619
2020-11-30 00:00:00 UTC,0.31730841601616805,149999217.10673624,4137640.0628031734
2020-12-01 00:00:00 UTC,0.333172494100644,157556118.8367307,17857985.28348423
2020-12-02 00:00:00 UTC,0.32257217343469524,152587268.23686033,15669833.948344085
2020-12-03 00:00:00 UTC,0.33606938886883453,159022613.92124355,9187555.365664596
2020-12-04 00:00:00 UTC,0.41318966398292195,194266630.7130422,44649449.444603644
2020-12-05 00:00:00 UTC,0.3721093361950619,176142928.43916833,35727507.77804571
2020-12-06 00:00:00 UTC,0.419894707441252,196396354.59356722,23647616.09481453
2020-12-07 00:00:00 UTC,0.4134133324146449,195237577.16409975,10886054.760877052
2020-12-08 00:00:00 UTC,0.4194202118758214,198295989.0792911,12209000.613847416
2020-12-09 00:00:00 UTC,0.3905303416107257,184673481.2145039,20283753.932487454
2020-12-10 00:00:00 UTC,0.4074685852943637,192417961.13375476,19256169.28734548
2020-12-11 00:00:00 UTC,0.3915181230073171,185139412.20826292,10410092.535642792
2020-12-12 00:00:00 UTC,0.3830498422426804,181014114.08178845,11787301.31144331
2020-12-13 00:00:00 UTC,0.39836568278804674,188291228.64152774,6409639.607160796
2020-12-14 00:00:00 UTC,0.3952320275463764,186675928.7991619,6463799.761122799
2020-12-15 00:00:00 UTC,0.38862717325882007,183583739.0733876,7498905.920187047
2020-12-16 00:00:00 UTC,0.3933935206453502,185833589.46536422,5818677.425796551
2020-12-17 00:00:00 UTC,0.4130290314155657,195482227.43660462,23842677.022425596
2020-12-18 00:00:00 UTC,0.39410221627261205,186089824.6242523,26172877.440438658
2020-12-19 00:00:00 UTC,0.43457633544419194,204976807.50363418,21689473.426190007
2020-12-20 00:00:00 UTC,0.4382718428989294,207005900.07799995,9940636.335140124
2020-12-21 00:00:00 UTC,0.4000489185167037,189536028.40682623,15855760.675175814
2020-12-22 00:00:00 UTC,0.3836204369979543,189147166.59556255,22102222.172904246
2020-12-23 00:00:00 UTC,0.4181305514764458,202949117.23992357,18580410.133991074
2020-12-24 00:00:00 UTC,0.3782064488073981,184000009.09720382,14567081.529587772
2020-12-25 00:00:00 UTC,0.426138844313859,206728370.7248889,27367746.25559505
2020-12-26 00:00:00 UTC,0.4413698309462142,213903129.8523086,56495236.283202
2020-12-27 00:00:00 UTC,0.4444568319727973,215735930.7708058,16311114.958639387
2020-12-28 00:00:00 UTC,0.45240603166500787,219813337.73068643,24850158.734046727
2020-12-29 00:00:00 UTC,0.508326190872519,246892510.47439143,44193649.625851035
2020-12-30 00:00:00 UTC,0.5280302702050448,255630634.10956204,38961865.06148975
2020-12-31 00:00:00 UTC,0.5442249082374262,264325383.32540762,37000889.17002263
2021-01-01 00:00:00 UTC,0.5335766362292738,257722682.73135364,20035321.5346225
2021-01-02 00:00:00 UTC,0.5328070589491236,259388346.73142633,15864791.071255738
2021-01-03 00:00:00 UTC,0.5199900721240038,251942407.06377172,18612453.790178195
2021-01-04 00:00:00 UTC,0.5387891386407223,263893401.27751133,29664936.740342475
2021-01-05 00:00:00 UTC,0.5329196769678007,259230695.44286346,43521651.08579352
2021-01-06 00:00:00 UTC,0.5827725211392337,282097280.8969496,37069983.35748392
2021-01-07 00:00:00 UTC,0.5799070496200148,279714644.53318393,15939417.817545542
2021-01-08 00:00:00 UTC,0.6983922204119019,338027033.4029442,71503340.47814123
2021-01-09 00:00:00 UTC,0.6960525003060847,336279072.97108495,32272835.640330303
2021-01-10 00:00:00 UTC,0.670551696779337,324310150.48816484,18445528.033290107
2021-01-11 00:00:00 UTC,0.6956906727831305,337336494.4127899,30044009.96524703
2021-01-12 00:00:00 UTC,0.6072257813458242,294875973.78423417,53528870.30488091
2021-01-13 00:00:00 UTC,0.6134103806711864,296934534.97906005,30646431.04309357
2021-01-14 00:00:00 UTC,0.675230350101821,327706525.36482334,29056707.97814409
2021-01-15 00:00:00 UTC,0.6855021314059393,331911459.02900904,31484320.231981542
2021-01-16 00:00:00 UTC,0.6558053019298388,317667262.67672414,21337476.99032794
2021-01-17 00:00:00 UTC,0.6304456237006633,305728414.3145482,15230456.946719324
2021-01-18 00:00:00 UTC,0.6684267513086299,324991027.18945473,23924172.851004835
2021-01-19 00:00:00 UTC,0.6614439131211922,321184842.1858941,12899519.782633094
2021-01-20 00:00:00 UTC,0.7475807920831948,364393223.7779466,60678997.18440416
2021-01-21 00:00:00 UTC,0.7476418064791295,361382805.7759777,24764923.19130565
2021-01-22 00:00:00 UTC,0.6537998664355259,317831589.14942646,22923882.323041584
2021-01-23 00:00:00 UTC,0.6679763715755886,323295160.92221165,27657993.146450553
2021-01-24 00:00:00 UTC,0.7373080316072796,353453697.7236583,21900081.904020008
2021-01-25 00:00:00 UTC,0.7437790435502901,359848831.46943486,24831699.80432219
2021-01-26 00:00:00 UTC,0.7178039565703416,348280997.48713154,23867217.951251388
2021-01-27 00:00:00 UTC,1.028813904666625,504953382.3779323,261634589.50047797
2021-01-28 00:00:00 UTC,0.9285793937502932,449552451.32823676,116680339.9881138
2021-01-29 00:00:00 UTC,1.1990321048591603,583158905.0225078,256451389.41364142
2021-01-30 00:00:00 UTC,1.2124655953646721,586928821.4415307,149908729.41123125
2021-01-31 00:00:00 UTC,1.1787007378861567,569305699.1737244,78279250.38190924
2021-02-01 00:00:00 UTC,1.2083190027822126,583139485.0669296,92141076.0827573
2021-02-02 00:00:00 UTC,1.482003358889464,718785890.793603,185555824.77876315
2021-02-03 00:00:00 UTC,1.9245725066999761,924245868.5286653,263881898.34497255
2021-02-04 00:00:00 UTC,1.7590692767230807,849955930.6979178,261816857.9973465
2021-02-05 00:00:00 UTC,2.2104436893239527,1081299397.27378,321557560.5686866
2021-02-06 00:00:00 UTC,2.3915857389909116,1161578738.5748713,176007435.6107971
2021-02-07 00:00:00 UTC,2.226584897240233,1085083357.8767748,119646420.10405271
2021-02-08 00:00:00 UTC,2.5307711417990473,1246328523.7399807,207611089.84271604
2021-02-09 00:00:00 UTC,4.776731098977547,2258559847.620933,979403447.7468218
2021-02-10 00:00:00 UTC,5.380108185863026,2588489115.303361,1204277884.1562028
2021-02-11 00:00:00 UTC,5.0311198910255515,2411342217.912805,513652176.25891095
2021-02-12 00:00:00 UTC,4.549245694966929,2149848115.5361247,324715133.66978496
2021-02-13 00:00:00 UTC,4.7101278935919,2208289974.2492266,271165441.5385623
2021-02-14 00:00:00 UTC,4.612441728976885,2126592580.1976326,183886699.7802101
2021-02-15 00:00:00 UTC,4.6766513328151005,2121055540.5602746,216688084.23473513
2021-02-16 00:00:00 UTC,4.478226092726678,2013258978.0021093,215746239.01134276
2021-02-17 00:00:00 UTC,5.381928224046139,2392271910.5815854,376454582.00437385
2021-02-18 00:00:00 UTC,6.084484667666659,2657523359.215718,515126699.7885346
2021-02-19 00:00:00 UTC,5.543219259265533,2434708718.496092,281895012.2908748
2021-02-20 00:00:00 UTC,5.236484240273024,2282936574.2468176,221356146.45367035
2021-02-21 00:00:00 UTC,4.938822349228389,2124451826.0239847,199673169.15560123
2021-02-22 00:00:00 UTC,5.076537673265014,2185304183.9205184,161882397.7381348
2021-02-23 00:00:00 UTC,5.789644292643308,2453546394.1898527,814779581.1407325
2021-02-24 00:00:00 UTC,5.501197583351139,2317690178.0036764,592960161.19721
2021-02-25 00:00:00 UTC,5.513657411773188,2329660587.7660217,348149875.84979457
2021-02-26 00:00:00 UTC,4.916616496181324,2094159227.2043107,246324662.0936986
2021-02-27 00:00:00 UTC,4.87406365416053,2006590093.138374,184678060.88675126
2021-02-28 00:00:00 UTC,4.943183448542048,2020599386.896005,133814043.73087178
2021-03-01 00:00:00 UTC,4.429132898052443,1815396885.783302,160051613.45155182
2021-03-02 00:00:00 UTC,5.595217048694621,2270405765.206487,271899259.86178637
2021-03-03 00:00:00 UTC,5.3933431016797755,2193003783.866688,197576279.23035058
2021-03-04 00:00:00 UTC,6.013909549183532,2449897079.988719,472395060.93002814
2021-03-05 00:00:00 UTC,6.2927884102152065,2577437316.6986833,447680156.8254853
2021-03-06 00:00:00 UTC,7.144670605338787,2909625720.757559,532104025.81837887
2021-03-07 00:00:00 UTC,6.948015908366517,2811841549.515151,349052546.46296906
2021-03-08 00:00:00 UTC,6.933654216418528,2790504554.937944,198144475.92192695
2021-03-09 00:00:00 UTC,8.113108508873985,3249515326.526416,416725236.18614435
2021-03-10 00:00:00 UTC,9.868228682692447,3907645262.3373275,860724212.4123257
2021-03-11 00:00:00 UTC,9.348909703531424,3713386591.2624598,420484154.9999341
2021-03-12 00:00:00 UTC,8.999494007429664,3531994140.2539816,360491411.1386092
