snapped_at,price,market_cap,total_volume
2019-12-03 00:00:00 UTC,4.656802920351544,0.0,19895.84866786762
2019-12-04 00:00:00 UTC,4.738165746026512,0.0,30808.009492209152
2019-12-05 00:00:00 UTC,4.648076196288603,0.0,1549.364619659383
2019-12-06 00:00:00 UTC,1.5745762344201728,0.0,6379.885779335105
2019-12-07 00:00:00 UTC,1.6801857189611802,0.0,5133.572574322376
2019-12-08 00:00:00 UTC,1.5201968032989273,0.0,3536.6758388453795
2019-12-09 00:00:00 UTC,1.5826910339824447,0.0,8571.004418425464
2019-12-10 00:00:00 UTC,2.1431334531309423,0.0,18845613.27957019
2019-12-11 00:00:00 UTC,1.6829216072026345,0.0,14484623.38662488
2019-12-12 00:00:00 UTC,1.8760162025426836,0.0,13494263.634401461
2019-12-13 00:00:00 UTC,1.7855664209973732,0.0,9700189.15521528
2019-12-14 00:00:00 UTC,1.712355791104341,0.0,7581533.150370809
2019-12-15 00:00:00 UTC,1.9179242751600138,0.0,8850180.063270392
2019-12-16 00:00:00 UTC,1.923950478307072,0.0,8725322.131691664
2019-12-17 00:00:00 UTC,1.9160999000028467,0.0,9568592.104374588
2019-12-18 00:00:00 UTC,1.739887869892688,0.0,7189855.397990902
2019-12-19 00:00:00 UTC,1.422112192918598,0.0,6453055.193213998
2019-12-20 00:00:00 UTC,1.1717871706313638,0.0,8500929.941399
2019-12-21 00:00:00 UTC,1.234353196747583,0.0,8147185.781088798
2019-12-22 00:00:00 UTC,1.1689177758652312,0.0,5994572.568944134
2019-12-23 00:00:00 UTC,1.184142230088044,0.0,4215506.61478879
2019-12-24 00:00:00 UTC,1.2140398467811788,0.0,6723780.358642109
2019-12-25 00:00:00 UTC,1.371209047012474,0.0,4498421.531960897
2019-12-26 00:00:00 UTC,1.567163029255808,0.0,869134.7990991832
2019-12-27 00:00:00 UTC,1.4215696126702666,0.0,789225.319727895
2019-12-28 00:00:00 UTC,1.2053818229677578,0.0,565255.8896335051
2019-12-29 00:00:00 UTC,1.156963456910755,0.0,577473.7189297043
2019-12-30 00:00:00 UTC,1.142592007499253,0.0,700473.5145018974
2019-12-31 00:00:00 UTC,1.1493204959927885,0.0,662045.0685401616
2020-01-01 00:00:00 UTC,1.1781537384410887,0.0,540725.1823951717
2020-01-02 00:00:00 UTC,1.143238069838138,0.0,470669.5737986803
2020-01-03 00:00:00 UTC,1.1475306564305312,0.0,337964.8235066151
2020-01-04 00:00:00 UTC,1.1723628624956295,0.0,523378.50501586555
2020-01-05 00:00:00 UTC,1.204497389515922,0.0,572447.7513649059
2020-01-06 00:00:00 UTC,1.3063944104095204,0.0,523033.8400895085
2020-01-07 00:00:00 UTC,1.2641973436439196,0.0,601629.1012638086
2020-01-08 00:00:00 UTC,1.2920553999189348,0.0,567527.3010405477
2020-01-09 00:00:00 UTC,1.3419080976569902,0.0,552975.6331112899
2020-01-10 00:00:00 UTC,1.3048546497774622,0.0,487226.86332410877
2020-01-11 00:00:00 UTC,1.358753933550189,0.0,585323.3019935105
2020-01-12 00:00:00 UTC,1.3200415800624858,0.0,561619.4696485256
2020-01-13 00:00:00 UTC,1.2822514828368756,0.0,533880.6017395547
2020-01-14 00:00:00 UTC,1.2521299996812734,0.0,398486.6796641091
2020-01-15 00:00:00 UTC,1.020229120557078,0.0,537586.4566776324
2020-01-16 00:00:00 UTC,0.9931779322764058,0.0,644175.6343204259
2020-01-17 00:00:00 UTC,1.0242613349288505,0.0,627157.3294306885
2020-01-18 00:00:00 UTC,1.000533264459692,0.0,694692.4214625348
2020-01-19 00:00:00 UTC,0.988068191962556,0.0,677651.4940699167
2020-01-20 00:00:00 UTC,1.027462953589861,0.0,769210.0681547303
2020-01-21 00:00:00 UTC,1.054000148944092,7030094.703782882,759561.00432854
2020-01-22 00:00:00 UTC,1.155213604548725,7540872.254214194,801511.3587554481
2020-01-23 00:00:00 UTC,1.0573286402195394,6504026.747268447,734830.060696404
2020-01-24 00:00:00 UTC,1.040449305837207,6688141.918624707,740414.4312124327
2020-01-25 00:00:00 UTC,1.0009290681650358,6510582.32862228,691236.3694792683
2020-01-26 00:00:00 UTC,0.9931308126070221,6476740.400022646,524845.4311176997
2020-01-27 00:00:00 UTC,1.019523520366538,6585587.301060041,704707.9559211502
2020-01-28 00:00:00 UTC,1.1297126021114454,7409047.874990706,814532.5419492335
2020-01-29 00:00:00 UTC,1.130721494400923,7332152.180146222,690993.7162420606
2020-01-30 00:00:00 UTC,1.1158191725910518,7257180.342621956,832130.9072199778
2020-01-31 00:00:00 UTC,1.0328133803593407,6693162.118379872,803920.8810005025
2020-02-01 00:00:00 UTC,1.1089141363775392,7256270.590320873,851949.9215355172
2020-02-02 00:00:00 UTC,1.1192473968754597,7319050.065066375,785999.2707480837
2020-02-03 00:00:00 UTC,1.1885499970695166,7710797.092574571,931767.8602484505
2020-02-04 00:00:00 UTC,1.088350347593007,7054557.704188107,924975.0011277845
2020-02-05 00:00:00 UTC,1.2520213415484356,8110416.687012392,54111.182781963216
2020-02-06 00:00:00 UTC,1.2442970784821523,8068631.915037768,60073.138190602556
2020-02-07 00:00:00 UTC,1.2203490960430485,7910359.8839415815,58238.22855932699
2020-02-08 00:00:00 UTC,1.356118292858754,8782834.009211758,45026.225410869876
2020-02-09 00:00:00 UTC,1.209269251592608,7844927.642604796,52747.54946082699
2020-02-10 00:00:00 UTC,1.178539272964582,7642226.085242579,50546.84862468483
