snapped_at,price,market_cap,total_volume
2018-11-19 00:00:00 UTC,0.054387196258434446,1692250884.7976613,23071132.552436985
2018-11-20 00:00:00 UTC,0.04621803334537374,1443324098.6085422,69920433.60376792
2018-11-21 00:00:00 UTC,0.039897997430656286,1231595898.5214214,85525194.86675389
2018-11-22 00:00:00 UTC,0.04225633219182707,1315265914.0201445,55725561.862829685
2018-11-23 00:00:00 UTC,0.03848669795622851,1208415690.4711204,31537277.724145673
2018-11-24 00:00:00 UTC,0.03902594138326986,1214194002.0826795,37736000.07124379
2018-11-25 00:00:00 UTC,0.034148177466508826,1062465994.306757,39527787.8187569
2018-11-26 00:00:00 UTC,0.0336537371807879,1047051381.3177829,57178243.95954572
2018-11-27 00:00:00 UTC,0.03185630585720945,995755957.8012077,46564798.2288268
2018-11-28 00:00:00 UTC,0.03248168108535719,1010589223.5130835,30764882.706931267
2018-11-29 00:00:00 UTC,0.036981778247109874,1151875698.8486714,64578490.01751108
2018-11-30 00:00:00 UTC,0.036732701872905366,1141728930.8606775,60528745.332729876
2018-12-01 00:00:00 UTC,0.034509811082596514,1072734914.4865083,42363235.476018496
2018-12-02 00:00:00 UTC,0.036604405125118596,1141301265.14147,32610319.659600317
2018-12-03 00:00:00 UTC,0.036596774956596835,1137090533.8884656,35389614.60396083
2018-12-04 00:00:00 UTC,0.03422980289640439,1067283946.6972417,33027575.07087734
2018-12-05 00:00:00 UTC,0.03313875095297693,1030926724.4485503,32671672.05590525
2018-12-06 00:00:00 UTC,0.030372162255683652,946640996.7341287,33765378.3429893
2018-12-07 00:00:00 UTC,0.026820228547483033,834507504.1795877,33491873.755393177
2018-12-08 00:00:00 UTC,0.026116323460577497,808421889.944138,48659553.8568328
2018-12-09 00:00:00 UTC,0.02669238719261906,828530523.1939638,33548893.513869315
2018-12-10 00:00:00 UTC,0.027473373362639178,854921364.941638,27767560.249638412
2018-12-11 00:00:00 UTC,0.026208222805985122,815838629.1157424,21372896.76713292
2018-12-12 00:00:00 UTC,0.02591139579760082,807746532.3535527,17242276.533129804
2018-12-13 00:00:00 UTC,0.026618791003225502,828176971.4208972,17782870.502701595
2018-12-14 00:00:00 UTC,0.025583261343014065,795538697.2647307,17799797.38137282
2018-12-15 00:00:00 UTC,0.02502099225449514,778869351.1695567,15800932.220441673
2018-12-16 00:00:00 UTC,0.02448601766018628,761972952.9290062,12862283.658128344
2018-12-17 00:00:00 UTC,0.02554262199859219,796341784.9061414,16946862.378886662
2018-12-18 00:00:00 UTC,0.028410240138191677,885357679.120731,46673437.862413414
2018-12-19 00:00:00 UTC,0.03038024325376763,944899839.9031864,86272834.90993328
2018-12-20 00:00:00 UTC,0.030646042347635058,953151224.3322455,65633016.7744676
2018-12-21 00:00:00 UTC,0.03393729464049353,1047296553.9238178,67596204.59347285
2018-12-22 00:00:00 UTC,0.0355684142242313,1107171553.9791603,117106079.32912317
2018-12-23 00:00:00 UTC,0.036601247601582884,1137401259.2499409,58345375.17305903
2018-12-24 00:00:00 UTC,0.03850586673403099,1197182926.6184435,63760620.31136155
2018-12-25 00:00:00 UTC,0.03974060613658294,1240285352.2380266,89372044.89865026
2018-12-26 00:00:00 UTC,0.035708491345367493,1109953601.63172,64653601.69001653
2018-12-27 00:00:00 UTC,0.03563156265189435,1108445070.257661,39913887.62461127
2018-12-28 00:00:00 UTC,0.0325762417226973,1015175617.0013034,37309216.06742817
2018-12-29 00:00:00 UTC,0.03571693184703648,1111242493.693151,36890791.59091341
2018-12-30 00:00:00 UTC,0.03551851093970277,1141284317.4968872,38734292.687051006
2018-12-31 00:00:00 UTC,0.037360944899084605,1160989604.9888697,43819298.33065257
2019-01-01 00:00:00 UTC,0.03527577809870979,1097517104.4718115,34676124.71867068
2019-01-02 00:00:00 UTC,0.03656328914406578,1137506707.9192762,24798719.324139364
2019-01-03 00:00:00 UTC,0.03948107819019776,1228909581.4912548,38251154.028853446
2019-01-04 00:00:00 UTC,0.03687229848453663,1147572332.3811162,34594807.58555298
2019-01-05 00:00:00 UTC,0.03795664513783843,1180827903.4812093,29574134.76517788
2019-01-06 00:00:00 UTC,0.03879040314371051,1205919815.8443806,37991740.44606172
2019-01-07 00:00:00 UTC,0.042463305380709915,1320954949.5238035,71286221.65588433
2019-01-08 00:00:00 UTC,0.0412808160324381,1285583316.2222657,68238309.4092383
2019-01-09 00:00:00 UTC,0.04176063905053524,1303949636.6398008,54750693.06291376
2019-01-10 00:00:00 UTC,0.04448017576517297,1383181298.725055,73452674.4696682
2019-01-11 00:00:00 UTC,0.03820547835156,1186216472.4817472,109296450.21318382
2019-01-12 00:00:00 UTC,0.03779633316473147,1173395820.3586833,55106522.04365443
2019-01-13 00:00:00 UTC,0.03754991349369935,1168486874.0700839,33940399.16642732
2019-01-14 00:00:00 UTC,0.03452787446379671,1072037559.3871559,32217936.43806902
2019-01-15 00:00:00 UTC,0.0378454598157453,1176556683.5455074,40956922.4347942
2019-01-16 00:00:00 UTC,0.03698183003650965,1150109317.446888,39184430.95059346
2019-01-17 00:00:00 UTC,0.038709885010111085,1204904786.3524318,48262970.53915939
2019-01-18 00:00:00 UTC,0.03926198265054852,1221340664.0674374,52826506.897882655
2019-01-19 00:00:00 UTC,0.038473043220507874,1196720470.5523694,32079306.006009687
2019-01-20 00:00:00 UTC,0.0396807836387573,1235014876.590265,35984148.999513574
2019-01-21 00:00:00 UTC,0.03775929551878604,1175647364.8144696,37796507.95234265
2019-01-22 00:00:00 UTC,0.03741159526844395,1164441974.7929947,27621984.765068725
2019-01-23 00:00:00 UTC,0.0380683694303374,1183560854.3030934,32801551.948558144
2019-01-24 00:00:00 UTC,0.037433535081447006,1164650285.4670224,22971571.55169183
2019-01-25 00:00:00 UTC,0.03775224080151972,1175940281.8899646,21498310.138906647
2019-01-26 00:00:00 UTC,0.03716322431705428,1156242669.5674722,20165212.12829351
2019-01-27 00:00:00 UTC,0.03717225581546859,1156630235.4683719,20566696.94811844
2019-01-28 00:00:00 UTC,0.03585009130905961,1114841316.590756,27566110.355866786
2019-01-29 00:00:00 UTC,0.03364047509989069,1046638765.0294944,41161611.41316713
2019-01-30 00:00:00 UTC,0.033203554562826525,1033133278.5214188,28453748.672259457
2019-01-31 00:00:00 UTC,0.03431878952217338,1067742812.077925,32269117.982152306
2019-02-01 00:00:00 UTC,0.033332789148741764,1037065890.5985835,26987457.027027834
2019-02-02 00:00:00 UTC,0.03373597741270489,1050857671.6007838,27451587.27559425
2019-02-03 00:00:00 UTC,0.034058419278212744,1053813351.9683704,18728520.14909827
2019-02-04 00:00:00 UTC,0.03323400036707518,1035198920.6411414,17838253.832951907
2019-02-05 00:00:00 UTC,0.03318860328694045,1032579910.1871198,17783342.200258065
2019-02-06 00:00:00 UTC,0.033280030788078487,1035424446.9124993,18677691.3610556
2019-02-07 00:00:00 UTC,0.032309492028834035,1005228574.6671581,24785124.622660838
2019-02-08 00:00:00 UTC,0.032107095443167366,999078654.487014,19746196.16962258
2019-02-09 00:00:00 UTC,0.035958352427449186,1118753687.7944698,40682250.703484885
2019-02-10 00:00:00 UTC,0.036350178031445336,1130944355.8827097,30512453.14341681
2019-02-11 00:00:00 UTC,0.037706886538078965,1173154928.464446,32859536.127417427
2019-02-12 00:00:00 UTC,0.03692435977926291,1148808576.6956973,28716562.96799058
2019-02-13 00:00:00 UTC,0.036820962507167945,1145216396.063448,24547152.659760036
2019-02-14 00:00:00 UTC,0.03643665329972389,1133634816.3392847,21954584.91125443
2019-02-15 00:00:00 UTC,0.035738282502640016,1112932261.1721168,19899092.958035026
2019-02-16 00:00:00 UTC,0.03579806245700324,1113525080.8996954,21304967.915149324
2019-02-17 00:00:00 UTC,0.036298128731200786,1129324972.828016,18419202.31893693
2019-02-18 00:00:00 UTC,0.03677269178574264,1146839692.1767013,24155547.11584873
2019-02-19 00:00:00 UTC,0.0401013382866424,1247652271.7272136,50780881.72452648
2019-02-20 00:00:00 UTC,0.04047811559445029,1259374749.9313478,59600073.23782973
2019-02-21 00:00:00 UTC,0.041708244580812764,1297934731.1897087,43869125.36617001
2019-02-22 00:00:00 UTC,0.03953226258265957,1229946912.6246362,37878518.790922746
2019-02-23 00:00:00 UTC,0.0404266818616009,1260610601.5252252,28330016.3703894
2019-02-24 00:00:00 UTC,0.042548948943210214,1323803520.6990657,41805751.237521484
2019-02-25 00:00:00 UTC,0.03701566289841021,1161528112.703937,66202584.94999941
2019-02-26 00:00:00 UTC,0.03829896866394389,1191576074.5145893,41548285.66988634
2019-02-27 00:00:00 UTC,0.03762302863682918,1170545900.7993662,29257971.691759903
2019-02-28 00:00:00 UTC,0.037809200624026824,1178326813.6363328,28197881.194331814
2019-03-01 00:00:00 UTC,0.037626584932720496,1170656546.0006814,24504444.018973023
2019-03-02 00:00:00 UTC,0.037744754280086744,1173634208.440195,19163293.744734615
