snapped_at,price,market_cap,total_volume
2019-05-03 00:00:00 UTC,4.059595285076437,965094841.6904026,62717192.79789726
2019-05-04 00:00:00 UTC,4.7045528083715045,1119459759.2660794,145465665.46904454
2019-05-05 00:00:00 UTC,4.670735777497669,1112615024.426091,135174823.12424552
2019-05-06 00:00:00 UTC,4.329389656572691,1031819000.5148271,61010295.32528331
2019-05-07 00:00:00 UTC,4.221618589544307,1005766543.0551003,51731144.20929314
2019-05-08 00:00:00 UTC,4.129614298230613,989007968.6759751,53901294.769731164
2019-05-09 00:00:00 UTC,3.8878445830089974,925967186.8635211,53233211.10393457
2019-05-10 00:00:00 UTC,3.4668332230756778,828160147.6639029,63028483.848008744
2019-05-11 00:00:00 UTC,3.4122251942271675,814640169.7735764,49544251.333001226
2019-05-12 00:00:00 UTC,3.6469618615059987,864165619.0551325,64457044.51478456
2019-05-13 00:00:00 UTC,3.3810577277258465,804158681.5823324,43406134.741273284
2019-05-14 00:00:00 UTC,3.4985948991550058,834528239.4555591,57167356.13864018
2019-05-15 00:00:00 UTC,3.570148574544426,852242264.9844209,58083834.289577186
2019-05-16 00:00:00 UTC,4.056347194458143,965134899.1060845,61510886.30574434
2019-05-17 00:00:00 UTC,3.8274306562495957,913349137.9071245,67308786.29054119
2019-05-18 00:00:00 UTC,3.9554967283001514,940120775.4997272,92734653.91989686
2019-05-19 00:00:00 UTC,4.261022132353231,1020951461.2286536,60748958.963849075
2019-05-20 00:00:00 UTC,4.372093026472671,1045754899.6199323,66916537.46861469
2019-05-21 00:00:00 UTC,4.240758793498877,1015451789.2687714,56672519.22836299
2019-05-22 00:00:00 UTC,4.250974671495281,1015496151.0543479,50465466.64861057
2019-05-23 00:00:00 UTC,3.887802432752596,929496531.6573813,42436395.37383649
2019-05-24 00:00:00 UTC,3.869760825091592,923291984.8978446,77407826.8528421
2019-05-25 00:00:00 UTC,4.005408609529127,958049334.569133,127706775.91775344
2019-05-26 00:00:00 UTC,3.920702769838076,936727119.3631886,33083111.676566303
2019-05-27 00:00:00 UTC,4.01636201708062,962674685.3275294,38868428.84043847
2019-05-28 00:00:00 UTC,4.189573226656516,1001921132.0441548,130775126.69231997
2019-05-29 00:00:00 UTC,4.280270100176882,1022627107.6973035,112334214.6547549
2019-05-30 00:00:00 UTC,4.219007414000988,1010067155.8611903,84832687.8352853
2019-05-31 00:00:00 UTC,5.302759256565409,1271554428.6483366,289920285.93677783
2019-06-01 00:00:00 UTC,5.213943804561664,1248907193.001043,143501791.5383241
2019-06-02 00:00:00 UTC,5.170394152565732,1237441339.289531,126342968.19633894
2019-06-03 00:00:00 UTC,5.70847386050895,1363435266.4971504,93259005.59993905
2019-06-04 00:00:00 UTC,5.852693296382863,1413739296.4235735,165721486.6332193
2019-06-05 00:00:00 UTC,5.21558974425626,1248286620.7091434,132531746.99825406
2019-06-06 00:00:00 UTC,5.488565911569833,1312855841.1714745,111704357.77402073
2019-06-07 00:00:00 UTC,5.36294929750884,1285181078.2163172,131749628.57934074
2019-06-08 00:00:00 UTC,5.5755681605031215,1335271107.4409351,95552247.59154005
2019-06-09 00:00:00 UTC,5.40681844372177,1298840631.7110908,91596925.76968503
2019-06-10 00:00:00 UTC,5.159550320996653,1236612150.9260893,116004904.2016652
2019-06-11 00:00:00 UTC,5.394563598040262,1292764030.3351457,162525754.37654853
2019-06-12 00:00:00 UTC,5.2575560774341366,1261178262.5799398,110009108.10849096
2019-06-13 00:00:00 UTC,5.423350021355284,1295429456.570125,200403051.27156886
2019-06-14 00:00:00 UTC,5.547515751853358,1329620860.6767533,99100713.73129784
2019-06-15 00:00:00 UTC,5.566870116162698,1337782408.7249055,79183272.44277596
2019-06-16 00:00:00 UTC,5.500385794880196,1321312324.3683054,67101382.32818128
2019-06-17 00:00:00 UTC,6.011849482451288,1440605125.286804,89915752.041093
2019-06-18 00:00:00 UTC,6.253109507989819,1499590432.9562712,108661085.89327763
2019-06-19 00:00:00 UTC,5.8890071795633,1410541914.5277102,102350291.75997259
2019-06-20 00:00:00 UTC,5.9158150464066,1420522602.7534168,69569135.97710888
2019-06-21 00:00:00 UTC,5.761137533166302,1384356064.2144146,84469082.29581267
2019-06-22 00:00:00 UTC,5.7622144164589875,1381400279.5246937,96749845.08366127
2019-06-23 00:00:00 UTC,5.91345596407567,1421877358.5892212,209195634.44198078
2019-06-24 00:00:00 UTC,5.998251162857934,1445637876.831575,136584040.26093104
2019-06-25 00:00:00 UTC,5.841417642202084,1402799168.9595897,110044203.0066969
2019-06-26 00:00:00 UTC,5.806926450058421,1392816369.6239443,139165625.8332809
2019-06-27 00:00:00 UTC,5.61495421706201,1352896873.6222417,139062899.36139873
2019-06-28 00:00:00 UTC,4.811334147165661,1157791675.5058591,160971852.76028192
2019-06-29 00:00:00 UTC,5.191757042693638,1249040102.0256865,117394843.42994013
2019-06-30 00:00:00 UTC,5.356612601874256,1285982471.0011487,112255117.10594267
2019-07-01 00:00:00 UTC,4.8051495616130895,1155924612.0147438,102966720.24866009
2019-07-02 00:00:00 UTC,4.854723143173729,1168599212.2737098,99852576.18796352
2019-07-03 00:00:00 UTC,4.732561053502396,1140232922.1270595,131837336.22550406
2019-07-04 00:00:00 UTC,4.987763344314721,1202758721.2681434,111264640.85021931
2019-07-05 00:00:00 UTC,4.8828417953899725,1177935485.8077693,87569253.89916408
2019-07-06 00:00:00 UTC,4.787956379773494,1152861198.3068867,84816827.74567042
2019-07-07 00:00:00 UTC,4.737482262709605,1143185679.4685144,72316937.04308972
2019-07-08 00:00:00 UTC,4.812945730649794,1160484655.5490208,65173823.439460024
2019-07-09 00:00:00 UTC,4.628195637512107,1115167262.3921213,82264585.43193813
2019-07-10 00:00:00 UTC,4.459463004694405,1075528738.1564417,126145301.45915893
2019-07-11 00:00:00 UTC,3.976269568389609,960756537.5231978,150082291.52809966
2019-07-12 00:00:00 UTC,3.8760960134652485,935324008.0181015,218096676.0500761
2019-07-13 00:00:00 UTC,4.015814639011273,965154888.489135,76241987.56896022
2019-07-14 00:00:00 UTC,3.797733862534589,915456504.9136062,247607769.9756296
2019-07-15 00:00:00 UTC,3.3903923422434508,819040469.8255748,244673381.61448506
2019-07-16 00:00:00 UTC,3.724752936295382,899575646.1992097,259414762.23032668
2019-07-17 00:00:00 UTC,3.285050813722093,793294972.3396896,171839042.49439785
2019-07-18 00:00:00 UTC,3.405418847925966,821939784.0928558,201156692.40073764
2019-07-19 00:00:00 UTC,3.652957347150889,889102917.117823,220880059.17775533
2019-07-20 00:00:00 UTC,3.498200482608454,844461977.3610107,173305307.15687212
2019-07-21 00:00:00 UTC,3.631314650175732,874559664.2333003,187216435.1114508
2019-07-22 00:00:00 UTC,3.7563258081815887,908268687.499094,191300188.84431115
2019-07-23 00:00:00 UTC,3.5685562235880863,863366638.8948326,141095775.1652359
2019-07-24 00:00:00 UTC,3.3433935047983105,806803031.238281,121160683.9834416
2019-07-25 00:00:00 UTC,3.5009658408178628,848465661.4344889,159032706.90931118
2019-07-26 00:00:00 UTC,3.4293422842700054,831061493.2334691,131934002.87464654
2019-07-27 00:00:00 UTC,3.4959674599642665,845876826.4807456,126889944.13643676
2019-07-28 00:00:00 UTC,3.2590465731321427,788980779.7433543,122730184.8788514
2019-07-29 00:00:00 UTC,3.250683712014014,792449413.9717063,116695210.37366278
2019-07-30 00:00:00 UTC,3.235799848577322,783972124.7020248,126826821.01223744
2019-07-31 00:00:00 UTC,3.213672733999176,778107701.7199234,117350583.35951038
2019-08-01 00:00:00 UTC,3.295480689750973,797273133.4209781,121063733.58585018
2019-08-02 00:00:00 UTC,3.187763936847619,772543461.0672175,76835963.96352397
2019-08-03 00:00:00 UTC,3.2861185537374307,796309669.6687616,112048750.71613306
2019-08-04 00:00:00 UTC,3.314602180272144,802968577.5768011,101109671.29696563
2019-08-05 00:00:00 UTC,3.2405266531115338,785522378.7330381,89753829.49653189
2019-08-06 00:00:00 UTC,3.350335816709975,812960619.6065657,110858192.78681266
2019-08-07 00:00:00 UTC,3.1827288641404454,770850994.3300656,122346609.10789338
2019-08-08 00:00:00 UTC,3.119608900177793,755184693.0969806,119264846.89638512
2019-08-09 00:00:00 UTC,2.9236379558478105,710713875.5347658,116510643.87610948
2019-08-10 00:00:00 UTC,2.780431409016896,674240365.3799928,114458493.16989751
2019-08-11 00:00:00 UTC,2.960535707065414,717828396.3790189,129250987.49511288
2019-08-12 00:00:00 UTC,3.1450624335899784,762946862.2383348,116320302.73760238
2019-08-13 00:00:00 UTC,2.982428572285805,729175815.197275,126085503.97520722
2019-08-14 00:00:00 UTC,2.9084579512132898,706356994.2352101,119224524.96381228
2019-08-15 00:00:00 UTC,2.564417684758917,620605959.160257,91218139.04971151
2019-08-16 00:00:00 UTC,2.607948997963571,633537277.9876599,116233303.12262309
2019-08-17 00:00:00 UTC,2.648286873766345,641736140.0273789,124506343.85138936
2019-08-18 00:00:00 UTC,2.6154127813398875,635669330.9384564,97720772.27763982
2019-08-19 00:00:00 UTC,2.6747616680158077,650485645.7699958,101907148.44977926
2019-08-20 00:00:00 UTC,2.626042965997574,638505594.7724028,112647795.50573574
2019-08-21 00:00:00 UTC,2.593470952317896,630711169.7218359,115580143.49511552
2019-08-22 00:00:00 UTC,2.3976159237248047,582911294.5949712,94202875.93206874
2019-08-23 00:00:00 UTC,2.4509388453520238,596364972.0978924,96595386.13675466
2019-08-24 00:00:00 UTC,2.401338418482848,583974971.8913234,118067916.1643784
2019-08-25 00:00:00 UTC,2.3927632193545385,582846955.2025387,95837588.45011057
2019-08-26 00:00:00 UTC,2.3495382163348277,572100496.200475,92977191.19868764
2019-08-27 00:00:00 UTC,2.355797497460924,573461774.2611326,92590315.46847114
2019-08-28 00:00:00 UTC,2.3232218912744074,563960658.8982868,87774492.83639345
2019-08-29 00:00:00 UTC,2.1022480758711937,517003453.5108534,115168841.8944536
2019-08-30 00:00:00 UTC,1.9654006316797563,479328191.67250854,128255184.01992084
2019-08-31 00:00:00 UTC,1.9655968427126325,477641639.16070354,89520907.00080588
2019-09-01 00:00:00 UTC,1.8430120398361578,448693385.3485174,95542999.58391283
2019-09-02 00:00:00 UTC,1.9352440261752977,471637539.4250142,102963460.93980944
2019-09-03 00:00:00 UTC,1.938632796559306,475612819.40449244,108011798.74205016
2019-09-04 00:00:00 UTC,1.969555273950403,480536150.5779318,117251895.08465914
2019-09-05 00:00:00 UTC,1.8422735683589138,449262968.85794884,93113465.08727312
2019-09-06 00:00:00 UTC,1.7637109251431229,430248694.92377996,101373154.59513251
2019-09-07 00:00:00 UTC,1.8305565646382889,446673151.45282173,120616395.91408943
2019-09-08 00:00:00 UTC,1.957993890538863,477825864.4891652,132475795.21251707
2019-09-09 00:00:00 UTC,2.4743725229056195,603885365.7916837,191794401.41409764
2019-09-10 00:00:00 UTC,2.4774969149288895,605418762.2593721,214091571.8489118
2019-09-11 00:00:00 UTC,2.336497214951919,568922884.8387859,166281227.9583922
2019-09-12 00:00:00 UTC,2.3299070745831405,568966593.9439065,134033068.34660494
2019-09-13 00:00:00 UTC,2.813995923220252,687736192.1120664,183691978.58556032
2019-09-14 00:00:00 UTC,2.845492077450037,695686263.2218449,173927133.1004613
2019-09-15 00:00:00 UTC,2.791935004065755,681916574.221348,153889790.29315335
2019-09-16 00:00:00 UTC,3.098665558473285,757297072.7686926,170136032.2971184
2019-09-17 00:00:00 UTC,3.0075931373295424,733839558.171741,161037304.7470242
2019-09-18 00:00:00 UTC,2.988828763848239,730658897.2367204,156740309.828694
2019-09-19 00:00:00 UTC,2.983843569323551,729943499.1195545,149315548.10053378
2019-09-20 00:00:00 UTC,2.825886817983546,690458178.533908,165275406.49908823
2019-09-21 00:00:00 UTC,2.886623367922208,703613563.5550674,131849635.66572025
2019-09-22 00:00:00 UTC,2.7807354536533735,679960996.04078,130119226.48815192
2019-09-23 00:00:00 UTC,2.6341708623920956,643216380.0391865,128683628.5815039
2019-09-24 00:00:00 UTC,2.3464941672518402,576455046.8221565,111547242.55373473
2019-09-25 00:00:00 UTC,2.043088276296233,500212474.32463276,171116932.66395634
2019-09-26 00:00:00 UTC,2.1010252133914107,514643916.5130842,166054650.60917172
2019-09-27 00:00:00 UTC,2.0442797547598963,500820004.7695991,120330387.2802793
2019-09-28 00:00:00 UTC,2.0652074594044203,505356160.72489566,105250775.8197436
2019-09-29 00:00:00 UTC,2.077955572023892,506093686.3264217,86570586.07535776
2019-09-30 00:00:00 UTC,2.0127364625263575,493256000.3445611,82803124.981712
2019-10-01 00:00:00 UTC,2.416509884451322,590477684.4567769,117571671.57889093
2019-10-02 00:00:00 UTC,2.376264503668287,583172960.7851036,102561395.5986172
2019-10-03 00:00:00 UTC,2.3765676579014015,583161901.5534548,102782260.80287568
2019-10-04 00:00:00 UTC,2.3575481129246554,579024630.1000942,88090035.36096206
2019-10-05 00:00:00 UTC,2.3387251506803315,575199432.197259,86990008.0504004
2019-10-06 00:00:00 UTC,2.520093324525059,617421672.1896368,99884647.92385633
2019-10-07 00:00:00 UTC,2.401651892850748,589355941.7404168,97303807.23067094
2019-10-08 00:00:00 UTC,2.6382013596579537,646898488.3533248,117240941.19354415
2019-10-09 00:00:00 UTC,2.6339235226094995,646479458.4202242,139485610.5221459
2019-10-10 00:00:00 UTC,2.6401592602297783,648277928.1384765,127668883.01098306
2019-10-11 00:00:00 UTC,2.633436514846001,646564367.5524048,165154665.24949905
2019-10-12 00:00:00 UTC,2.549779541506004,624955686.2939523,140523138.18106085
2019-10-13 00:00:00 UTC,2.567294118385144,630717527.4218266,128336442.60874434
2019-10-14 00:00:00 UTC,2.5996257328754835,638841959.4950106,135610898.28020656
2019-10-15 00:00:00 UTC,2.8115112272465637,691890890.1114718,158749437.76281387
2019-10-16 00:00:00 UTC,2.6618384818641236,654327840.3680485,150397944.18983948
2019-10-17 00:00:00 UTC,2.5679986265243455,629187075.8804563,135493976.83397493
2019-10-18 00:00:00 UTC,2.6133621220127825,643026445.5798317,122175160.04080775
2019-10-19 00:00:00 UTC,2.457728804937223,603638478.9623125,126018958.69357763
2019-10-20 00:00:00 UTC,2.4604464297333393,605043551.8630191,112174669.40513757
2019-10-21 00:00:00 UTC,2.6008230922928797,639220288.9740967,113950883.15448663
2019-10-22 00:00:00 UTC,2.6718503232113475,657386885.0976646,126329347.34978957
2019-10-23 00:00:00 UTC,2.576458774157857,634448403.6785146,125230824.13837785
2019-10-24 00:00:00 UTC,2.405986783347634,592124978.2200915,138048206.88062966
2019-10-25 00:00:00 UTC,2.5470527947445314,626445534.5903034,112617471.23439912
2019-10-26 00:00:00 UTC,2.7349952900596826,671403068.9802855,157053707.0439368
2019-10-27 00:00:00 UTC,2.7751500594817036,683453316.8971056,223344967.22423148
2019-10-28 00:00:00 UTC,2.8708623249235505,707312602.1116451,181580296.34621766
2019-10-29 00:00:00 UTC,2.799443064985185,688621955.2684429,166565243.2152079
2019-10-30 00:00:00 UTC,2.83882088601252,698443378.280796,156353462.45463127
2019-10-31 00:00:00 UTC,2.702933682950863,666348328.5577365,146385758.2940559
2019-11-01 00:00:00 UTC,2.9279944631107035,722671738.632384,87146481.73052096
2019-11-02 00:00:00 UTC,2.936688901916174,724217653.7529604,135056572.5278979
2019-11-03 00:00:00 UTC,3.062789132678017,755271113.5056036,137804868.640455
2019-11-04 00:00:00 UTC,3.032092030867078,748145781.9928498,127128981.57325007
2019-11-05 00:00:00 UTC,3.245268559513053,800784960.4585017,157941092.9771326
2019-11-06 00:00:00 UTC,3.399861652174161,838992323.2124224,168868056.48353437
2019-11-07 00:00:00 UTC,3.4588856923224,856179278.8692179,84012052.24073818
2019-11-08 00:00:00 UTC,3.500699307837823,864096021.5309839,131713678.05972
2019-11-09 00:00:00 UTC,3.4534139912616095,853897209.7259951,150207211.19423333
2019-11-10 00:00:00 UTC,3.5994007583177514,889030143.5948044,130724333.64815854
2019-11-11 00:00:00 UTC,3.8118971688863987,941653536.0030885,164160289.3242418
2019-11-12 00:00:00 UTC,3.9406287591281783,973874716.8362355,176454756.61064395
2019-11-13 00:00:00 UTC,3.8339691854752145,946163651.2369953,176546755.2204637
2019-11-14 00:00:00 UTC,3.6211756141633282,891673266.3611959,128466776.67771974
2019-11-15 00:00:00 UTC,3.6135271340476045,890591421.4646392,138446058.37743407
2019-11-16 00:00:00 UTC,3.5439274192546333,879158972.7860125,139248948.82271606
2019-11-17 00:00:00 UTC,3.588194030761442,886969170.7807482,115043815.44208217
2019-11-18 00:00:00 UTC,3.5253353170663817,870615390.4663824,111917804.47832473
2019-11-19 00:00:00 UTC,3.2360748999447266,795285395.6513622,133635103.56935595
2019-11-20 00:00:00 UTC,3.147862822172361,776644689.2671398,127111894.64263083
2019-11-21 00:00:00 UTC,3.00655863049663,742762118.6479508,122710954.14354843
2019-11-22 00:00:00 UTC,2.8874238919931137,714149716.1068541,136158090.82434195
2019-11-23 00:00:00 UTC,2.6702420379202185,659205774.5770936,149909476.15662846
2019-11-24 00:00:00 UTC,2.9172342826898747,719214576.9864231,217159207.72821292
2019-11-25 00:00:00 UTC,2.8012980922015838,711023577.4950249,218657496.09379002
2019-11-26 00:00:00 UTC,3.092442867667332,767570083.736083,173143450.33540392
2019-11-27 00:00:00 UTC,3.154802106696345,783902651.3158492,150173407.85426903
2019-11-28 00:00:00 UTC,3.233476141001484,803271120.6500902,163293209.85416198
2019-11-29 00:00:00 UTC,3.335279938299191,826037389.4609052,133951941.9467317
2019-11-30 00:00:00 UTC,3.629914307370049,900749772.002614,148192257.21974495
2019-12-01 00:00:00 UTC,3.560715548199276,880050384.6283817,136649286.71698928
2019-12-02 00:00:00 UTC,3.4873512432962537,866649140.7499133,122759469.67113404
2019-12-03 00:00:00 UTC,3.3104667036229345,824294196.7543218,86699722.50872703
2019-12-04 00:00:00 UTC,3.2800319430637326,812921544.2898314,99847976.49110891
2019-12-05 00:00:00 UTC,3.2311274359505253,802260431.3486589,171145840.53435984
2019-12-06 00:00:00 UTC,3.151306512499148,781658671.1995469,163066373.91485336
2019-12-07 00:00:00 UTC,3.3160035285950684,820117788.662145,159482554.0612988
2019-12-08 00:00:00 UTC,3.4114720015058557,846891775.8241616,179437401.48015237
2019-12-09 00:00:00 UTC,3.5403845954762017,881491636.132319,162892147.45525998
2019-12-10 00:00:00 UTC,3.3199574785538255,826590383.7693447,192408532.9354377
2019-12-11 00:00:00 UTC,3.220746393201118,802808118.312295,185396657.6880214
2019-12-12 00:00:00 UTC,3.436147311054966,660006067.8347243,174449591.75766358
2019-12-13 00:00:00 UTC,3.676543542242276,704929782.486954,208355890.69442698
2019-12-14 00:00:00 UTC,3.5758873857654594,685280147.3349227,183666946.22902197
2019-12-15 00:00:00 UTC,3.7876175002140067,730101490.9064629,172941143.9496932
2019-12-16 00:00:00 UTC,4.052240786393949,778098401.7416599,160983303.19536853
2019-12-17 00:00:00 UTC,3.639934977826415,697500982.7056714,165632378.55934408
2019-12-18 00:00:00 UTC,3.24509017356662,619221730.4870478,167934248.3201168
2019-12-19 00:00:00 UTC,3.8713718297107516,739564831.6971072,219944083.35975546
2019-12-20 00:00:00 UTC,3.82405129845961,726363052.5144423,131387594.06404617
2019-12-21 00:00:00 UTC,3.875523511860588,740849725.0084815,127873519.63517812
2019-12-22 00:00:00 UTC,3.6666582365354,701619991.1267192,96703592.76570936
2019-12-23 00:00:00 UTC,3.85166319595322,734843403.4173893,98594205.32490079
2019-12-24 00:00:00 UTC,3.8708849415708957,742738967.7517529,120131272.10442494
2019-12-25 00:00:00 UTC,3.95783857646291,756831040.2759202,113344589.16354024
2019-12-26 00:00:00 UTC,3.8336084938926542,740193982.3486863,91500956.89063196
2019-12-27 00:00:00 UTC,4.101849507189854,780133414.8985112,92878545.92465791
2019-12-28 00:00:00 UTC,4.022830844280023,768479472.6679246,113718080.55250934
2019-12-29 00:00:00 UTC,3.9399047576053627,754420913.7610482,104317967.52037385
2019-12-30 00:00:00 UTC,3.796378343367508,725247128.0672358,111830170.72062618
2019-12-31 00:00:00 UTC,3.7086962852930885,707152943.3840708,109707702.24500215
2020-01-01 00:00:00 UTC,3.7607966910870907,715246650.5417852,93223501.65890303
2020-01-02 00:00:00 UTC,3.9056679155914944,745805781.1941372,98999811.10838433
2020-01-03 00:00:00 UTC,3.669324304325992,697527468.8247402,101089938.61586311
2020-01-04 00:00:00 UTC,3.788417757220556,721898251.472685,125902083.71039633
2020-01-05 00:00:00 UTC,3.8112816173406436,725376887.9147843,82697129.19069609
2020-01-06 00:00:00 UTC,3.7621863758513996,712001473.3555335,104267710.82776052
2020-01-07 00:00:00 UTC,3.6615419842603067,693249031.2075944,101378349.64554872
2020-01-08 00:00:00 UTC,3.6633588542715882,693102885.4942036,124519507.23700888
2020-01-09 00:00:00 UTC,3.5945063995491484,679735383.305854,117033115.76246546
2020-01-10 00:00:00 UTC,3.8040479236926945,711913198.3782073,121723013.23519911
2020-01-11 00:00:00 UTC,3.8523653421685484,723868667.5234469,165281860.56941575
2020-01-12 00:00:00 UTC,3.830544426841052,723013214.520393,123224862.40385342
2020-01-13 00:00:00 UTC,3.8232960664215283,720697753.9514676,104369301.82008366
2020-01-14 00:00:00 UTC,3.806130006122599,718766781.5734929,95874174.16740072
2020-01-15 00:00:00 UTC,4.052336366378693,764146018.5179844,196678320.44128463
2020-01-16 00:00:00 UTC,4.089735685145953,770893646.0158519,232150109.6977282
2020-01-17 00:00:00 UTC,4.5526273426617045,841197465.1215992,279027230.43039227
2020-01-18 00:00:00 UTC,4.492486996774755,854159735.6235385,270951141.7420333
2020-01-19 00:00:00 UTC,4.160111414662875,787099930.6818421,184142519.62498197
2020-01-20 00:00:00 UTC,4.0827547872010514,773663899.3333685,171156967.0233874
2020-01-21 00:00:00 UTC,4.052896881900714,767836344.4895301,126431787.15276068
2020-01-22 00:00:00 UTC,4.18515972348325,792326010.7539883,122000188.87800543
2020-01-23 00:00:00 UTC,4.186559016560161,791493753.2734108,117455916.81747389
2020-01-24 00:00:00 UTC,4.009021838134914,758472656.7852619,143590849.66142303
2020-01-25 00:00:00 UTC,4.05717090882446,768413142.0939229,149355573.74370077
2020-01-26 00:00:00 UTC,4.00445146942874,757637018.8360667,122006958.15604767
2020-01-27 00:00:00 UTC,4.067094662285591,767436075.4282128,111662322.92238458
2020-01-28 00:00:00 UTC,4.087969805002087,772228821.414194,164422183.124699
2020-01-29 00:00:00 UTC,4.157885428516259,786090222.5127479,172054808.23170817
2020-01-30 00:00:00 UTC,3.994333383132607,759891424.730752,170535498.80843288
2020-01-31 00:00:00 UTC,3.9955362409619863,752058250.6318316,176249900.16300705
2020-02-01 00:00:00 UTC,3.947968464570243,749393478.0711522,166914560.09193024
2020-02-02 00:00:00 UTC,3.9396414269824156,742849810.0341012,131987958.3871119
2020-02-03 00:00:00 UTC,3.97716650302871,768204376.6671175,144560731.2283563
2020-02-04 00:00:00 UTC,3.8603625850626835,743599534.3917382,145427698.52214757
2020-02-05 00:00:00 UTC,3.817962954499371,734908054.5998341,167397826.7609794
2020-02-06 00:00:00 UTC,3.9239461131170756,753244798.738245,182859672.9785313
2020-02-07 00:00:00 UTC,4.164365516062554,800584688.7245926,211703086.26400846
2020-02-08 00:00:00 UTC,4.4022312598566895,844247078.9989032,224389308.88744336
2020-02-09 00:00:00 UTC,4.245480029243413,814039338.3605325,190977612.27732247
2020-02-10 00:00:00 UTC,4.329809745633194,825378130.5351005,166947163.72441733
2020-02-11 00:00:00 UTC,4.386286619668567,838478748.0446994,182673582.21035367
2020-02-12 00:00:00 UTC,4.68387649924826,897188908.5328231,213733967.12077639
2020-02-13 00:00:00 UTC,4.736126143516776,902259577.6093022,234822831.49977323
2020-02-14 00:00:00 UTC,4.52100136110898,864111746.2221234,256391549.88676336
2020-02-15 00:00:00 UTC,4.708026483327197,899258898.3211708,206850884.83531243
2020-02-16 00:00:00 UTC,4.230728786167381,812054993.0383584,228084662.9678899
2020-02-17 00:00:00 UTC,4.066389939162854,779157927.3427192,265089861.29222357
2020-02-18 00:00:00 UTC,3.955156871171732,751818443.4358369,287858491.48535323
2020-02-19 00:00:00 UTC,4.09988499871475,781893167.3895104,237734153.4548012
2020-02-20 00:00:00 UTC,3.8332178558491226,736411221.203606,139850528.12985224
2020-02-21 00:00:00 UTC,4.126369483957427,784958443.6515219,1605296830.0164614
2020-02-22 00:00:00 UTC,4.555937212886806,866141356.2338368,304049699.3780253
2020-02-23 00:00:00 UTC,4.597732270742759,873377631.7205111,267717545.03315392
2020-02-24 00:00:00 UTC,4.438088618791104,845044886.9583689,222973556.01710615
2020-02-25 00:00:00 UTC,4.0385251760553595,766274426.9953948,243231180.78406525
2020-02-26 00:00:00 UTC,3.728230400533214,702891067.4215326,211303908.162756
2020-02-27 00:00:00 UTC,3.366643080095943,635649767.4586893,249784022.12501875
2020-02-28 00:00:00 UTC,3.3555540004466327,631549072.6020421,224561382.78836486
2020-02-29 00:00:00 UTC,3.2246589724745927,610127939.6093788,163832983.06585035
2020-03-01 00:00:00 UTC,3.137821153374865,591341135.1983408,98441412.77225755
2020-03-02 00:00:00 UTC,3.051962346645469,573760656.9221108,118373146.55456905
2020-03-03 00:00:00 UTC,3.32625005328567,623973512.4842154,137438755.6072888
2020-03-04 00:00:00 UTC,3.234942106944031,606501463.9466078,112441160.42854524
2020-03-05 00:00:00 UTC,3.350339957265009,625529971.2258415,130863727.10422224
2020-03-06 00:00:00 UTC,3.361736502461212,627932645.76155,125518005.29563016
2020-03-07 00:00:00 UTC,3.405146298975127,634931903.1276606,114068968.34831762
2020-03-08 00:00:00 UTC,3.2041225285741963,600909425.8319265,95405549.7751778
2020-03-09 00:00:00 UTC,2.7081231690287453,508739252.20971406,147713695.3204478
2020-03-10 00:00:00 UTC,2.652991394751858,492119051.8335381,178138541.04759562
2020-03-11 00:00:00 UTC,2.7077363705381283,511055613.3381256,135350092.24624524
2020-03-12 00:00:00 UTC,2.6579312759742106,498332556.1015891,107937947.95747912
2020-03-13 00:00:00 UTC,1.4389898991611825,264384377.5765356,153461235.58504668
2020-03-14 00:00:00 UTC,1.618561968869835,300480393.3410628,278176091.60742635
2020-03-15 00:00:00 UTC,1.6476086987663425,305936686.99035585,85502000.23344672
2020-03-16 00:00:00 UTC,1.7257767212360395,327538505.4518248,168125314.49098226
2020-03-17 00:00:00 UTC,1.5041725581787726,282774002.20642054,159298403.47505888
2020-03-18 00:00:00 UTC,1.6172975039312731,307174188.6364807,127509880.48597378
2020-03-19 00:00:00 UTC,1.6380168696663637,307690748.4661471,139595913.54588744
2020-03-20 00:00:00 UTC,1.936837154262671,368611528.809404,185464308.64875343
2020-03-21 00:00:00 UTC,2.0144602850267814,381764292.38642335,203412344.3516788
2020-03-22 00:00:00 UTC,2.0053570879521394,379202632.46506405,156715697.18659672
2020-03-23 00:00:00 UTC,1.8017524629676664,341470122.49535525,116740426.59132773
2020-03-24 00:00:00 UTC,1.9600572185174963,368719686.0452514,148891205.89554724
2020-03-25 00:00:00 UTC,1.985507353865001,374994494.9081908,137650115.66907033
2020-03-26 00:00:00 UTC,1.9162470133327791,358860033.9778837,102209259.83761953
2020-03-27 00:00:00 UTC,1.956205856029114,366834218.066133,103926151.5118517
2020-03-28 00:00:00 UTC,1.7881162187814659,331115267.53658515,60488776.285789445
2020-03-29 00:00:00 UTC,1.7705825885485496,330828724.5391411,123457268.07651842
2020-03-30 00:00:00 UTC,1.6657976355644695,313081656.4276351,73565210.405991
2020-03-31 00:00:00 UTC,1.7833328677833695,333975977.10700965,101222611.58042683
2020-04-01 00:00:00 UTC,1.7722464117116654,331784940.6106844,86789258.06315365
2020-04-02 00:00:00 UTC,1.8039300664909905,338808917.7886674,90648708.69012316
2020-04-03 00:00:00 UTC,1.8339135532383766,340801263.57703716,127680406.25861497
